username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
colleen_benn;2017-07-11 00:06;0;0;"https://www.washingtonpost.com/posteverything/wp/2017/06/14/how-the-senate-health-care-bill-will-drop-people-with-preexisting-conditions/?tid=ss_tw&utm_term=.2a5c42c102e6 …";;;;"884624948211273728";https://twitter.com/colleen_benn/status/884624948211273728
alaskaknits172;2017-07-10 23:52;0;0;". @ SenDanSullivan I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding!https://cards.twitter.com/cards/18ce54ddo5i/4hjfe …";;@;# #;"884621431912316929";https://twitter.com/alaskaknits172/status/884621431912316929
CarenaAK;2017-07-10 23:22;1;2;"@ lisamurkowski @ SenDanSullivan Submitted without comment. https://twitter.com/haroldpollack/status/884590900344762368 …";;@ @;;"884613786962874370";https://twitter.com/CarenaAK/status/884613786962874370
jeniousatwork;2017-07-10 23:18;0;0;"Please consider voting NO on GOP bill to defund Medicaid & Planned Parenthood to provide tax breaks to wealthiest Americans.";;;;"884612943379259392";https://twitter.com/jeniousatwork/status/884612943379259392
colleen_benn;2017-07-10 22:50;0;0;"You won't, will you? Don't take away the ACA! Trumpcare is an abomination. We need affordable healthcare. We will vote all of you out!";;;;"884605770393821186";https://twitter.com/colleen_benn/status/884605770393821186
colleen_benn;2017-07-10 22:48;0;1;"Never giving up my fight for affordable healthcare! Americans need healthcare, it is a necessity. Give up your Obamacare!";;;;"884605389102227456";https://twitter.com/colleen_benn/status/884605389102227456
10FathomLine;2017-07-10 22:40;0;0;"Republican senator dismisses procedural claims on Russia sanctions bill @ lisamurkowski @ SenDanSullivan @ repdonyoung http://www.reuters.com/article/us-usa-sanctions-congress-idUSKBN19V2SA …";;@ @ @;;"884603181019389952";https://twitter.com/10FathomLine/status/884603181019389952
10FathomLine;2017-07-10 22:36;0;0;"Trump campaign’s Russia ties: Who’s involved @ lisamurkowski @ SenDanSullivan @ repdonyoung Your silence is telling https://www.washingtonpost.com/graphics/national/trump-russia/?utm_term=.34677c231861 …";;@ @ @;;"884602199774445569";https://twitter.com/10FathomLine/status/884602199774445569
CarenaAK;2017-07-10 22:01;0;0;"@ lisamurkowski @ SenDanSullivan You will be remembered in Alaska history as the aides & abetters of the nation's greatest scandal. Congrats";;@ @;;"884593486606999552";https://twitter.com/CarenaAK/status/884593486606999552
colleen_benn;2017-07-10 22:00;0;0;"Protect our Care Protect our Care Protect our Care Protect our Care Protect our Care Protect our Care Protect our Care";;;;"884593323276513281";https://twitter.com/colleen_benn/status/884593323276513281
HRC_Jailer;2017-07-10 21:58;0;0;"Why won't anyone give two fucks about the middle class and those getting sodomized by the system?";;;;"884592596474937344";https://twitter.com/HRC_Jailer/status/884592596474937344
HRC_Jailer;2017-07-10 21:56;1;0;"So we can't cut Medicaid, but no one ever bats an eye at double digit increases in premiums every year for people that actually pay for care";;;;"884592278588735488";https://twitter.com/HRC_Jailer/status/884592278588735488
lornacarmen1999;2017-07-10 21:52;0;0;". @ SenDanSullivan I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding! https://cards.twitter.com/cards/18ce54ddo5i/4hjfe …";;@;# #;"884591105571930113";https://twitter.com/lornacarmen1999/status/884591105571930113
kathyalaska;2017-07-10 21:44;1;3;"This is a lie. 76%Approve of the cuts";;;;"884589288570052608";https://twitter.com/kathyalaska/status/884589288570052608
Patricia99801;2017-07-10 21:42;0;0;". @ lisamurkowski . @ SenDanSullivan there are many Alaskans who have pre-existing conditions. PLEASE VOTE NO. https://twitter.com/SenSanders/status/884531023291318273 …";;@ @;;"884588628575305729";https://twitter.com/Patricia99801/status/884588628575305729
Iceblue52Roth;2017-07-10 21:41;3;1;"So Dan? Why aren't you out front on this HC? First and foremost! Dan? Dan? Hello? @ SenDanSullivan @ lisamurkowski https://www.yahoo.com/beauty/potential-effects-planned-parenthood-defunding-alaska-devastating-says-new-report-223756123.html …";;@ @;;"884588470026379266";https://twitter.com/Iceblue52Roth/status/884588470026379266
Iceblue52Roth;2017-07-10 21:36;0;1;""GOPutin" trending on Twitter.. You guys ok w that? @ SenDanSullivan @ lisamurkowski";;@ @;;"884587167594332160";https://twitter.com/Iceblue52Roth/status/884587167594332160
Iceblue52Roth;2017-07-10 21:32;2;1;"Obama Care Stable. Trumps Statements otherwise are pure Lies. Gee... imagine that. @ SenDanSullivan @ lisamurkowskihttps://twitter.com/thehill/status/884542801362464769 …";;@ @;;"884586245879349248";https://twitter.com/Iceblue52Roth/status/884586245879349248
Iceblue52Roth;2017-07-10 21:29;1;0;"No wonder he doesn't remember, he was busy childishly attempting to cover over collusion trails. @ SenDanSullivan @ lisamurkowskihttps://twitter.com/keitholbermann/status/884396597584547840 …";;@ @;;"884585513469988864";https://twitter.com/Iceblue52Roth/status/884585513469988864
sarah9zero7;2017-07-10 21:12;0;0;". @ SenDanSullivan I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding!https://cards.twitter.com/cards/18ce54ddo5i/4hjfe …";;@;# #;"884581034104201216";https://twitter.com/sarah9zero7/status/884581034104201216
Iceblue52Roth;2017-07-10 21:09;1;1;"Donald Trump Jr. Has Hired A LawyerHandled Organized Crime And Cybercrime Cases Lol @ lisamurkowski @ SenDanSullivan https://apple.news/AU6Gbqu_XQyGqcX92szZ57A …";;@ @;;"884580313816383488";https://twitter.com/Iceblue52Roth/status/884580313816383488
HumbertNabakov;2017-07-10 21:01;0;0;". @ SenDanSullivan # brca # voteno # resisttrumpcare is eligible for medical assistance for items or services under";;@;# # #;"884578370532593667";https://twitter.com/HumbertNabakov/status/884578370532593667
don_kirchoff;2017-07-10 20:49;2;3;". @ SenDanSullivan Want NO # Title1 Regs, Mandates, Taxes; repeal them all. # ObamaCare is FAILING. # FullRepeal. Put patients first. # PJNETpic.twitter.com/CO3qTuc01I";;@;# # # #;"884575276209983488";https://twitter.com/don_kirchoff/status/884575276209983488
AnniePauls;2017-07-10 20:46;0;0;"@ SenDanSullivan @ lisamurkowski @ repdonyoung So, the question is - Would YOU take a meeting with Russian operatives? USA BEFORE GOPhttps://twitter.com/JoyAnnReid/status/884522295049506816 …";;@ @ @;;"884574631880871936";https://twitter.com/AnniePauls/status/884574631880871936
CarenaAK;2017-07-10 20:46;0;0;"@ SenDanSullivan You might as well bend over & grease up. You are screwed if you vote yes. Better you than us. Signed Real Alaskans";;@;;"884574471520100352";https://twitter.com/CarenaAK/status/884574471520100352
raffarmstrong;2017-07-10 20:31;0;1;"Say yes";;;;"884570712027013120";https://twitter.com/raffarmstrong/status/884570712027013120
AnniePauls;2017-07-10 20:29;0;0;"@ lisamurkowski @ SenDanSullivan Do NOT vote for TrumpCare! Stand up for Alaskans! Do not be swayed by glitter! Country before party, please! https://twitter.com/chrislhayes/status/884519229558587398 …";;@ @;;"884570384820977664";https://twitter.com/AnniePauls/status/884570384820977664
colleen_benn;2017-07-10 20:18;0;0;"Obamacare dramatically ↓ uninsured rate. GOP plan would reverse that progress. http://nytimes.com/interactive/20 …pic.twitter.com/ockigFh3Gt";;;;"884567456030703616";https://twitter.com/colleen_benn/status/884567456030703616
colleen_benn;2017-07-10 20:16;0;0;"This is unacceptable. Our most vulnerable, will not have coverage. Shameful!pic.twitter.com/TfKr2nAehz";;;;"884567053935321088";https://twitter.com/colleen_benn/status/884567053935321088
StephenRouzer;2017-07-10 20:13;0;0;"The Northern Justice Project in Anchorage supports the @ CFPB arb. rule # RipoffClause http://njp-law.com/assets/njp-press-release-2017-07-10.pdf … @ lisamurkowski @ SenDanSullivan";;@ @ @;#;"884566283739688960";https://twitter.com/StephenRouzer/status/884566283739688960
NCLC4consumers;2017-07-10 20:13;1;1;"The Northern Justice Project in Anchorage supports the @ CFPB arb. rule # RipoffClause http://njp-law.com/assets/njp-press-release-2017-07-10.pdf … @ lisamurkowski @ SenDanSullivan";;@ @ @;#;"884566283701952513";https://twitter.com/NCLC4consumers/status/884566283701952513
NCLC4consumers;2017-07-10 20:00;1;4;". @ lisamurkowski and @ SenDanSullivan: New @ CFPB rule on forced arbitration protects Alaskans # RipoffClause # DefendCFPBpic.twitter.com/RFK0GDNvYx";;@ @ @;# #;"884563074912530434";https://twitter.com/NCLC4consumers/status/884563074912530434
StephenRouzer;2017-07-10 20:00;0;0;". @ lisamurkowski and @ SenDanSullivan: New @ CFPB rule on forced arbitration protects Alaskans # RipoffClause # DefendCFPBpic.twitter.com/Mg4KMtmUeD";;@ @ @;# #;"884563040787505153";https://twitter.com/StephenRouzer/status/884563040787505153
pcmatney;2017-07-10 19:55;0;0;". @ SenDanSullivan I'm counting on you to vote # ForOurPatients & oppose any bill that slashes Medicaid's funding.https://cards.twitter.com/cards/18ce54ddo5i/4hjf9 …";;@;#;"884561706109640704";https://twitter.com/pcmatney/status/884561706109640704
AnniePauls;2017-07-10 19:23;0;0;"@ repdonyoung @ lisamurkowski @ SenDanSullivan 71, not there yet; lot of seniors are-protect Meals On Wheels, so when I need it. . . .!!!! https://twitter.com/GeorgeTakei/status/884496812320718849 …";;@ @ @;;"884553622381412352";https://twitter.com/AnniePauls/status/884553622381412352
tehkluma;2017-07-10 19:21;0;1;"@ SenDanSullivan # FreeTheNet from # TitleII regs - then pass # OpenInternet laws that encourage broadband investment https://cards.twitter.com/cards/2y0153/4hzjw …";;@;# # #;"884553199331430400";https://twitter.com/tehkluma/status/884553199331430400
AnniePauls;2017-07-10 19:12;0;0;"@ SenDanSullivan @ lisamurkowski Do NOT vote for this bill!!!!!!! NOT NOW NOT LATER!!!!!! https://twitter.com/jhseher/status/884477696016871424 …https://twitter.com/jhseher/status/884477696016871424 …";;@ @;;"884550880388816896";https://twitter.com/AnniePauls/status/884550880388816896
AnniePauls;2017-07-10 19:00;0;0;"@ SenDanSullivan @ lisamurkowski DO NOT VOTE 4 THIS BILL (TRUMPCARE). DO NOT FORSAKE ALASKANS NOR REST OF AMERICA! COUNTRY BEFORE PARTY!!!!!!https://twitter.com/realDonaldTrump/status/884363456849342464 …";;@ @;;"884547902609121281";https://twitter.com/AnniePauls/status/884547902609121281
peterbaksis3;2017-07-10 18:58;0;0;"@ SenDanSullivan vote yes in this act please! https://twitter.com/protectcare/status/880991743134638081 …";;@;;"884547354136780800";https://twitter.com/peterbaksis3/status/884547354136780800
herunlikelyname;2017-07-10 18:50;0;0;". @ SenDeanHeller @ SenDanSullivan this is why you should join bipartisan effort to fix # ACA vs. destroying 22 mil lives with # TrumpCare";;@ @;# #;"884545383195717633";https://twitter.com/herunlikelyname/status/884545383195717633
Peanutzz;2017-07-10 18:34;0;0;"@ SenCapito # westvirginia @ lisamurkowski # alaska @ SenDeanHeller # nevada @ SenDanSullivan @ JeffFlake # arizona @ SenatorCollins # mainehttps://twitter.com/JStein_Vox/status/884490424286674944 …";;@ @ @ @ @ @;# # # # #;"884541362225459204";https://twitter.com/Peanutzz/status/884541362225459204
GodFillsAll;2017-07-10 18:33;0;0;"@ SenToomey @ SenatorCollins @ SenatorHoeven @ lisamurkowski @ SenatorRisch @ SenatorRounds @ SenatorRubio @ SenThomTillis @ SenDanSullivan https://twitter.com/JamesMartinSJ/status/884504561679052801 …";;@ @ @ @ @ @ @ @ @;;"884541118536454144";https://twitter.com/GodFillsAll/status/884541118536454144
anchorbound;2017-07-10 18:32;0;0;". @ SenDanSullivan I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding!https://cards.twitter.com/cards/18ce54ddo5i/4hjfe …";;@;# #;"884540903272071168";https://twitter.com/anchorbound/status/884540903272071168
colleen_benn;2017-07-10 18:25;0;0;"Don't repeal only. There is only one alternative to the ACA, Medicare for all. You sabotaged Obamacare, don't try to hide that!";;;;"884538974584283137";https://twitter.com/colleen_benn/status/884538974584283137
colleen_benn;2017-07-10 18:22;1;1;"Kentucky is a good example for the ACA! Less than 8% are not covered in that state. Do you homework! ACA can work. Stop saying it's a fail";;;;"884538271367217152";https://twitter.com/colleen_benn/status/884538271367217152
RonicaCleary;2017-07-10 18:19;0;0;"Signed by @ SenatorStrange @ SenDanSullivan @ sendavidperdue @ joniernst @ SenJohnKennedy (1 of 2) @ fox5dchttps://twitter.com/ronicacleary/status/884535958821113857 …";;@ @ @ @ @ @;;"884537607283236866";https://twitter.com/RonicaCleary/status/884537607283236866
colleen_benn;2017-07-10 18:18;0;0;"Kill the bill Kill the bill Kill the bill Kill the bill Kill the bill Kill the bill Kill the bill Kill the bill Kill the bill";;;;"884537461866508288";https://twitter.com/colleen_benn/status/884537461866508288
AlmostPoetik;2017-07-10 18:16;0;0;"To take all that away through repeal undoes all our progress and makes us all worse off # SaveOurCare # SaveACA";;;# #;"884536897237921792";https://twitter.com/AlmostPoetik/status/884536897237921792
AustinBaird;2017-07-10 18:16;2;2;"One of the senators who signed onto the letter asking for a shorter recess to work on the GOP healthcare bill: @ SenDanSullivan https://twitter.com/RonicaCleary/status/884535958821113857 …";;@;;"884536730812006401";https://twitter.com/AustinBaird/status/884536730812006401
CPD_AK;2017-07-10 18:16;0;0;". @ SenDanSullivan I'm watching your vote on # healthcare reform. Don't cut # Medicaid funding!https://cards.twitter.com/cards/18ce54ddo5i/4hjfe …";;@;# #;"884536730488979457";https://twitter.com/CPD_AK/status/884536730488979457
AlmostPoetik;2017-07-10 18:13;0;0;"Establishing essential health benefits, and protecting against pre-existing conditions and against lifetime caps, that made us greater";;;;"884536196646490112";https://twitter.com/AlmostPoetik/status/884536196646490112
AlmostPoetik;2017-07-10 18:10;0;0;"People with insurance, whether through the exchanges or work, will be worse off if the ACA is repealed # SaveOurCare";;;#;"884535319399456768";https://twitter.com/AlmostPoetik/status/884535319399456768
AlmostPoetik;2017-07-10 18:08;0;2;"Hope the senators keep this in mind @ SenDanSullivan @ lisamurkowski @ SenatorCollins @ SenCapito @ SenDeanHeller @ BillCassidyhttps://twitter.com/AlmostPoetik/status/878668451560247300 …";;@ @ @ @ @ @;;"884534738152718336";https://twitter.com/AlmostPoetik/status/884534738152718336
wanderingator;2017-07-10 18:03;0;0;". @ SenDanSullivan NO Medicaid cuts NO increased premiums KEEP cost-sharing Vote NO! # ProtectOurCare # ResistTrumpcarepic.twitter.com/nNaZBGlqfT";;@;# #;"884533438551871490";https://twitter.com/wanderingator/status/884533438551871490
tafkak;2017-07-10 18:01;0;0;"@ lisamurkowski @ SenDanSullivan Another reason to vote no on the poorly named BHCA @ adndotcomhttps://twitter.com/cynthiaccox/status/884401152229601281 …";;@ @ @;;"884532993745924096";https://twitter.com/tafkak/status/884532993745924096
Onegreystray;2017-07-10 18:00;0;1;"@ USFWS Pls Ban Unethical Hunting Methods in Alaskan Nat'l Wildlife Refuges! @ SenDanSullivan @ repdonyoung @ SecretaryZinke @ interiorhttps://twitter.com/wildernesswatch/status/884213079130619904 …";;@ @ @ @ @;;"884532914012205057";https://twitter.com/Onegreystray/status/884532914012205057
annaleehirschi;2017-07-10 17:55;0;1;"Compiling footage from our 80+ person # healthcaretownhall with @ eatingalaska to send to our senators @ lisamurkowski @ SenDanSullivan pic.twitter.com/JOseUE9s3Z";;@ @ @;#;"884531532655874048";https://twitter.com/annaleehirschi/status/884531532655874048
alaskaknits172;2017-07-10 17:47;0;0;". @ SenDanSullivan I'm counting on you to vote # ForOurPatients & oppose any bill that slashes Medicaid's funding.https://cards.twitter.com/cards/18ce54ddo5i/4hjf9 …";;@;#;"884529567871795200";https://twitter.com/alaskaknits172/status/884529567871795200
