LisaLleigh1;2017-07-24 03:49;1;0;"If Obamacare is so great why don't the Senators have it ??? Actually does Obama even have his great insurance??";;;;"889392060297555968";https://twitter.com/LisaLleigh1/status/889392060297555968
KristianOrr;2017-07-24 17:35;0;0;"They are doing a GREAT job listening to their constituents because the majority ARE fine with Obamacare. Must suck to suck. # TrumpRussia";;;#;"889599898353418240";https://twitter.com/KristianOrr/status/889599898353418240
Shwako;2017-07-22 20:38;0;0;"Sounds like the democrats and Obamacare.";;;;"888921182208049152";https://twitter.com/Shwako/status/888921182208049152
the_sy_guy;2017-07-24 16:23;2;10;""Death Becomes Obamacare" is the "Death Becomes Her" sequel we never knew we'd eventually never want";;;;"889581860124274688";https://twitter.com/the_sy_guy/status/889581860124274688
Gmen814Sanchez;2017-07-23 11:04;0;0;"Still waiting on rubio to say something about really repealing obamacare. He wont because Florida gets kick backs from obamacare 2.0";;;;"889139127870009344";https://twitter.com/Gmen814Sanchez/status/889139127870009344
Liloldforallth1;2017-07-22 18:31;0;0;"Plus Obamacare is the best thing in the world according to liberals. So why is is bad if doesn't want to "own" Obamacare?";;;;"888889254516056065";https://twitter.com/Liloldforallth1/status/888889254516056065
JSarahjoy;2017-07-23 08:52;7;4;"Do-Nothing Congress Reaches 200 Days Today with Obamacare and Massive Taxes Still In Place! http://www.thegatewaypundit.com/2017/07/speaker-ryans-congress-reaches-200-days-today-with-obamacare-and-massive-taxes-still-in-place/ …";;;;"889105965282463745";https://twitter.com/JSarahjoy/status/889105965282463745
zentivitydesign;2017-07-23 08:59;0;0;"THIS is making America GREAT again? Keep ObamaCare! # RETWEET # NeverRepeal # ACA @ SenateGOP @ AltStateDpt @ RiderBabe52 # Resist @ educatorsresisthttps://twitter.com/BeauWillimon/status/888788899161681920 …";;@ @ @ @;# # # #;"889107635169001473";https://twitter.com/zentivitydesign/status/889107635169001473
MrsESK;2017-07-24 19:40;0;0;"MarkDice: Trump Gives Update on New Healthcare Bill - May Be Last Chance to Fix Obamacare https://youtu.be/XFR372jg9g8";;;;"889631338441183232";https://twitter.com/MrsESK/status/889631338441183232
OmgWebsites;2017-07-24 17:08;0;0;"OBAMA CARE NIGHTMARE? TRUMP HAS BEEN A NIGHTMARE FROM DAY ONE. IN FACT. NIGHT OF THE LIVING DEAD. http://www.cnn.com/2017/07/24/politics/senate-trump-health-care-vote/index.html … LOW LIFE";;;;"889593205347557376";https://twitter.com/OmgWebsites/status/889593205347557376
Layofflist;2017-07-24 18:37;1;0;"The @ GOP plan for Obamacare could kill more people each year than gun homicides - Vox https://www.vox.com/policy-and-politics/2017/3/14/14921962/ahca-mortality-gun-homicides … # republicans # trumpcare killls";;@;# #;"889615628788781060";https://twitter.com/Layofflist/status/889615628788781060
Jim_Peoples_;2017-07-24 15:46;2;1;"MT @ tgradous: Tell Your Republican Senator to Repeal Obamacare. Replace It Later. http://theresurgent.com/tell-your-republican-senator-to-repeal-obamacare-replace-it-later/ … via @ resurgent # FullRepeal # PJNET";;@ @;# #;"889572429399326720";https://twitter.com/Jim_Peoples_/status/889572429399326720
DanielleWPress;2017-07-24 07:30;0;0;"WTF is a victim of Obamacare?";;;;"889447680904232962";https://twitter.com/DanielleWPress/status/889447680904232962
Parcival2;2017-07-24 17:40;1;1;"Trump angrily rants that ‘Obamacare is death’ – and it backfires hilariously http://www.rawstory.com/2017/07/trump-angrily-rants-that-obamacare-is-death-and-it-backfires-hilariously/#.WXZpRn-g9PU.twitter …";;;#;"889601184352305153";https://twitter.com/Parcival2/status/889601184352305153
keithdeerfield;2017-07-23 00:01;0;0;"Obama care has failed now Bernie work with the Republicans to pass something better.";;;;"888972191663923201";https://twitter.com/keithdeerfield/status/888972191663923201
tomhazelton;2017-07-24 18:09;0;0;"I hear you. Without Obamacare I will lose my health insurance (self-employed) as will my wife (pre-existing conditions) # iwontforgethttps://twitter.com/xeni/status/889572257097334784 …";;;#;"889608393064951808";https://twitter.com/tomhazelton/status/889608393064951808
shandy_d;2017-07-24 16:40;0;1;"She was there as a "Victim of Obamacare;" does Obamacare cover hair removal? She's definitely a victim of something/someone.";;;;"889586011667345410";https://twitter.com/shandy_d/status/889586011667345410
WVFDW;2017-07-23 12:42;2;0;". @ SenCapito Do not vote to repeal and replace # Obamacare. https://www.facebook.com/OccupyDemocrats/videos/1624790820947299/ …";;@;#;"889163793430970369";https://twitter.com/WVFDW/status/889163793430970369
TrumpChronicle1;2017-07-24 17:09;0;0;"Trump: ‘Obamacare is death’: President Trump described the Affordable Care Act, or… http://dlvr.it/PYB81Z # Trump # Washington_Postpic.twitter.com/rN1z8buACi";;;# #;"889593376315539456";https://twitter.com/TrumpChronicle1/status/889593376315539456
dachinaman69;2017-07-24 15:41;0;0;"Why did this dude open with, "The past (17 YEARS) Obama Care blah blah.... RT @ politico: WATCH (cont) http://tl.gd/nnvj3l";;@;;"889571221851000833";https://twitter.com/dachinaman69/status/889571221851000833
theconservativ;2017-07-24 17:32;0;0;"Trump: ‘Obamacare Is Death’ – Senate GOP Has ‘Not Done Their Job’ in Ending it - http://tinyurl.com/y7luf5mr # TCOT # conservative";;;# #;"889599274572492800";https://twitter.com/theconservativ/status/889599274572492800
AlsTavernNews;2017-07-23 00:14;0;0;". @ SenCapito, your constituents want bipartisan solutions. Reject this sabotage of our health care–vote 'no' on # Obamacare repeal.";;@;#;"888975614283329536";https://twitter.com/AlsTavernNews/status/888975614283329536
PoliticsNewsBit;2017-07-24 19:20;0;0;"# Senate GOP needs fulfill promise end ‘Obamacare: http://www.mambolook.com/donald-trump , http://www.mambolook.com/link/11108453 pic.twitter.com/WGU0yQM9BW";;;#;"889626302990495745";https://twitter.com/PoliticsNewsBit/status/889626302990495745
maquisap;2017-07-23 21:21;0;0;"Health care legislation will continue death spiral of ObamaCare, says Rand Paul | http://www.foxbusiness.com/politics/2017/07/23/health-care-legislation-will-continue-death-spiral-obamacare-says-rand-paul.html …";;;;"889294389616541697";https://twitter.com/maquisap/status/889294389616541697
jstines3;2017-07-23 14:50;6;8;"SERIOUSLY? Buckets? NOTHING can make Obamacare right! #FullRepeal#PJNET # NoRyanCare # NoObamacareLitepic.twitter.com/cxV9TbWAaU";;;#FullRepeal #PJNET # #;"889195950492631040";https://twitter.com/jstines3/status/889195950492631040
newstruthliz;2017-07-24 05:34;0;0;"Why the # Senate # GOP's motion-to-proceed # vote on # Obamacare # repeal could succeed. https://www.axios.com/why-the-senate-gops-motion-to-proceed-vote-could-succeed-2464321396.html?utm_source=twitter&utm_medium=twsocialshare&utm_campaign=organic …";;;# # # # #;"889418599940714496";https://twitter.com/newstruthliz/status/889418599940714496
RinoNewsdotcom;2017-07-24 13:06;0;0;"# Obamacare is so wonderful? Your message is pathetic. # TheBetterDeal should be called # TheBetterSchlemiel . # ObamacareisaDisaster # Trumpcare";;;# # # # #;"889532310189735944";https://twitter.com/RinoNewsdotcom/status/889532310189735944
ChristianneGen3;2017-07-24 15:58;21;63;"Obamacare was passed seven years ago, but Numbnuts says it was SEVENTEEN years ago. I hope he's seeing a Dr. @ MelissaJPeltierpic.twitter.com/X6MICyQs1X";;@;;"889575425248309249";https://twitter.com/ChristianneGen3/status/889575425248309249
GH2002GH;2017-07-24 10:10;0;0;"@ jerome_corsi The sequel to Goodnight Obama.... Goodnight Obamacare, was just released! :)";;@;;"889487889117138946";https://twitter.com/GH2002GH/status/889487889117138946
MichaelmonroeC;2017-07-24 01:05;0;0;"Report: McConnell to Set Obamacare Repeal Vote for Tuesday http://www.newsmax.com/Politics/McConnell-repeal-vote-Tuesday/2017/07/22/id/803229/ … # Newsmax via @Newsmax_Media Obamacare a scam repeal it";;@Newsmax_Media;#;"889350749011853312";https://twitter.com/MichaelmonroeC/status/889350749011853312
zeroinscw;2017-07-23 21:38;0;2;"This is a lie just like how you lied to sell Obamacare. “We have to pass it to see what’s in it”. Go f yourself https://twitter.com/nancypelosi/status/860151154403049472 …";;;;"889298792121585665";https://twitter.com/zeroinscw/status/889298792121585665
JamboR1989;2017-07-23 10:47;1;1;"Parliamentarian rules against key provisions in Obamacare repeal bill http://politi.co/2uiIlKc  via @ politico";;@;;"889135008086183936";https://twitter.com/JamboR1989/status/889135008086183936
SailFree;2017-07-24 17:23;0;0;"@ SpeakerRyan @ Housegop @ SenateGOP Not elected to support the president? WRONG! You WERE ALSO ELECTED to build Wall, repeal Obamacare.";;@ @ @;;"889596862839312384";https://twitter.com/SailFree/status/889596862839312384
wallbngr54;2017-07-24 08:07;0;0;"Republicans' push to roll back Obamacare faces crucial test - Reuters https://apple.news/A481OOBzURyCLECPov0i2oQ …";;;;"889457023510691841";https://twitter.com/wallbngr54/status/889457023510691841
fjlejeune1;2017-07-23 09:15;0;0;"# breaking Unstable: Obamacare Bailout http://ow.ly/SefV50cZ5Kt";;;#;"889111745280831488";https://twitter.com/fjlejeune1/status/889111745280831488
gjathanas;2017-07-24 14:12;4;7;"The effort to repeal # Obamacare is fundamentally about math. Given we're $20 Trillion in debt, we can't afford it. # copolitics # MAGA # tcot";;;# # # #;"889548742826897409";https://twitter.com/gjathanas/status/889548742826897409
advisorrob;2017-07-23 16:13;0;2;"I had no idea insurance is healthcare. Will repealing Obamacare mean all the doctors and hospitals will go out of business?";;;;"889217017454186496";https://twitter.com/advisorrob/status/889217017454186496
WashTimesOpEd;2017-07-23 15:30;0;0;"" # Obamacare is circling the throat of the toilet & taking the economy" writes @ CharlesHurt # WashTimesOpEd http://ow.ly/YmFu30dKFAk";;@;# #;"889206014934908928";https://twitter.com/WashTimesOpEd/status/889206014934908928
Team_KUSS;2017-07-24 10:13;0;0;"Make them get on Obama care! That will get their ass's in gear!";;;;"889488632658132992";https://twitter.com/Team_KUSS/status/889488632658132992
oregonvt;2017-07-24 11:27;0;1;"NO to repealing Obamacare and ripping health care away from millions of Americans.";;;;"889507288200949760";https://twitter.com/oregonvt/status/889507288200949760
LiberalLecter;2017-07-24 17:37;3;12;"Is ObamaCare gonna be stuck with Sean Spicer's therapy bill & you know it's gonna take years to unburden his soul!";;;;"889600562232209408";https://twitter.com/LiberalLecter/status/889600562232209408
EvilWilma;2017-07-23 21:30;0;1;"If you repeal Obamacare rather than fixing it without a replacement solidly set, the repercussions will be far greater than you understand.";;;;"889296689651220481";https://twitter.com/EvilWilma/status/889296689651220481
LindaHorning4;2017-07-23 11:16;0;0;"@ chicagotribune sounds just like when they stuck us with Obamacare. Remember Pelosi first pass it then read it";;@;;"889142190248570880";https://twitter.com/LindaHorning4/status/889142190248570880
edavis152;2017-07-24 18:35;0;0;"ED I am said: Trump end this Obama care nightmare? No Trump your worse nightmare 2 at 1-14-17, campaign pledge, GOP Run!!!";;;;"889615079364333569";https://twitter.com/edavis152/status/889615079364333569
ppj1978;2017-07-24 17:31;0;0;"He just hates it bcos its called "obamacare". I hope i am wrong but will wait till "trumpcare" fails and will see how he feels than.";;;;"889598915498057728";https://twitter.com/ppj1978/status/889598915498057728
ADVgrrls;2017-07-23 21:28;1;14;"Don't forget it's going to be soooo much better than the failing Obamacare.";;;;"889296295365685248";https://twitter.com/ADVgrrls/status/889296295365685248
CharlesH1956;2017-07-22 18:41;0;0;"@ RandPaul You are about to become famous for ambushing the agenda of Trump & his supporters & for supporting Obamacare. Good luck with that.";;@;;"888891860818604032";https://twitter.com/CharlesH1956/status/888891860818604032
ACompeggie;2017-07-23 11:13;2;2;"*******THE FAKE # Democrats ******* MULTI MILLIONAIREs-CLAIM they know whats best for middle & Lower class One Word # Obamacare # DrainTheSwamppic.twitter.com/nxVHImh6MG";;;# # #;"889141438981844992";https://twitter.com/ACompeggie/status/889141438981844992
kitshay;2017-07-24 19:00;0;0;"If you would quit bad mouthing Obamacare and do your job we could all be fine with it. It could be improved.";;;;"889621275789987840";https://twitter.com/kitshay/status/889621275789987840
aaron0511;2017-07-24 15:27;0;0;"Cartoon: Democrats Are in Denial About Obamacare http://dailysignal.com/2017/07/21/cartoon-democrats-denial-obamacare/ …";;;;"889567636014739456";https://twitter.com/aaron0511/status/889567636014739456
CSam235532;2017-07-24 17:43;0;0;"Trump calls ObamaCare 'big, fat, ugly lie' ahead of key Senate vote-SadNews! Trump Right; ACA is scam; NOT HealthCare; DEMs won't admit it!";;;;"889602071460052992";https://twitter.com/CSam235532/status/889602071460052992
Jacob_Mason_CA;2017-07-24 00:31;0;0;"A picture is worth 1,000 words. Your face isn't one of those pictures. You don't need Obamacare white trash, you need hair club for men. pic.twitter.com/Oknjenkle3";;;;"889342163217076224";https://twitter.com/Jacob_Mason_CA/status/889342163217076224
1HundooKennaa;2017-07-23 20:34;0;0;"Do you realize how many people will be without healthcare without ObamaCare? ... lmao byeeeeeeeee";;;;"889282581195366400";https://twitter.com/1HundooKennaa/status/889282581195366400
msmith2091;2017-07-23 11:30;0;0;"bottom line..get gov out of healthcare period! REPEAL OBAMACARE!";;;;"889145639786950656";https://twitter.com/msmith2091/status/889145639786950656
Ariasc3Arias;2017-07-24 18:16;0;0;"Donald Trump: "Four score and seven years ago, Obamacare. That's a real quote from Abe Lincoln. I totally knew the guy. We drew pictures." https://twitter.com/theperezhilton/status/889605562505150464 …";;;;"889610363112755201";https://twitter.com/Ariasc3Arias/status/889610363112755201
TrumpUSAGreat;2017-07-24 16:37;0;1;"Rand is "all over the map" he eventually says something everyone wants to hear. Stop the political BS and repeal Obamacare.";;;;"889585473831743489";https://twitter.com/TrumpUSAGreat/status/889585473831743489
DJTLovesAmerica;2017-07-23 07:23;0;0;"Pence says at Republican dinner that 'inaction is not an option' on ObamaCare http://www.foxnews.com/politics/2017/07/22/pence-says-at-republican-dinner-that-inaction-is-not-option-on-obamacare.html …";;;;"889083665644498944";https://twitter.com/DJTLovesAmerica/status/889083665644498944
TheOtherShane;2017-07-23 12:24;0;0;"The individual mandate is the most conservative part of # Obamacare. Requires personal responsibility. Weird to hear R's disparage it. # brca";;;# #;"889159359816708096";https://twitter.com/TheOtherShane/status/889159359816708096
Arthur73964291;2017-07-24 05:27;0;0;"Obamacare is slavery";;;;"889416741834686464";https://twitter.com/Arthur73964291/status/889416741834686464
dallas3192011;2017-07-23 21:30;0;0;"its not called obama care idiot call it by its name do u even no the correct name of the Act";;;;"889296684173447168";https://twitter.com/dallas3192011/status/889296684173447168
lightwarrior_RN;2017-07-23 20:24;0;0;"Since when are you an expert on healthcare? Repercussions of Repeal & Replace of "Obamacare" will be far worse....Ask the REAL EXPERTS.";;;;"889280184733618176";https://twitter.com/lightwarrior_RN/status/889280184733618176
fredbarry;2017-07-23 16:18;0;0;"If POTUS signed an executive order that put all of Congress & Senate on Obamacare they would pass a new health care bill by midnight";;;;"889218066479022080";https://twitter.com/fredbarry/status/889218066479022080
stephanbroadus;2017-07-24 13:53;0;0;"Guest Editorial…Repeal GOP efforts to repeal Obamacare http://wp.me/p3NwxA-16W1";;;;"889544027875549185";https://twitter.com/stephanbroadus/status/889544027875549185
wannabe12u;2017-07-24 16:12;0;0;"Or to keep Obamacare and have a chance to repair the damage you've done.";;;;"889579169163735041";https://twitter.com/wannabe12u/status/889579169163735041
dawnette1012;2017-07-24 15:54;0;0;"@ realDonaldTrump I know you steady trying to use a tactic to scare somebody it ain't going to work and ObamaCare is here to stay";;@;;"889574530758332416";https://twitter.com/dawnette1012/status/889574530758332416
anthonyflakus;2017-07-24 15:26;0;0;"They're remembering what life was like before Obamacare, not what potential replacement could provide in the future. Fear is the main factor";;;;"889567401351626753";https://twitter.com/anthonyflakus/status/889567401351626753
mtp100362;2017-07-24 17:00;0;0;"# Obamacare only works if you don't # RepealAndReplace";;;# #;"889591047952715777";https://twitter.com/mtp100362/status/889591047952715777
tvsoundoff;2017-07-24 14:00;0;0;"We were told you'd replace Obamacare with a better plan not one that left 25 million people without health coverage. Re member that? https://twitter.com/VP/status/889525214584987652 …";;;;"889545872329015297";https://twitter.com/tvsoundoff/status/889545872329015297
massahouse;2017-07-23 11:03;1;1;"It has taken eight yrs for White Republicans to demonize Obamacare, not because of defects, but mainly because they hate the Blk president.";;;;"889138904632315905";https://twitter.com/massahouse/status/889138904632315905
hornsbyCliff;2017-07-24 18:12;0;0;"These Senarors are Traitors to a Free America by not voting to repeal Obama Care a law that has screwed US.Who's ass are they kissing in DNC https://twitter.com/emolclause/status/889297569381306368 …";;;;"889609250007330816";https://twitter.com/hornsbyCliff/status/889609250007330816
archwaypainting;2017-07-24 07:17;0;0;"Let's face it, Dems have no ideas and use taxation as a go to solution. Obamacare=tax.";;;;"889444345920847873";https://twitter.com/archwaypainting/status/889444345920847873
Pagecamper1;2017-07-22 20:19;0;0;"IMPORTANT: Trump's HHS disappearing Obamacare down the Memory Hole? https://www.dailykos.com/story/2017/7/22/1683033/-IMPORTANT-Trump-s-HHS-is-disappearing-Obamacare-down-the-Memory-Hole …";;;;"888916435828912129";https://twitter.com/Pagecamper1/status/888916435828912129
Light_Yagami128;2017-07-24 15:50;0;1;"Apparently Trump said something about Obamacare being around for 17yrs?.... pic.twitter.com/D9NzzzHjj6";;;;"889573508812070912";https://twitter.com/Light_Yagami128/status/889573508812070912
PaddyDrinks;2017-07-24 17:42;0;1;"Methinks maybe they hated the "Obama" part of what is colloquially known as "Obamacare," for, ah, one... particular reason. https://twitter.com/nytimes/status/889405299593031680 …";;;;"889601800520646657";https://twitter.com/PaddyDrinks/status/889601800520646657
aaronganz;2017-07-23 05:16;0;0;"Obamacare Included Republican Ideas, but the G.O.P. Health Plan Has Left Democrats Out http://fb.me/tMyn177q";;;;"889051529818152960";https://twitter.com/aaronganz/status/889051529818152960
HughMann2323;2017-07-24 03:17;0;0;"You know Health Care better than everyone replace Obamacare with your health plan that only costs $12.00 a year!";;;;"889384148766306304";https://twitter.com/HughMann2323/status/889384148766306304
lesherb;2017-07-24 15:41;0;1;"Stop insulting Obamacare & explain what you're doing.";;;;"889571180683939845";https://twitter.com/lesherb/status/889571180683939845
mastrobardo;2017-07-24 16:39;0;0;"Some against millions. I really want to see # Obamacare cancelled. Maybe, USA will become great again kicking the orange prez in the ass.";;;#;"889585729449459714";https://twitter.com/mastrobardo/status/889585729449459714
jennybethm;2017-07-24 17:48;8;11;"Senate is scheduled to hold Obamacare vote this week & repeal is a must! http://www.washingtonexaminer.com/obamacares-fate-hinges-on-this-weeks-senate-vote/article/2629402 … # TeaParty";;;#;"889603099203162115";https://twitter.com/jennybethm/status/889603099203162115
SunshinebriteFL;2017-07-23 18:18;0;0;"Alert! Murkowski and Capito now receiving more pro Obamacare repeal calls than nos say Republicans https://www.dailykos.com/story/2017/7/22/1683034/-Alert-Murkowski-and-Capito-now-receiving-more-pro-Obamacare-repeal-calls-than-nos-say-Republicans …";;;;"889248361412538369";https://twitter.com/SunshinebriteFL/status/889248361412538369
Howard39948970;2017-07-23 23:01;0;0;"don't u think Tom and Payton deserve better than Obamacare";;;;"889319659874521088";https://twitter.com/Howard39948970/status/889319659874521088
automatedstench;2017-07-24 00:38;0;0;"Hello @ realDonaldTrump do you still really think that your promise to # RepealAndReplace # Obamacare still stands? # MAGA # Trump # MAGApic.twitter.com/LeuRYKFlne";;@;# # # # #;"889343897670955008";https://twitter.com/automatedstench/status/889343897670955008
Dihaggis;2017-07-23 15:03;0;0;"Taking? Or allowing people a choice? Thing is there were never 23million people signed up for Obamacare. https://obamacarefacts.com/sign-ups/obamacare-enrollment-numbers/ …";;;;"889199403734634501";https://twitter.com/Dihaggis/status/889199403734634501
Menssexualhealt;2017-07-23 18:00;0;0;"Thune: Senate won't give up on Obamacare repeal if bill fails this week - Politico http://dlvr.it/PXwGYV";;;;"889243898970857475";https://twitter.com/Menssexualhealt/status/889243898970857475
Jameslea6669666;2017-07-24 17:34;0;0;"No it means that Obamacare is better than the nightmare that you're trying to bring upon us dummy";;;;"889599706355073024";https://twitter.com/Jameslea6669666/status/889599706355073024
TexasSheBandit;2017-07-24 12:17;0;0;"MT @cruzgrassroots: Healthcare FLOURISHED & INNOVATED before # Obamacare GO BACK! # RepealObamacare https://twitter.com/cruzgrassroots/status/886307194190389248/photo/1pic.twitter.com/xU4plRgnd9 # FullRepeal # PJNET";;@cruzgrassroots;# # # #;"889519796953292800";https://twitter.com/TexasSheBandit/status/889519796953292800
sherrysue66;2017-07-24 16:26;0;0;"Trump declared Obamacare a "meaningless promise" and "death" http://nbcnews.to/2vCGxug  via @ nbcnews";;@;;"889582701933678593";https://twitter.com/sherrysue66/status/889582701933678593
pete961;2017-07-24 07:43;0;0;"@ wispolitics REPUBLICANS DO WHAT YOU WERE ELECTED TO DO IT'S TIME YOU GO AFTER FAKE NEWS MUELLER &DEM'S WITCH HUNT & GET RID OF OBAMACARE";;@;;"889451025773604864";https://twitter.com/pete961/status/889451025773604864
Buddy8691;2017-07-24 19:10;0;0;"With a remark like that u obviously never had Obamacare premiums Sky High deductibles Sky High not work'g definitely need sumthing better";;;;"889623804925939712";https://twitter.com/Buddy8691/status/889623804925939712
Jim_Peoples_;2017-07-23 17:17;0;1;"MT @ jstines3: There is absolutely NO EXCUSE now! We demand # FullRepeal of Obamacare! # NoObamacareLite pic.twitter.com/Fu7fPyQTMv # PJNET";;@;# # #;"889232929003454464";https://twitter.com/Jim_Peoples_/status/889232929003454464
kenameri1;2017-07-23 13:16;1;1;"Cookie is right. ObamaCare and it's failure, is the road to single payer plan which is unacceptable.";;;;"889172455121715201";https://twitter.com/kenameri1/status/889172455121715201
Ethan_Booker;2017-07-24 16:25;0;8;"Clever Senator changes "Obamacare" to "Trumpcare". "I love it & I have always loved it," President remarks "Barack named it after me. Smart"";;;;"889582214639476738";https://twitter.com/Ethan_Booker/status/889582214639476738
bluwndzdancing;2017-07-23 21:18;0;0;"& if it happens, grounds for impeachment What Trump can do to cripple ObamaCare http://thehill.com/policy/healthcare/343222-what-trump-can-do-to-cripple-obamacare#.WXVK2FXkhtM.twitter …";;;#;"889293776916631553";https://twitter.com/bluwndzdancing/status/889293776916631553
moviemom;2017-07-23 18:53;4;4;"Top story: Thousands of nuns urge senators to vote against Obamacare repeal https://www.usatoday.com/story/news/politics/2017/07/23/thousands-nuns-urge-senators-vote-against-obamacare-repeal/502885001/ …, see more http://tweetedtimes.com/moviemom?s=tnp";;;;"889257272739844098";https://twitter.com/moviemom/status/889257272739844098
steffy7680;2017-07-24 15:43;2;3;"Insurance companies chose to leave the markets; Obamacare did not force them out. Check out their stock prices. # msnbc";;;#;"889571786731421698";https://twitter.com/steffy7680/status/889571786731421698
SingnPlay;2017-07-24 15:05;0;0;"Former Minnesota GOP senator telling current Congress vote NO on mystery health bill. # Trumpcare # Obamacare # BCRA https://www.usatoday.com/story/opinion/2017/07/24/gop-senators-dont-approve-mystery-health-bill-david-durenberger-column/502976001/ …";;;# # #;"889562272665747456";https://twitter.com/SingnPlay/status/889562272665747456
Layofflist;2017-07-24 18:37;0;0;"The @ GOP plan for Obamacare could kill more people each year than gun homicides - Vox https://www.vox.com/policy-and-politics/2017/3/14/14921962/ahca-mortality-gun-homicides … # trumpcare killls";;@;#;"889615460504924160";https://twitter.com/Layofflist/status/889615460504924160
dawnsky57_1980;2017-07-23 19:32;0;0;"Congress is not required to be on Obamacare so their elite stupidy is all this is on display not https://twitter.com/peddoc63/status/889266582656102400 …";;;;"889267116469301251";https://twitter.com/dawnsky57_1980/status/889267116469301251
cmmorgann;2017-07-22 18:51;0;0;"@ SenatorStrange Since there seems to be confusion in the Senate, as an Alabamian, I don't support Obamacare repeal bill, H.R. 1628 (115).";;@;;"888894234308345856";https://twitter.com/cmmorgann/status/888894234308345856
JerRobbins1;2017-07-23 14:48;0;4;"Listening to republicans in the senate not happy with full repeal...now, if THEY were on Obamacare and not their super-Cadillac plan...";;;;"889195625782403073";https://twitter.com/JerRobbins1/status/889195625782403073
DebraWi18278424;2017-07-23 13:20;1;1;"I say so too! Remember, "share the wealth,Even Steven, were All The same" so they Too can use the obama care as well..they'll fix it QUICK! https://twitter.com/nomdevoyage1/status/889158702384721920 …";;;;"889173341940174848";https://twitter.com/DebraWi18278424/status/889173341940174848
BlackAmericans;2017-07-22 18:50;0;0;"Trump in tweets urges GOP lawmakers to 'step up' and repeal and replace Obamacare http://dlvr.it/PXjFnL pic.twitter.com/3aTG7HaBzk";;;;"888893964501229568";https://twitter.com/BlackAmericans/status/888893964501229568
baklarry2;2017-07-23 20:43;0;0;"Tell us Butthead, what exactly is it that you know, which nobody else does? LMAO. Obamacare expert. Expert=Has been drip under pressure";;;;"889284837160493056";https://twitter.com/baklarry2/status/889284837160493056
JasonPStarling;2017-07-24 15:47;0;0;"TRUMP (right before this press conf): Steve, which one is the one that is death? BANNON: Obamacare, Don. TRUMP: Right, that's the one. https://twitter.com/jbarro/status/889572398147801088 …";;;;"889572754885922820";https://twitter.com/JasonPStarling/status/889572754885922820
wapo_diff;2017-07-24 08:38;0;0;"Obamacare is one step closer to repeal after Senate advances budget resolution - The … https://wayback.archive.org/web/20170118190801/https://www.washingtonpost.com/powerpost/democrats-to-force-tough-votes-in-obamacare-vote-a-rama/2017/01/11/99e3c854-d7fa-11e6-b8b2-cb5164beba6b_story.html … ➜ https://wayback.archive.org/web/20170724123849/https://www.washingtonpost.com/powerpost/democrats-to-force-tough-votes-in-obamacare-vote-a-rama/2017/01/11/99e3c854-d7fa-11e6-b8b2-cb5164beba6b_story.html …pic.twitter.com/azP1zl9R1x";;;;"889464905895751680";https://twitter.com/wapo_diff/status/889464905895751680
Alejand98015964;2017-07-24 09:44;0;0;"The ACA was written by the Republicans. Only dubbed Obama care...please read more about your beloved party";;;;"889481530355179520";https://twitter.com/Alejand98015964/status/889481530355179520
liberal_hippo;2017-07-24 17:37;0;0;"GOP seeks McCains return for tight Obamacare vote http://www.politico.com/story/2017/07/24/mccain-obamacare-repeal-republicans-240906 …";;;;"889600499200266241";https://twitter.com/liberal_hippo/status/889600499200266241
Nikluk;2017-07-24 09:32;1;2;"Trump even your base likes # ObamaCare. Most want # SinglePayer but rather fix # ACA not get rid of it. # HellerVoteNo # NoBCRApic.twitter.com/xPqf0syQEz";;;# # # # #;"889478348828811265";https://twitter.com/Nikluk/status/889478348828811265
EagleStarNET;2017-07-24 19:52;0;0;"Trump Pushes Obamacare Repeal: 'Obamacare Is Death!' http://dld.bz/fW4y2";;;;"889634424878510080";https://twitter.com/EagleStarNET/status/889634424878510080
apan36558;2017-07-24 18:10;0;0;"Forget tech, look into HealthCare after Obamacare goes.";;;;"889608700410941440";https://twitter.com/apan36558/status/889608700410941440
TheBQBrewQuotes;2017-07-24 16:26;0;0;"NY Poverty Update: Five Ways Trump Is Making Sure Obamacare Will Fail http://ift.tt/2vTVvLY";;;;"889582608434290693";https://twitter.com/TheBQBrewQuotes/status/889582608434290693
WontMarch4Soros;2017-07-24 15:07;2;2;"@NancyPelosi did your consensus include a SINGLE GOP vote to pass failed # Obamacare? https://twitter.com/nancypelosi/status/860151154403049472 …";;@NancyPelosi;#;"889562623968247810";https://twitter.com/WontMarch4Soros/status/889562623968247810
inanemonotony;2017-07-24 16:52;0;0;"Your constituents are depending on you, @ SenatorCollins. Vote 'no' on # Obamacare repeal.";;@;#;"889589234578804736";https://twitter.com/inanemonotony/status/889589234578804736
Marie11Rose;2017-07-24 17:39;0;0;"Your constituents are depending on you, @ SenRobPortman. Vote 'no' on # Obamacare repeal.";;@;#;"889600916357296130";https://twitter.com/Marie11Rose/status/889600916357296130
kidasarah;2017-07-24 03:23;0;0;""Let Obamacare Fail" trigger the 10 Senate Republicans to investigate the briberies and kickbacks of the Obamacare doctors by Trump and BCBS";;;;"889385421179944961";https://twitter.com/kidasarah/status/889385421179944961
MyracleMan;2017-07-23 02:28;0;0;"Obamacare is only on the ropes b/c Republicans refuse to fund risk corridors, as the law intended.";;;;"889009287028015104";https://twitter.com/MyracleMan/status/889009287028015104
