Dr_Granny;2017-07-04 08:47;0;0;"@SenBennetCO @ SenCoryGardner vote NO and # ProtectOurCare # fixACA # SaveMedicaid # HealthcareBill will kill # Colorado";;@SenBennetCO @;# # # # #;"882219344717115393";https://twitter.com/Dr_Granny/status/882219344717115393
FundacionEfrain;2017-07-04 08:28;0;0;"@ RandPaul @SenBennetCO @ SenatorCollins @ SenWhitehouse @ BillCassidy @ SenatorBaldwin @ SenToddYoung # HealthcareBill # American as # applepie";;@ @SenBennetCO @ @ @ @ @;# # #;"882214465713864704";https://twitter.com/FundacionEfrain/status/882214465713864704
Wolf_BraveOne;2017-07-04 01:56;0;0;"Obamacare is a sinking ship. Support our president.pic.twitter.com/IJlNhCuc7z";;;;"882115776261390337";https://twitter.com/Wolf_BraveOne/status/882115776261390337
Wolf_BraveOne;2017-07-04 01:54;0;0;"What we need is the government out of healthcare completely. Please start supporting President Trump. He works for Americans.pic.twitter.com/MkdNdATMA2";;;;"882115430902517760";https://twitter.com/Wolf_BraveOne/status/882115430902517760
davidwswift;2017-07-03 20:25;0;0;"When it comes to healthcare, you have # zerocredibilty after your support of the disastrous NObamacare law & lies. # fakenews";;;# #;"882032516248477696";https://twitter.com/davidwswift/status/882032516248477696
williamjmaher;2017-07-03 17:08;0;0;"Great insight from my Senator @SenBennetCO on my favorite podcast @ PodSaveAmerica about the Senate # healthcarebill";;@SenBennetCO @;#;"881983045502476289";https://twitter.com/williamjmaher/status/881983045502476289
CentristDan;2017-07-03 16:28;0;0;"Ok. Let's each make the argument for their position on healthcare. No emotional responses just policy and economics. What do you say?";;;;"881972923916996610";https://twitter.com/CentristDan/status/881972923916996610
ClinicianAction;2017-07-03 13:30;0;1;"Just one example of how # Medicaid provides health care to some of our most vulnerable citizens & literally changes little lives @SenBennetCO";;@SenBennetCO;#;"881928104440205312";https://twitter.com/ClinicianAction/status/881928104440205312
FundacionEfrain;2017-07-03 10:11;0;0;"@ SenBobCasey @ SenatorIsakson @ SenFranken @ RandPaul @SenBennetCO @ SenatorCollins America 4 # HealthcareBill.DON’T nationalize private industry";;@ @ @ @ @SenBennetCO @;#;"881877951322750977";https://twitter.com/FundacionEfrain/status/881877951322750977
Coach73Russell;2017-07-03 03:56;0;0;"@SenBennetCO Thank You. If they pass trumpcare it will be the biggest assault on American Democracy I have ever known about!";;@SenBennetCO;;"881783819589885952";https://twitter.com/Coach73Russell/status/881783819589885952
AndrewJPetersen;2017-07-03 00:37;0;0;"Patient Action Network, tell @SenBennetCO to # repealand replace the horrible Obamacare bill he helped pass!";;@SenBennetCO;#;"881733514303074305";https://twitter.com/AndrewJPetersen/status/881733514303074305
VAWNoMore;2017-07-02 22:00;0;0;"@SenBennetCO @ CoryGardner If you missed it-your vote cld dramatically change millions of lives. Vote no on BCRA.http://www.denverpost.com/2017/06/29/gop-health-care-bill-poor-rich/ …";;@SenBennetCO @;;"881694067205210112";https://twitter.com/VAWNoMore/status/881694067205210112
justinbowers24;2017-07-02 21:54;0;0;"@ SenCoryGardner @SenBennetCO @hickforco No private Drs in the state take Medicaid, No specialist. For care they have to go to the Hospital";;@ @SenBennetCO @hickforco;;"881692482932793344";https://twitter.com/justinbowers24/status/881692482932793344
ActingOnFact;2017-07-02 19:43;3;2;"@SenBennetCO: Senate health-care bill is wrong answer to opioid crisis https://www.google.com/url?rct=j&sa=t&url=http://www.dailycamera.com/guest-opinions/ci_31107520/michael-bennet-senate-health-care-bill-is-wrong&ct=ga&cd=CAEYACoTNDkxMzUxODA4ODMxODA2NDIzNDIaYmZiMDk4NDRlNDJmZTJiNDpjb206ZW46VVM&usg=AFQjCNH4C-Z8gU3ZQS8baEkuwXkmFKl9Zg …";;@SenBennetCO;;"881659580828327936";https://twitter.com/ActingOnFact/status/881659580828327936
MastaDisciple;2017-07-02 18:57;0;2;"An unfortunate ex of ppl losing healthcare. Also an ex of ppl other than ppl of color that use medicaid. Ppl use it for many reasons.";;;;"881648022630924290";https://twitter.com/MastaDisciple/status/881648022630924290
nealkruis;2017-07-02 18:57;0;5;"Thanks for all you do to support Coloradans' access to health care. Keep working to make bipartisan fixes to the ACA!";;;;"881647945434542080";https://twitter.com/nealkruis/status/881647945434542080
CurtRudnik;2017-07-02 18:52;0;1;"Rural communities deserve access to healthcare. These folks and others in inner cities will suffer the most. @ SenCoryGardner @SenBennetCO https://twitter.com/SenBennetCO/status/881637121869717505 …";;@ @SenBennetCO;;"881646709025189888";https://twitter.com/CurtRudnik/status/881646709025189888
pennelane99;2017-07-02 18:52;0;0;"Single payer will bankrupt America! Bad healthcare and bad for patients! Obozo care is dead .";;;;"881646691807629312";https://twitter.com/pennelane99/status/881646691807629312
ChrisJacksonCO;2017-07-02 18:47;0;8;"Healthcare should be a human right, not a profit driven business. The majority of people want a single payer system. Start fighting for us.";;;;"881645638932418560";https://twitter.com/ChrisJacksonCO/status/881645638932418560
ChrisJacksonCO;2017-07-02 18:46;0;6;"We need a single payer healthcare system. Bipartisan compromise is for issues that aren't a matter of life and death for our citizens.";;;;"881645172509028352";https://twitter.com/ChrisJacksonCO/status/881645172509028352
145Columbine;2017-07-02 18:41;0;0;"@ SenateDems now that it appears # Dems own # aca and no # trumpcare Ne";;@;# # #;"881643962485792769";https://twitter.com/145Columbine/status/881643962485792769
fjeich;2017-07-02 18:34;0;1;"Be honest Bennet! You & your party did not give a crap about bipartisan' before you jammed Obamacare thru Congress!";;;;"881642240421937152";https://twitter.com/fjeich/status/881642240421937152
valariemMurphy;2017-07-02 18:22;0;0;"BTW, there is no "Trumpcare."";;;;"881639288546394114";https://twitter.com/valariemMurphy/status/881639288546394114
valariemMurphy;2017-07-02 18:21;0;0;"The electronic health records mandate of Obamacare has devastated rural hospitals.";;;;"881639112008245248";https://twitter.com/valariemMurphy/status/881639112008245248
gr8_cate;2017-07-02 17:42;0;0;"@ SenCoryGardner @SenBennetCO Vote NO on Trumpcare!!!";;@ @SenBennetCO;;"881629157783855104";https://twitter.com/gr8_cate/status/881629157783855104
essieclovington;2017-07-02 16:31;0;0;"@SenBennetCO You increased demand for healthcare without increasing the supply. Why? One can only conclude you wanted higher prices.";;@SenBennetCO;;"881611218334756864";https://twitter.com/essieclovington/status/881611218334756864
aurora69dj;2017-07-02 15:07;0;0;"How much have you taken from the healthcare industry?? Are you really fighting for us??";;;;"881590269119954944";https://twitter.com/aurora69dj/status/881590269119954944
rainerickson;2017-07-02 13:05;0;0;"Actually watty. Right now it is Trump's Obamacare. He is the current administrator of the h/c law formerly known as Obamacare (ACA)";;;;"881559374212112384";https://twitter.com/rainerickson/status/881559374212112384
Michlbilodeau;2017-07-02 12:16;2;5;"Protesting # wealthcare at the High Sierra Music Festival.pic.twitter.com/G9EF0csOfe";;;#;"881547183262126084";https://twitter.com/Michlbilodeau/status/881547183262126084
COPi314;2017-07-02 12:11;0;2;"Hey @ SenCoryGardner, I hear @SenBennetCO is a really nice guy. Try working with him to improve heath care for all Coloradans. https://twitter.com/brianschatz/status/879734975830142976 …";;@ @SenBennetCO;;"881545758910160898";https://twitter.com/COPi314/status/881545758910160898
olddockeller;2017-07-02 10:27;3;1;"Independence for kids means EPSDT- gutted under # BHRA/ # AHCA http://healthaffairs.org/blog/2017/06/27/the-senates-health-care-bill-threatens-childrens-access-to-vital-services/ … @ SenCoryGardner @SenBennetCO take note # KeepKidsCovered";;@ @SenBennetCO;# # #;"881519802115928064";https://twitter.com/olddockeller/status/881519802115928064
SuzanneTyrpak;2017-07-02 09:57;0;0;"The biggest winner in the current health-care debate: SINGLE-PAYER http://wapo.st/2tv13hF?tid=ss_tw&utm_term=.e4a798ce798c … @ RepTipton @ SenCoryGardner @SenBennetCO IT'S TIME";;@ @ @SenBennetCO;;"881512037695860736";https://twitter.com/SuzanneTyrpak/status/881512037695860736
AndrewJPetersen;2017-07-02 09:23;0;0;"Patient Action should tell @SenBennetCO to # RepealAndReplace a hideous boondoggle we call Obamacare!";;@SenBennetCO;#;"881503652220997635";https://twitter.com/AndrewJPetersen/status/881503652220997635
golfbuck;2017-07-01 21:46;0;0;"@SenBennetCO you go on good healthcare bill";;@SenBennetCO;;"881328298768310272";https://twitter.com/golfbuck/status/881328298768310272
bipartisan_b;2017-07-01 19:35;0;2;"Shame on you @ SenCoryGardner! You're pure evil @SenBennetCO please show Coloradans you care & stand up for our healthcare & ur constituents";;@ @SenBennetCO;;"881295162898620416";https://twitter.com/bipartisan_b/status/881295162898620416
jonfavs;2017-07-01 16:19;69;371;"# Wealthcare rally pod, w/ @ brianschatz, @SenBennetCO, @ ChrisMurphyCT, @ DWStweets, @ RonWyden, @ VanHollenForMD, & more:https://itunes.apple.com/us/podcast/pod-save-america/id1192761536?mt=2&i=1000389420921 …";;@ @SenBennetCO @ @ @ @;#;"881245962659799040";https://twitter.com/jonfavs/status/881245962659799040
catstorming;2017-07-01 16:17;0;0;"I believe that Dems more likely to care abt ordinary & ppl in need. Repubs care about themselves & super wealthy. Exceptions on both sides.";;;;"881245309338345472";https://twitter.com/catstorming/status/881245309338345472
coloradovotes;2017-07-01 16:00;0;1;"Thanks for standing up for our healthcare, @SenBennetCO - we're proud to have knocked doors for you! # copolitics # protectourcarehttps://twitter.com/SenBennetCO/status/881167558690394113 …";;@SenBennetCO;# #;"881241115600461825";https://twitter.com/coloradovotes/status/881241115600461825
freetesla11;2017-07-01 15:59;0;1;"Saying no 2 Medicare4all does keep healthcare away from people. Dems @ PattyMurray @SenBennetCO voted against importing medicine from Canada";;@ @SenBennetCO;;"881240914231832576";https://twitter.com/freetesla11/status/881240914231832576
JohannahArendt;2017-07-01 15:46;0;0;"You own this and we will not forget it.http://www.huffingtonpost.com/entry/disability-activists-arrested-fight-trumpcare-health-care-bill_us_595678fee4b0da2c732325ea?08n&ncid=inblnkushpmg00000009 …";;;;"881237611536240640";https://twitter.com/JohannahArendt/status/881237611536240640
mtnewk;2017-07-01 14:52;0;0;"I agree! Repeal Obamacare. Then both sides will have to cooperate to get anything done.";;;;"881224030510088192";https://twitter.com/mtnewk/status/881224030510088192
freetesla11;2017-07-01 14:49;0;2;"Dem/GOP politicians care more about donors & their later lobbyist job than voters. @ neeratanden @SenBennetCO @ PattyMurray need2go";;@ @SenBennetCO @;;"881223228890374144";https://twitter.com/freetesla11/status/881223228890374144
davidwswift;2017-07-01 13:32;0;0;"You will lose again. # zerocredibilty after the disastrous NObamacare law & lies.";;;#;"881203795446734848";https://twitter.com/davidwswift/status/881203795446734848
CentristDan;2017-07-01 12:50;0;0;"That is because once you get something free you become lazy and come to think it is your right. Healthcare is not a right.";;;;"881193276170158080";https://twitter.com/CentristDan/status/881193276170158080
CentristDan;2017-07-01 12:48;0;0;"Well we won't become total Socialist. We are capitalist that believe you reap what you sew. And we are good enough to take care of needy.";;;;"881192869351923712";https://twitter.com/CentristDan/status/881192869351923712
COCommRights;2017-07-01 12:39;0;0;"All politicians talk about renewables because they need the public to believe they care about the environment. That's greenwashing";;;;"881190583888302085";https://twitter.com/COCommRights/status/881190583888302085
wattystrick;2017-07-01 12:08;0;0;"Even # FakeNews liberal # MSM agrees # Obamacare is failing. Americans need choices not mandates";;;# # #;"881182762236911621";https://twitter.com/wattystrick/status/881182762236911621
fjeich;2017-07-01 12:08;0;0;"Americans deserved better than the pile of crap called Obamacare! But you didn't care then about it's impact on # American's!";;;#;"881182660587962368";https://twitter.com/fjeich/status/881182660587962368
Bailzers25;2017-07-01 12:05;0;1;"Great interview w/ my home state senator @SenBennetCO.Loved the thoughtful look at # HealthcareBill Thanks @ crookedmedia @ TVietor08 @ jonfavs";;@SenBennetCO @ @ @;#;"881181975704416256";https://twitter.com/Bailzers25/status/881181975704416256
KellyAngard;2017-07-01 11:35;0;9;"Thank you @senbennetCO for standing up for healthcare for coloradoans and all Americans!";;@senbennetCO;;"881174503782588416";https://twitter.com/KellyAngard/status/881174503782588416
nealkruis;2017-07-01 11:25;0;5;"Keep up the good work! ACA has never looked so good until # Trumpcare came along. Nice shirt, @ jonfavs .";;@;#;"881172010381975552";https://twitter.com/nealkruis/status/881172010381975552
c_sweetland;2017-07-01 11:21;0;2;"Failed healthcare bill is when you have to arrest/jail disabled protesters. Small biz owner 4 # obamacare not failing me & my family";;;#;"881170917623312384";https://twitter.com/c_sweetland/status/881170917623312384
wattystrick;2017-07-01 11:11;1;2;"YOUR # Obamacare is failing. Dems have no solution. # RepealAndDeregulate # COPolitics";;;# # #;"881168348146544640";https://twitter.com/wattystrick/status/881168348146544640
FundacionEfrain;2017-07-01 10:26;0;0;"@ SenatorIsakson @ SenFranken @ RandPaul @SenBennetCO @ SenWhitehouse @ BillCassidy Can’t rob Peter#MiddleClass to pay Paul #Pass#HealthcareBill";;@ @ @ @SenBennetCO @ @;#MiddleClass #Pass #HealthcareBill;"881157170615775232";https://twitter.com/FundacionEfrain/status/881157170615775232
CentristDan;2017-07-01 02:32;0;0;"By the way, it was a compound fracture. Is that the kind of healthcare you want? No thanks. If that is what you want, move there.";;;;"881037891463282689";https://twitter.com/CentristDan/status/881037891463282689
CentristDan;2017-07-01 02:30;0;0;"They don't have enough doctors to care for their population. They don't get paid enough.";;;;"881037352281358337";https://twitter.com/CentristDan/status/881037352281358337
janingve;2017-06-30 21:34;0;0;"STOP LYING. There is no final bill. Typical D scare tactics instead of actually working w/ GOP 4 the Ppl. I've been devastated by # ACA.";;;#;"880962811920171008";https://twitter.com/janingve/status/880962811920171008
janingve;2017-06-30 21:31;0;0;"The only broken promises R yours & D's who supported # obamacare. Keep Ur Dr., Keep UR insurance, Save $2500/yr. There is no TRUMPCARE YET.";;;#;"880962055305482241";https://twitter.com/janingve/status/880962055305482241
