DRJDBA;2017-07-23 18:01;0;0;"Mr. Graham, instead of Obamacare, why not pass a bill that offers the same healthcare you and your constituents receive? Just a thought.";;;;"889244043066134531";https://twitter.com/DRJDBA/status/889244043066134531
lisabcole;2017-07-23 17:54;0;0;"I will tell you again and again @ SenatorTimScott NO to Trumpcare as long as it is the crap bill it is!!! You too @ LindseyGrahamSC !!! https://twitter.com/Protectcare/status/888446934880354304 …";;@ @;;"889242232980635648";https://twitter.com/lisabcole/status/889242232980635648
chrisschrauth;2017-07-23 17:02;0;0;"@ GOP @ GOPChairwoman @ SenateMajLdr @ ChuckGrassley @ LindseyGrahamSC No moral imperative, no care for the common man, a party besotted by power https://twitter.com/brianklaas/status/888341554397683713 …";;@ @ @ @ @;;"889229346166145024";https://twitter.com/chrisschrauth/status/889229346166145024
AnarchistRonin;2017-07-23 16:45;0;1;"I want a vote for bernies healthcare bill, single payer is inevitable, the longer you wait, the longer your the bad guys.";;;;"889224873402347521";https://twitter.com/AnarchistRonin/status/889224873402347521
greenhousemd;2017-07-23 16:44;0;3;"I believe this. @ SenatorTimScott @ LindseyGrahamSC, do you believe it too? If you do then please protect health care and # KeepKidsCovered!https://twitter.com/BruceLesley/status/888934026106601472 …";;@ @;#;"889224667222999040";https://twitter.com/greenhousemd/status/889224667222999040
rsocialskills;2017-07-23 16:20;0;0;"I can't imagine working with @ LindseyGrahamSC. He supports the awful GOP attempts to dismantle healthcare. https://twitter.com/LindseyGrahamSC/status/887758138727948288 …";;@;;"889218757901656064";https://twitter.com/rsocialskills/status/889218757901656064
colleen_benn;2017-07-23 16:12;0;1;"I NEED my healthcare because I can't get my prescriptions without it! Don't take my healthcare away! Fix the ACA! Show us your integrity!pic.twitter.com/j6cbcQUFpw";;;;"889216672007045121";https://twitter.com/colleen_benn/status/889216672007045121
colleen_benn;2017-07-23 15:29;0;0;"Trump needs to open exchange and pay subsidies and grants. He is sabotaging Obamacare. Are you all so racist that you would take it away?";;;;"889205756901314560";https://twitter.com/colleen_benn/status/889205756901314560
colleen_benn;2017-07-23 15:27;0;0;"# ProtectOurCare Fix the # ACA Healthcare is a necessity, not a luxury Don't take our healthcare away! You need to stop Trump sabotage.";;;# #;"889205263177097216";https://twitter.com/colleen_benn/status/889205263177097216
WeeseDo;2017-07-23 15:24;0;0;"@ LindseyGrahamSC talking about a hypocrite. Are you going to say that when millions lose their healthcare and possibly die?";;@;;"889204690642235393";https://twitter.com/WeeseDo/status/889204690642235393
MikeLauriente;2017-07-23 15:14;0;2;"How about a single payer system that removes for profit insurance companies to save billions for the American public and better care @ CNN";;@;;"889202059508985856";https://twitter.com/MikeLauriente/status/889202059508985856
ReadThinkBeGood;2017-07-23 14:34;0;0;"@ LindseyGrahamSC @ SenatorTimScott pls listen to SC voters. We *still* don't want an ACA repeal! # babybathwater # healthcarehttps://twitter.com/timkaine/status/889167008339832833 …";;@ @;# #;"889191995620642819";https://twitter.com/ReadThinkBeGood/status/889191995620642819
holmw49;2017-07-23 14:13;0;0;"@ LindseyGrahamSC Vote NO on @ SenMajLdr bill. Save our healthcare. # TheResistance";;@ @;#;"889186833728516097";https://twitter.com/holmw49/status/889186833728516097
veronicahammoc1;2017-07-23 14:10;1;3;"He doesn't care our tax money pays for his and family health care it's better .He takes kickbacks from lobbyist that's all the man cares";;;;"889186063813664770";https://twitter.com/veronicahammoc1/status/889186063813664770
sothenkatiesays;2017-07-23 14:05;0;0;"@ LindseyGrahamSC @ SenatorTimScott could you guys work on infrastructure for a while and stop trying to steal medical care from kids?https://twitter.com/Scully2017/status/889153092717092864 …";;@ @;;"889184788678135808";https://twitter.com/sothenkatiesays/status/889184788678135808
DeeAnn7;2017-07-23 13:50;0;1;"@ LindseyGrahamSC Who do you work for if not the people of SC who you say you don't care if they vote you OUT? You know better than them?";;@;;"889180885735657472";https://twitter.com/DeeAnn7/status/889180885735657472
heatherberry;2017-07-23 13:32;0;0;"@ LindseyGrahamSC Sir, please vote against the current healthcare bill. It would be cruel & unusual punishment for many, many Americans.";;@;;"889176395175342082";https://twitter.com/heatherberry/status/889176395175342082
capitalcityatx;2017-07-23 13:17;1;1;"@ LindseyGrahamSC should get together with Senators Schumer and Durbin and come up with Healthcare Plan. Let's make Obamacare.. McCainCare!!";;@;;"889172630447640577";https://twitter.com/capitalcityatx/status/889172630447640577
smmarrujo;2017-07-23 13:01;0;0;"Hope your feeling better, it's vital you follow through on your promises to repeal Obamacare";;;;"889168509934219264";https://twitter.com/smmarrujo/status/889168509934219264
ali_boballi;2017-07-23 12:51;0;0;"@ LindseyGrahamSC You will be remembered for your choice. Take care of your constituents Senator Graham. https://twitter.com/protectcare/status/888466597094019074 …";;@;;"889166023081029633";https://twitter.com/ali_boballi/status/889166023081029633
ridikulousNasty;2017-07-23 12:48;0;1;"Please lobby for a bipartisan effort to fix ACA. To vote for a bettercare plan, which is neither better nor care, or repeal spells disaster";;;;"889165212577812480";https://twitter.com/ridikulousNasty/status/889165212577812480
tosa_tina_;2017-07-23 12:39;0;2;"Tell us why you support BOTH Repeal AND Replace which will take # Healthcare AWAY from 1/2 a MILLION US # Veteranshttp://www.politicususa.com/2017/06/22/senate-bill-health-care-441000-veterans.html …";;;# #;"889163137768972291";https://twitter.com/tosa_tina_/status/889163137768972291
RonD20;2017-07-23 12:31;0;0;"It's time to replace all long time Congress and Senate with new reps that care about what we the people want...keep illegals out & USA 1st";;;;"889161001714765824";https://twitter.com/RonD20/status/889161001714765824
smp29511;2017-07-23 12:27;1;3;"This has been a total mess from the word go. Instead of helping those which needed healthcare we were all negatively impacted.";;;;"889160025142419456";https://twitter.com/smp29511/status/889160025142419456
melanieusn1979;2017-07-23 12:15;0;0;"If your name is this list, ask yourself why, & start planning your next career. . @ TuckerCarlson @ LindseyGrahamSC @ RNRSCarolina @ mitchellviihttps://twitter.com/pdvis1/status/889151045900935169 …";;@ @ @ @;;"889157132666515458";https://twitter.com/melanieusn1979/status/889157132666515458
ReneeRenaldi;2017-07-23 12:11;0;0;"If Obama had any idea how much you were disliked you're career would have been over 8 years ago";;;;"889155978666549248";https://twitter.com/ReneeRenaldi/status/889155978666549248
c__fricks;2017-07-23 12:01;1;2;"Please vote no on the health care bill.Thank you and God bless you!";;;;"889153458460348416";https://twitter.com/c__fricks/status/889153458460348416
retiredairforce;2017-07-23 11:50;0;0;"You don't support hardworking, suffering & struggling Americans 4ced 2 pay 4 education, health care, welfare & other assistance so we won't.";;;;"889150626416009216";https://twitter.com/retiredairforce/status/889150626416009216
EvilLDrBubbles;2017-07-23 11:37;0;0;"@ marcorubio @ LindseyGrahamSC @ SenJohnMcCain @ SenateMajLdr @ SpeakerRyan Given up on us? Should I learn Russian now? Do you just not care?https://twitter.com/HuffPostPol/status/889093254993633280 …";;@ @ @ @ @;;"889147401700880385";https://twitter.com/EvilLDrBubbles/status/889147401700880385
CyntBake;2017-07-23 11:35;0;0;"@ LindseyGrahamSC All Americans deserve healthcare, just like your friend and colleague @ SenJohnMcCain # MedicareForAll # DoTheRightThing";;@ @;# #;"889146975819407360";https://twitter.com/CyntBake/status/889146975819407360
Cestrumnocturn1;2017-07-23 11:30;0;2;"@ GOP @ JeffFlake Arizona's senators should be a hard "NO" on # trumpcare # AHCA # BCRA # HealthcareBill";;@ @;# # # #;"889145595515944961";https://twitter.com/Cestrumnocturn1/status/889145595515944961
heckymusic;2017-07-23 11:28;0;0;"@ SenJohnMcCain @ LindseyGrahamSC we want the same # healthcare that we pay for you to have-nothing more or less # commonsense # taxpayer";;@ @;# # #;"889145146637393920";https://twitter.com/heckymusic/status/889145146637393920
carolinelswick;2017-07-23 11:19;0;1;"I saw # southcarolina trending and I was scared, but I didn't expect it to be @ LindseyGrahamSC supporting illegal immigration...";;@;#;"889142940068663298";https://twitter.com/carolinelswick/status/889142940068663298
JeremiahkT;2017-07-23 11:08;0;0;"@ LindseyGrahamSC Save our (my) healthcare. Please work on a repair bill. https://twitter.com/protectcare/status/888466597094019074 …";;@;;"889140083449901056";https://twitter.com/JeremiahkT/status/889140083449901056
MWinterymix;2017-07-23 11:00;0;0;"Yet people in countries that have socialized health care are happier bc they don't have to worry about what will happen if they get sick";;;;"889138252585816064";https://twitter.com/MWinterymix/status/889138252585816064
GBrennanSC;2017-07-23 10:54;0;0;"@ LindseyGrahamSC You R's don't seem to care. https://twitter.com/peterdaou/status/889135587135037440 …";;@;;"889136527812558848";https://twitter.com/GBrennanSC/status/889136527812558848
LindaEpai457450;2017-07-23 10:53;0;0;"@ LindseyGrahamSC @ icare4america16 Need to donate money directly to his opponent, Instead of the RNC.";;@ @;;"889136310677536768";https://twitter.com/LindaEpai457450/status/889136310677536768
LindaEpai457450;2017-07-23 10:51;0;0;"@ LindseyGrahamSC @ icare4america16 yeah, George Soros. Soros also owns McCain.";;@ @;;"889135989045809152";https://twitter.com/LindaEpai457450/status/889135989045809152
Rdubatx;2017-07-23 10:43;0;0;"If you're not repealing Obamacare, you're not being productive!";;;;"889133995111436289";https://twitter.com/Rdubatx/status/889133995111436289
VampyKiss;2017-07-23 10:43;0;0;"@ RandPaul @ SenRandPauI @ LindseyGrahamSC @ tedcruz Pass it # healthcare We voted, we will not vote 4 you if u don't let ur egos go.";;@ @ @ @;#;"889133774994329600";https://twitter.com/VampyKiss/status/889133774994329600
VampyKiss;2017-07-23 10:41;0;0;"@ RandPaul @ SenRandPauI @ LindseyGrahamSC @ tedcruz Pls work w/ @ POTUS U 3 r not a King. U can't hv everything ur way.Pass it dsmn # healthcare";;@ @ @ @ @;#;"889133278661423105";https://twitter.com/VampyKiss/status/889133278661423105
HuckabeeLeah;2017-07-23 10:39;0;0;"No Republican or Democrat knows what will be in the "health carebill" they'll vote on Tuesday. How crazy, insulting & undemocratic is that?";;;;"889132938956288000";https://twitter.com/HuckabeeLeah/status/889132938956288000
is_cnn;2017-07-23 10:33;0;0;"For an MRI! That's why the rich ppl go to private clinics or come to the U.S. for treatment! The VA can't give 7 to 10 million good care";;;;"889131256893624320";https://twitter.com/is_cnn/status/889131256893624320
aileen03910020;2017-07-23 10:32;0;0;"@ LindseyGrahamSC @ SenatorTimScott Americans support ACA. Leave our healthcare alone. https://nyti.ms/2tl9DNm";;@ @;;"889130996125270016";https://twitter.com/aileen03910020/status/889130996125270016
HuckabeeLeah;2017-07-23 10:31;0;1;"Why not meet with the doctors and nurses, got with democrats and REPAIR Obamacare";;;;"889130978245058560";https://twitter.com/HuckabeeLeah/status/889130978245058560
Hunter7Taylor;2017-07-23 09:07;1;1;"FAIRImmigration: Does LindseyGrahamSC and SenatorDurbin not care about Americans who support the rule of law? pic.twitter.com/fR2FHQZ90Z # NoA…";;;#;"889109698213015552";https://twitter.com/Hunter7Taylor/status/889109698213015552
Brian_the_kidd;2017-07-23 09:05;0;2;"They don't care. @ SenatorDurbin knows by doing that, then that is 10 million new # Democrat # voters . # Democrats plan to kill our # nation";;@;# # # #;"889109282943324160";https://twitter.com/Brian_the_kidd/status/889109282943324160
FAIRImmigration;2017-07-23 09:00;83;144;"Does @ LindseyGrahamSC and @ SenatorDurbin not care about Americans who support the rule of law?pic.twitter.com/PRm1469auk";;@ @;;"889107854396968960";https://twitter.com/FAIRImmigration/status/889107854396968960
MWinterymix;2017-07-23 08:47;0;0;"So... you *dont* want low cost health care? Ok";;;;"889104780475478016";https://twitter.com/MWinterymix/status/889104780475478016
Weingar2Marilyn;2017-07-23 07:57;0;1;"Don't worry about member objections, protect Americans. How is it better than Ocare. No voting unless # FixACA";;;#;"889092165254737920";https://twitter.com/Weingar2Marilyn/status/889092165254737920
RosemaryMscott;2017-07-23 07:43;0;0;"@ GOP will do nothing. They only care about lining their pockets with $$ while they can. Before it all comes crashing down. Then they deny.";;@;;"889088533704704001";https://twitter.com/RosemaryMscott/status/889088533704704001
KGDandar;2017-07-23 07:25;0;0;"Dreamers are very scared. Even the ones who are 5 years old!! You are correct, Senator.";;;;"889083922423959560";https://twitter.com/KGDandar/status/889083922423959560
TennesseeUSA1;2017-07-23 04:58;0;0;"Where is the wall? Where is healthcare? Where is tax reform? We expect the Presidents' agenda to be passed.";;;;"889047047667671040";https://twitter.com/TennesseeUSA1/status/889047047667671040
Suzannesoped;2017-07-23 03:28;0;0;"Just do your job & repeal Obamacare, then you can move on to working on tax issues. Citizens issues are first priority not illegal invaders.";;;;"889024438943055873";https://twitter.com/Suzannesoped/status/889024438943055873
elaine_forker;2017-07-23 02:36;0;2;"Can surely say he is doing crappy job getting healthcare passed. Ryan got it together! # 45MAGA. Support Trump agenda or get out of the way";;;#;"889011372809486336";https://twitter.com/elaine_forker/status/889011372809486336
LaraMRobbins;2017-07-23 02:28;0;0;"What you should be insisting is ALL Americans be given AFFORDABLE healthcare, which ACA is--I know, I'm on it--& that whatever you (1/2)";;;;"889009336017702912";https://twitter.com/LaraMRobbins/status/889009336017702912
Gemma__RN;2017-07-23 02:13;0;0;"I believed u were a heroParty before healthcare 4 people?Russia above US?God speaks in mysterious ways.Listen to nurses/docs.Keep fighting";;;;"889005457574121472";https://twitter.com/Gemma__RN/status/889005457574121472
1Deplorable42;2017-07-23 02:09;0;1;"How do you think Republicans felt when the 20,000 pg. Obamacare leg. was passed & Nancy Pelosi said u have to read it to know what's in it?!";;;;"889004440656658432";https://twitter.com/1Deplorable42/status/889004440656658432
