MreeHead;2017-07-11 20:23;0;0;"@ sendavidperdue @ SenatorIsakson Phil Gingrey: ‘Retain, repair and revise’ Obamacare http://politics.blog.ajc.com/2017/07/11/a-changed-phil-gingrey-retain-repair-and-revise-obamacare/ …";;@ @;;"884931107283775488";https://twitter.com/MreeHead/status/884931107283775488
CMD366;2017-07-11 20:03;0;5;"WHEN will Republicans tell their voters the TRUTH? Judge VERDICT: Aetna LIED about reason for withdrawing from # ACAhttp://money.cnn.com/2017/01/24/investing/aetna-obamacare-humana-merger/index.html …";;;#;"884926048948957184";https://twitter.com/CMD366/status/884926048948957184
lisa_pearl_;2017-07-11 20:02;0;7;"Where was this announced? Vote NO on wealthcare. You can fix ACA without hurting people.";;;;"884925834070458368";https://twitter.com/lisa_pearl_/status/884925834070458368
rebeccacfreed;2017-07-11 20:01;0;4;"Because I had a few things to say that you my have overlooked in my vmails. Vote NO on healthcare";;;;"884925651131797508";https://twitter.com/rebeccacfreed/status/884925651131797508
HopeHopewh;2017-07-11 20:00;0;9;"That's one way to avoid a confrontation over your support of GOP healthcare bill with your angry constituents.";;;;"884925482633965570";https://twitter.com/HopeHopewh/status/884925482633965570
CMD366;2017-07-11 19:59;0;1;"WTH? No WONDER Republicans EXPENSIVE "FOR-PROFIT" Healthcare! THEY buy stock & PROFIT off sick /dying patients.https://theintercept.com/2017/07/06/republican-lawmakers-buy-health-insurance-stocks-as-repeal-effort-moves-forward/ …";;;;"884925165494296576";https://twitter.com/CMD366/status/884925165494296576
AlexFromNE;2017-07-11 19:58;0;1;"It doesn't matter anyway. It's not a real town hall. His staffers screen questions and give him the softballs so he can pretend to care.";;;;"884924900678520833";https://twitter.com/AlexFromNE/status/884924900678520833
KatieGAUSA;2017-07-11 19:53;0;1;"Johnny, I got cut off. Please do not replace. Repeal # Obamacare . Get big government out of our business.pic.twitter.com/dFcS36WA3s";;;#;"884923619184345089";https://twitter.com/KatieGAUSA/status/884923619184345089
KatieGAUSA;2017-07-11 19:51;0;0;"@ SenatorIsakson I was waiting in que but got cut off. Want to say Repeal DO NOT REPLACE # Obamacare Get big government out of our business.pic.twitter.com/J1EW94sbyl";;@;#;"884923077112606720";https://twitter.com/KatieGAUSA/status/884923077112606720
BestButterCup;2017-07-11 19:50;2;23;"I was unaware that this was happening. Vote NO on Trumpcare Vote NO on rescinding CFPB arbitration rules";;;;"884922877090443264";https://twitter.com/BestButterCup/status/884922877090443264
RTRAtlanta;2017-07-11 19:28;0;0;"How about meeting with other Republican Senators and repealing Obamacare, in full, as you all promised?";;;;"884917300100550656";https://twitter.com/RTRAtlanta/status/884917300100550656
ThadEric;2017-07-11 19:25;0;0;"@ SenatorIsakson Still planning to cut healthcare for GA's children, seniors & veterans? We're watching you.";;@;;"884916597651120129";https://twitter.com/ThadEric/status/884916597651120129
GAAdvocateRN;2017-07-11 19:13;0;0;"LGBTQ individuals encounter health care barriers and access issues which further increases their risks for physical & mental health issues";;;;"884913483460075520";https://twitter.com/GAAdvocateRN/status/884913483460075520
GAAdvocateRN;2017-07-11 19:11;0;0;"Third- you need to work on your cultural competency as GA has a large LGBTQ population and it's over represented in DJJ & foster care";;;;"884913109911166977";https://twitter.com/GAAdvocateRN/status/884913109911166977
VexedShelly;2017-07-11 18:42;2;3;"You are my senator. Why are you trying to destroy my health care? Why not just work with Democrats on fixing the ACA?";;;;"884905833628393472";https://twitter.com/VexedShelly/status/884905833628393472
joycealiceangst;2017-07-11 18:32;0;0;"@ SenatorIsakson full repeal on failing Obamacare! # FullRepeal Investigate Hillary, Podesta, Lynch, Comey, and Rice!";;@;#;"884903216290377729";https://twitter.com/joycealiceangst/status/884903216290377729
IndivisibleGA04;2017-07-11 18:27;0;1;"@ SenatorIsakson on televised town hall "let the chips fall where they may" payback for the ACA or is this about healthcare for Georgians?";;@;;"884901993331949569";https://twitter.com/IndivisibleGA04/status/884901993331949569
JoeRocchead;2017-07-11 18:25;0;0;"Sir, 75 day wait and 62 miles from nearst clinic.Disabled Rated vet. No option for outside care via Vets Choice as per VA. Any suggestions?";;;;"884901415231119362";https://twitter.com/JoeRocchead/status/884901415231119362
stphnfwlr;2017-07-11 18:25;0;0;"So far, lotsssss of q's about health and healthcare – it's definitely top of mind across the state.";;;;"884901403751325697";https://twitter.com/stphnfwlr/status/884901403751325697
JohnnyIK;2017-07-11 18:21;2;0;"On call with constituents @ SenatorIsakson says healthcare debate next week will be "fun." # gapol";;@;#;"884900476684304384";https://twitter.com/JohnnyIK/status/884900476684304384
ajconwashington;2017-07-11 18:19;1;0;"Asked at tele-town hall about times he stood up to Trump WH, @ SenatorIsakson said he Q'ed Pence about pressuring Heller re: health care bill";;@;;"884899918888022016";https://twitter.com/ajconwashington/status/884899918888022016
NNNGAJournal;2017-07-11 18:12;0;0;"@ SenatorIsakson town hall ISIS on the run, Healthcare bill being introduced this week under reconciliation.";;@;;"884898092004331522";https://twitter.com/NNNGAJournal/status/884898092004331522
JoeBellon;2017-07-11 16:40;0;1;"News: There's a new healthcare bill @ SenatorIsakson: Veterans! News: Looks like Trump colluded with Russia. @ SenatorIsakson: Veterans!!!!";;@ @;;"884875114264834049";https://twitter.com/JoeBellon/status/884875114264834049
RestiveRabble;2017-07-11 16:38;0;0;"@ SenatorIsakson 2015: “Since voting against its enactment in 2009, Isakson has voted to defund or repeal Obamacare almost 60 times.” pic.twitter.com/MK39Y3YOsb";;@;;"884874453225754624";https://twitter.com/RestiveRabble/status/884874453225754624
mortloveshoos;2017-07-11 16:31;0;0;"@ SenatorIsakson Still curious about how you feel re: # Trumpcare. What's your position? # JustSayNo # ACA # healthcareisaright";;@;# # # #;"884872713407533056";https://twitter.com/mortloveshoos/status/884872713407533056
StephanieStapl7;2017-07-11 16:20;0;0;"@ SenatorIsakson Please protect my healthcare https://twitter.com/thehill/status/884869682544685056 …";;@;;"884870104856616960";https://twitter.com/StephanieStapl7/status/884870104856616960
DrLRHartMD;2017-07-11 16:11;1;0;"Excellent question @ JoeNBC ... @ SenatorIsakson @ sendavidperdue @ RepRobWoodall care to answer?!https://twitter.com/joenbc/status/884862407956463616 …";;@ @ @ @;;"884867862946566144";https://twitter.com/DrLRHartMD/status/884867862946566144
legionindc;2017-07-11 16:02;3;6;"VA has an obligation to care for veterans suffering injury from # MilitarySexualTrauma. We support S.883. @ SenatorIsakson @ SenatorTester";;@ @;#;"884865575033483266";https://twitter.com/legionindc/status/884865575033483266
KatAnsley1;2017-07-11 15:58;0;1;"@ SenatorIsakson Please get rid of Obamacare & give me my own insurance back.Cut my taxes.Do the job y'all promised.I don't care about Russia";;@;;"884864564910854146";https://twitter.com/KatAnsley1/status/884864564910854146
SusanBBeckner;2017-07-11 15:55;0;0;"@ SenatorIsakson, 1st - # Repeal Obamacare...completely. 2nd - Use free market solutions to form new bill. cc @ SenateMajLdr";;@ @;#;"884863803036446720";https://twitter.com/SusanBBeckner/status/884863803036446720
bindleW;2017-07-11 15:35;0;3;"Please keep in mind that if u vote 4 current health care bill u will leave 400000 vets who depend on Medicaid without health care";;;;"884858738510897154";https://twitter.com/bindleW/status/884858738510897154
elabayarde2008;2017-07-11 15:30;0;0;"There needs 2 be a healthcare recruiter at each VA facility, just like the military has. @ SenatorIsakson @ SecShulkin @ VAChair @ RepJennifferhttps://twitter.com/nikkiwentling/status/884854830145175554 …";;@ @ @ @;;"884857540080750594";https://twitter.com/elabayarde2008/status/884857540080750594
elabayarde2008;2017-07-11 15:30;0;0;"There needs to be a healthcare recruiter at each VA facility, just like the military has. @ SenatorIsakson @ SecShulkin @ VAChair";;@ @ @;;"884857324199870464";https://twitter.com/elabayarde2008/status/884857324199870464
TheRealJanhawke;2017-07-11 15:21;3;0;"@ sendavidperdue @ SenatorIsakson - now that your sleeves are rolled up on healthcare: # SaveACA # SaveMedicaid @ GAPoliticsNews @ ajchttps://twitter.com/KaiserFamFound/status/884853553776537605 …";;@ @ @ @;# #;"884855183414579202";https://twitter.com/TheRealJanhawke/status/884855183414579202
AmandaDumas333;2017-07-11 15:18;0;0;"@ SenatorIsakson Healthcare Reform won't be perfect..nothing is! But necessary! People suffering to pay premiums for insurance they can't use";;@;;"884854462514417665";https://twitter.com/AmandaDumas333/status/884854462514417665
PeachResist;2017-07-11 14:33;8;6;"GA: @ SenatorIsakson tele-townhall tonight, 7/11, 6pm. More info: https://www.isakson.senate.gov/public/index.cfm/town-hall-meetings … # protectourcare # protectourvote";;@;# #;"884843093907968000";https://twitter.com/PeachResist/status/884843093907968000
FundacionEfrain;2017-07-11 13:56;0;0;"# HealthcareBill # CBO projection misquote: forget to mention largely due to Choice NOT 2 buy @ SenatorIsakson @ SenFranken @ RandPaul";;@ @ @;# #;"884833857278795779";https://twitter.com/FundacionEfrain/status/884833857278795779
crothwhich;2017-07-11 13:07;0;0;"@ SenatorIsakson Support Rand Paul's Obamacare Replacement Act and the Cruz-Lee Amendment which helps to fully repeal Obamacare!!!!";;@;;"884821366066819072";https://twitter.com/crothwhich/status/884821366066819072
mucaluck;2017-07-11 12:52;0;0;"Give'em books & education then guarantee a minimum wage. This is a government that guarantees a gimme, welfare class that needs healthcare";;;;"884817611011260417";https://twitter.com/mucaluck/status/884817611011260417
FundacionEfrain;2017-07-11 12:38;0;0;"!!??? # HealthcareBill Choice NOT 2 buy @ SenatorIsakson @ SenFranken @ RandPaul @SenBennetCO @ SenatorCollins @ SenWhitehouse @ SenatorBaldwinhttps://twitter.com/SenatorCollins/status/879472221202391040 …";;@ @ @ @SenBennetCO @ @ @;#;"884814190137016325";https://twitter.com/FundacionEfrain/status/884814190137016325
meetyoni;2017-07-11 12:30;0;0;"@ SenatorIsakson dont count as a # townhall but good to know you are scared enuf to stay in hiding. # resist and vote NO for # senatehealthcare";;@;# # #;"884812127004839936";https://twitter.com/meetyoni/status/884812127004839936
RandyCarranco;2017-07-11 11:52;0;0;"@ SenatorIsakson please support the Cruz / Lee amendment to the health care bill that would provide us more choices at lower costs. # gagop";;@;#;"884802464301625345";https://twitter.com/RandyCarranco/status/884802464301625345
VanAYon;2017-07-11 11:48;0;0;"@ SenatorIsakson @ sendavidperdue No recess until Obamacare is repealed, replace later or consider passing Sen Cruz option now.";;@ @;;"884801615978483714";https://twitter.com/VanAYon/status/884801615978483714
FundacionEfrain;2017-07-11 11:28;0;0;"Listen 2 US! AYE # HealthcareBill @ SenatorEnzi @ SenatorBurr @ SenBobCasey @ SenatorIsakson @ SenJohnMcCain @ BillCassidy @ SenAlexanderhttps://twitter.com/kmegargle/status/882750318961860608 …";;@ @ @ @ @ @ @;#;"884796475288539137";https://twitter.com/FundacionEfrain/status/884796475288539137
theseRthetimes;2017-07-11 11:19;0;0;"@ SenatorIsakson , PLEASE support the Cruz amendment!! # repealobamacare";;@;#;"884794264177266688";https://twitter.com/theseRthetimes/status/884794264177266688
WhitLav;2017-07-11 10:52;0;0;"@ SenatorIsakson We may not agree on a lot, but I hope we can agree that this healthcare bill would hurt Georgians. Pls oppose. Thank you.";;@;;"884787536232685569";https://twitter.com/WhitLav/status/884787536232685569
lynnieq333;2017-07-11 10:18;0;0;"@ SenatorIsakson I believe there is a bill in front of you to REPEAL & REPLACE Obamacare. Please vote FOR that. Much damage has been done!";;@;;"884778833379037185";https://twitter.com/lynnieq333/status/884778833379037185
crazyrednovels;2017-07-11 09:21;1;0;"@ sendavidperdue @ SenatorIsakson Do the right thing for Georgians & all American families. Vote NO to Trumpcare. https://www.youtube.com/watch?v=wht4xbN4jkA …";;@ @;;"884764634720423936";https://twitter.com/crazyrednovels/status/884764634720423936
JerryBKingTw;2017-07-11 08:58;0;0;"@ SenatorIsakson Medicare 4 All is the only way to go, period. Forget the VA, we all need it. https://www.commondreams.org/news/2017/07/10/nation-too-broke-universal-healthcare-spend-406-billion-more-f-35 …";;@;;"884758782915616769";https://twitter.com/JerryBKingTw/status/884758782915616769
stuartcohen821;2017-07-11 06:05;0;0;"@ SenatorIsakson A Bipartisan Congress That Works? Veterans Committees Show How It’s Done. Well done Senator, taking care of our veterans.";;@;;"884715200041144321";https://twitter.com/stuartcohen821/status/884715200041144321
Deb_smarr;2017-07-10 23:38;0;0;"Cross the aisle on healthcare.... be bold!!! Govern as an American first!";;;;"884617829911322624";https://twitter.com/Deb_smarr/status/884617829911322624
djvesper;2017-07-10 23:34;0;0;"@ SenatorIsakson good... now past # MedicareForAll";;@;#;"884616872628412416";https://twitter.com/djvesper/status/884616872628412416
WilliamPHilmes;2017-07-10 23:30;0;0;"@ SenatorIsakson Repeal Obamacare NOW! We can fine tune the replacement later. Less government regulations the better.";;@;;"884615873192919040";https://twitter.com/WilliamPHilmes/status/884615873192919040
KristaRBrewer;2017-07-10 23:15;2;3;""Conscientious lawmakers" know that tinkering with Senate healthcare bill will not make it better https://nyti.ms/2tYyU3u @ SenatorIsakson";;@;;"884612051569717249";https://twitter.com/KristaRBrewer/status/884612051569717249
k8_geek;2017-07-10 20:41;0;0;"@ sendavidperdue @ SenatorIsakson without # obamacare, I would have lost this foot Saturday. You claim you support small business? # killthebillpic.twitter.com/62pJQs9YwR";;@ @;# #;"884573326773018624";https://twitter.com/k8_geek/status/884573326773018624
AdamGobin;2017-07-10 20:11;0;0;"@ SeemaCMS @ SecPriceMD @ SenatorIsakson @ GovernorDeal don’t blame # Obamacare - focus on delivering a better act than the awful # AHCAhttps://twitter.com/thehill/status/884561644554158081 …";;@ @ @ @;# #;"884565896538316800";https://twitter.com/AdamGobin/status/884565896538316800
gullagal;2017-07-10 18:54;0;1;"@ SenatorIsakson We deserve decent healthcare, as you enjoy for your Parkinson's and other health ailments. We should not suffer, so do right";;@;;"884546392634654720";https://twitter.com/gullagal/status/884546392634654720
j_b_mcgee;2017-07-10 17:51;10;8;". @ SenatorIsakson & @ sendavidperdue Medicaid saves government money by allowing us to care for disabled kids at home. https://twitter.com/j_b_mcgee/status/884448361595772928 …https://twitter.com/LauraEHark/status/880095903255859200 …";;@ @;;"884530456351449089";https://twitter.com/j_b_mcgee/status/884530456351449089
