BrianJSmith22;2017-07-17 16:36;0;0;"1 in 5 Hoosiers would lack healthcare by 2020 if # BCRA passes. Consider this when you cast your vote @ SenToddYoung. http://www.urban.org/sites/default/files/bcrarevision0714_0.pdf …";;@;#;"887048271541219331";https://twitter.com/BrianJSmith22/status/887048271541219331
Vickie812;2017-07-17 16:33;0;0;"@ SenToddYoung Kill the bill! 22 million losing insurance is not a healthcare bill. Seniors forced to pay 5 times as much. Women too.";;@;;"887047523256455168";https://twitter.com/Vickie812/status/887047523256455168
diogeron;2017-07-17 15:55;3;9;"Why won't you hold a townhall on the health care bill? Why 0 public hearings? All behind closed doors? Why no voicemail for us @DC office?";;@DC;;"887038032322461696";https://twitter.com/diogeron/status/887038032322461696
purpleH2Oski;2017-07-17 15:49;0;9;"The Senate health care bill is a disaster! Wife & I are over 55: Vote NO!";;;;"887036535492804608";https://twitter.com/purpleH2Oski/status/887036535492804608
Amanda46220;2017-07-17 15:29;4;10;"I need help since my Senator refuses to hold a town meeting to discuss my concerns regarding this disaster of a healthcare bill.";;;;"887031575589814272";https://twitter.com/Amanda46220/status/887031575589814272
peppertux;2017-07-17 15:28;0;0;"Well, we'll be watching how he votes on this very unpopular & mean spirited Trumpcare bill that will hurt Hoosiers.";;;;"887031169971134464";https://twitter.com/peppertux/status/887031169971134464
HannahHedges2;2017-07-17 15:22;0;0;"Something to consider, @ SenToddYoung https://www.washingtonpost.com/amphtml/news/wonk/wp/2017/07/17/how-the-republican-health-care-bill-could-raise-premiums-for-177-million-americans/ …";;@;;"887029840599187456";https://twitter.com/HannahHedges2/status/887029840599187456
MomsRising;2017-07-17 15:22;19;12;"Rachel in Indiana needs @ SenDonnelly & @ SenToddYoung to # ProtectOurCare! https://www.momsrising.org/blog/protectourcare-meet-rachel-in-indiana … # SaveMedicaidpic.twitter.com/x6PFS19b70";;@ @;# #;"887029811713060864";https://twitter.com/MomsRising/status/887029811713060864
pip24;2017-07-17 15:17;0;0;"Use the time made available while Sen McCain recovers to hold hearings and let the country learn more about new healthcare initiative.";;;;"887028578050854912";https://twitter.com/pip24/status/887028578050854912
TMM91310761;2017-07-17 15:05;0;0;"How are you planning to vote on Trumpcare? Please consider a no vote to protect Hoosiers from the pain and suffering this bill will cause.";;;;"887025564397252608";https://twitter.com/TMM91310761/status/887025564397252608
oryancare;2017-07-17 14:54;0;1;"We Are Watching @ VP @ RepJimBanks @ RepWalorski @ RepLarryBucshon @ ToddRokita @ SenToddYoung @ RepTrey @ SusanBrooksIN @LukeMesserIN @ DanCoats";;@ @ @ @ @ @ @ @ @LukeMesserIN @;;"887022779635249152";https://twitter.com/oryancare/status/887022779635249152
WYOgibby;2017-07-17 14:48;0;0;"Is stripping healthcare from 648k Hoosiers considered # ProLife # TrumpCare # DeathCare";;;# # #;"887021246273269760";https://twitter.com/WYOgibby/status/887021246273269760
politicalmeeple;2017-07-17 14:34;0;3;"You've already shown over and over that you tow the line for this regime. Prove to your constituents that you care about them - vote no";;;;"887017790036729857";https://twitter.com/politicalmeeple/status/887017790036729857
WYOgibby;2017-07-17 14:31;0;0;"@ SenToddYoung @RepLukeMesser How does kicking 648k Hoosiers off healthcare help make America great again? # TrumpCare # DeathCare https://twitter.com/topherspiro/status/886979108332343297 …";;@ @RepLukeMesser;# #;"887016999674683393";https://twitter.com/WYOgibby/status/887016999674683393
MomsRising;2017-07-17 14:30;7;5;"Cyndi in Indiana wants @ SenDonnelly & @ SenToddYoung to # ProtectOurCare. Read her powerful story here: https://www.momsrising.org/blog/moms-are-speaking-out-for-health-care-cyndi-from-indiana-protectourcare … # SaveMedicaid";;@ @;# #;"887016707944058880";https://twitter.com/MomsRising/status/887016707944058880
goo3r;2017-07-17 13:54;0;8;"Constituent here, work at bi-partisan support! The current healthcare bill in the Senate is not good for Hoosiers or the American public.";;;;"887007699321401345";https://twitter.com/goo3r/status/887007699321401345
gouldjm16;2017-07-17 13:47;1;8;"Without bipartisanship, we are doomed to health care that changes with every administration. Hospitals, doctors and patients will suffer.";;;;"887005895674212353";https://twitter.com/gouldjm16/status/887005895674212353
gist_kat_gale;2017-07-17 13:41;0;4;"1. When I brought legitimate problems w/questions & needed HELP. All I got was stats thrown back at me nothing but healthcare was mentioned";;;;"887004350383566857";https://twitter.com/gist_kat_gale/status/887004350383566857
SenToddYoung;2017-07-17 13:37;5;29;"“To achieve consensus, Young pledges to keep talking to members on both sides. He isn’t just blowing smoke.”http://www.heraldbulletin.com/opinion/columns/kelly-hawes-column-young-seeks-common-ground-in-healthcare-debate/article_b0a93e9f-b0d5-5245-9d8d-9baf48938750.htm …";;;;"887003452102070273";https://twitter.com/SenToddYoung/status/887003452102070273
mostlyataloss;2017-07-17 13:26;0;0;"@ SenToddYoung Are you at all interested in what most governors think of the GOP healthcare plan? https://twitter.com/brucelesley/status/886978058107965440 …";;@;;"887000653272424448";https://twitter.com/mostlyataloss/status/887000653272424448
4realVPutin;2017-07-17 13:03;0;0;"Todd Young -- selling out his constituents because his party decided to sell out America. Dump Trumpcare or sit in minority your last 4 yrs.";;;;"886994726557282304";https://twitter.com/4realVPutin/status/886994726557282304
WYOgibby;2017-07-17 12:57;0;0;"@ SenToddYoung @RepLukeMesser It's time America joins the rest of the civilized world! We used to be leaders, not in healthcare! # UHChttps://twitter.com/yates_rob/status/886840577924509696 …";;@ @RepLukeMesser;#;"886993282471002113";https://twitter.com/WYOgibby/status/886993282471002113
4realVPutin;2017-07-17 12:53;0;0;"Trumpcare: the bill that, if passed, will spell the demise of the Republican Party. Even if it doesn't, your support may send you home.";;;;"886992187950542848";https://twitter.com/4realVPutin/status/886992187950542848
Restoree67;2017-07-17 12:04;0;0;"@ SenToddYoung It is time for action, not excuses and bipartisan bailouts. Pass a conservative health care bill. # NoObamcareBailout";;@;#;"886979868671569920";https://twitter.com/Restoree67/status/886979868671569920
doug_herr;2017-07-17 11:38;1;1;"Dad, baby battled cancer together now battling Senators for life-saving health care http://m.usw.org/news/media-center/articles/2017/dad-baby-battled-cancer-together-now-battling-senators-for-life-saving-health-care#.WWzZvvJrN5I.twitter … @ SenToddYoung";;@;#;"886973418540867584";https://twitter.com/doug_herr/status/886973418540867584
bobs1967;2017-07-17 11:38;0;0;"@ SenToddYoung Hoosier's are paying attention. VOTE NO! On trumpcare. Your actions and vote WILL be remembered. pic.twitter.com/imZdmDYwkQ";;@;;"886973320083755008";https://twitter.com/bobs1967/status/886973320083755008
pamelakivett;2017-07-17 11:19;0;0;"@ SenToddYoung # KillTheTrumpcareBill # MakeACABetter # VoteNo # iamapreexistingconditionhttps://twitter.com/funder/status/886962344315817986 …";;@;# # # #;"886968631120326657";https://twitter.com/pamelakivett/status/886968631120326657
WileyJeanann;2017-07-17 10:53;0;0;"@ SenToddYoung please vote against this new health care bill. It's super unfair.";;@;;"886962019630448644";https://twitter.com/WileyJeanann/status/886962019630448644
WYOgibby;2017-07-17 08:03;0;0;"@ SenToddYoung @RepLukeMesser No one wants the version of healthcare you are trying to ram through! https://twitter.com/citizencohn/status/886201743595503619 …";;@ @RepLukeMesser;;"886919386514305024";https://twitter.com/WYOgibby/status/886919386514305024
VisibleSocSci;2017-07-17 07:12;0;0;"@ GOP @ SenToddYoung @ SenDonnelly this is insane. 25% of women < 20 get pregnant. Without universal ins or medicare, What is your goal here?https://twitter.com/aterkel/status/886902645100859396 …";;@ @ @;;"886906544130068481";https://twitter.com/VisibleSocSci/status/886906544130068481
HWayneStorey1;2017-07-17 07:00;0;0;"@ SenToddYoung Look carefully. These are your constituents & your party's voice. https://twitter.com/FoxNews/status/886684803579432960 …";;@;;"886903305812705281";https://twitter.com/HWayneStorey1/status/886903305812705281
sneakin;2017-07-17 02:03;0;0;"Trump said healthcare and now people call @ SenToddYoung & @ SenDonnelly just to say healthcare.https://twitter.com/KamalaHarris/status/886801892604604416 …";;@ @;;"886828583980720128";https://twitter.com/sneakin/status/886828583980720128
oryancare;2017-07-17 00:27;0;1;"We Are Watching @ VP @ RepJimBanks @ RepWalorski @ RepLarryBucshon @ ToddRokita @ SenToddYoung @ RepTrey @ SusanBrooksIN @LukeMesserIN @ DanCoats";;@ @ @ @ @ @ @ @ @LukeMesserIN @;;"886804528200388608";https://twitter.com/oryancare/status/886804528200388608
oryancare;2017-07-17 00:05;1;1;"We Are Watching @ VP @ RepJimBanks @ RepWalorski @ RepLarryBucshon @ ToddRokita @ SenToddYoung @ RepTrey @ SusanBrooksIN @LukeMesserIN @ DanCoats";;@ @ @ @ @ @ @ @ @LukeMesserIN @;;"886798968713338880";https://twitter.com/oryancare/status/886798968713338880
oryancare;2017-07-16 23:53;0;1;"History has its eyes on you @ VP @ RepJimBanks @ RepWalorski @ RepLarryBucshon @ ToddRokita @ SenToddYoung @ RepTrey @ SusanBrooksIN @LukeMesserIN";;@ @ @ @ @ @ @ @ @LukeMesserIN;;"886796002044366851";https://twitter.com/oryancare/status/886796002044366851
oryancare;2017-07-16 23:52;0;1;"So much GOP Horseshit! @ VP @ RepJimBanks @ RepWalorski @ RepLarryBucshon @ ToddRokita @ SenToddYoung @ RepTrey @ SusanBrooksIN @LukeMesserIN";;@ @ @ @ @ @ @ @ @LukeMesserIN;;"886795633423732737";https://twitter.com/oryancare/status/886795633423732737
oryancare;2017-07-16 23:50;1;0;"Bullshit wrapped in Horseshit! @ RepJimBanks @ RepWalorski @ RepLarryBucshon @ ToddRokita @ SenToddYoung @ RepTrey @ SusanBrooksIN @LukeMesserIN";;@ @ @ @ @ @ @ @LukeMesserIN;;"886795099664994304";https://twitter.com/oryancare/status/886795099664994304
Margare54341061;2017-07-16 20:18;0;0;"Do you support: maternity care, ment health treatment & prescription drugs only for Congress and not the rest of Americans ? 1/2";;;;"886741969795518464";https://twitter.com/Margare54341061/status/886741969795518464
redlightnow__;2017-07-16 17:32;0;0;"Republicans don't really care about poor people you know right?";;;;"886700117235032066";https://twitter.com/redlightnow__/status/886700117235032066
tjballew01;2017-07-16 17:21;1;1;". @ SenToddYoung . @ SenDonnelly Cease w/ ur phony O'care replmt. in name only scheme and bring a full repeal bill to the Senate at once. # MAGA";;@ @;#;"886697312214544384";https://twitter.com/tjballew01/status/886697312214544384
jkwat138;2017-07-16 17:09;0;0;"@ SenToddYoung # ProtectACA # Protecthealthcare Will you vote in support of the BCRA? $6000 deductible for poor people instead of Medicaid.";;@;# #;"886694215366979584";https://twitter.com/jkwat138/status/886694215366979584
seejbrown;2017-07-16 16:47;0;0;"Better save it for healthcare if the healthcare bill passes! Call @ RepTrey and @ SenToddYoung to prevent this bill!";;@ @;;"886688799094435841";https://twitter.com/seejbrown/status/886688799094435841
MichelleWatson;2017-07-16 16:45;0;1;"The GOP's @ SenatorCollins makes some excellent points. @ SenToddYoung, are you listening? # StopTrumpcare # MedicareForAll # NoBCRAhttps://twitter.com/BraddJaffy/status/886587503578415107 …";;@ @;# # #;"886688165460922368";https://twitter.com/MichelleWatson/status/886688165460922368
marystudeny;2017-07-16 13:25;0;0;"Give taxpayers what Congress gets as # healthcare @ SenSasse @ SenThomTillis @ SenToddYoung @ SenDeanHeller @ lisamurkowski @ JeffFlake @ RoyBluntpic.twitter.com/in18Wq821S";;@ @ @ @ @ @ @;#;"886638024645382144";https://twitter.com/marystudeny/status/886638024645382144
Mary__Malone;2017-07-16 13:06;1;3;"Hello @ SenToddYoung, hear you're undecided. If our calls can't convince you, talk to @ SenatorCollins. At least watch this. # IN02healthcare";;@ @;#;"886633163585441793";https://twitter.com/Mary__Malone/status/886633163585441793
oryancare;2017-07-16 11:39;0;1;"# SHAMEontheGOP @ VP @ RepJimBanks @ RepWalorski @ RepLarryBucshon @ ToddRokita @ SenToddYoung @ RepTrey @ SusanBrooksIN @LukeMesserIN @ DanCoats";;@ @ @ @ @ @ @ @ @LukeMesserIN @;#;"886611343616479233";https://twitter.com/oryancare/status/886611343616479233
oryancare;2017-07-16 11:23;0;1;"We Are Watching @ VP @ RepJimBanks @ RepWalorski @ RepLarryBucshon @ ToddRokita @ SenToddYoung @ RepTrey @ SusanBrooksIN @LukeMesserIN @ DanCoats";;@ @ @ @ @ @ @ @ @LukeMesserIN @;;"886607216559751168";https://twitter.com/oryancare/status/886607216559751168
SingAtTheTable;2017-07-16 10:24;10;6;"I don't know how to say it differently. @ SenToddYoung vote NO on # Trumpcare We need # MedicareForAll # SinglePayerSunday";;@;# # #;"886592388319387654";https://twitter.com/SingAtTheTable/status/886592388319387654
SGempka;2017-07-16 10:05;0;0;"Please vote no on the proposed so called healthcare bill. We are counting on you to stand up to McConnell and his greed. Thank you.";;;;"886587572935426048";https://twitter.com/SGempka/status/886587572935426048
beth_F1fan;2017-07-16 09:52;0;0;"@ SenToddYoung Vote NO on healthcare bill. You all promised full repeal and that's what we want. Full repeal, then replace.";;@;;"886584305404850176";https://twitter.com/beth_F1fan/status/886584305404850176
FindingAnswers;2017-07-16 09:02;0;3;"Why can't we have an Obamacare phase-out plan? You know it's killing competition. Please please Senator Donnelly & @ SenToddYoung repeal it.";;@;;"886571818655592448";https://twitter.com/FindingAnswers/status/886571818655592448
oryancare;2017-07-16 08:58;0;1;"History has its eyes on you @ VP @ RepJimBanks @ RepWalorski @ RepLarryBucshon @ ToddRokita @ SenToddYoung @ RepTrey @ SusanBrooksIN @LukeMesserIN";;@ @ @ @ @ @ @ @ @LukeMesserIN;;"886570728337833984";https://twitter.com/oryancare/status/886570728337833984
oryancare;2017-07-16 08:52;0;1;"The Truth @ VP @ RepJimBanks @ RepWalorski @ RepLarryBucshon @ ToddRokita @ SenToddYoung @ RepTrey @ SusanBrooksIN @LukeMesserIN @ realDonaldTrump";;@ @ @ @ @ @ @ @ @LukeMesserIN @;;"886569123731451905";https://twitter.com/oryancare/status/886569123731451905
Ashfish72;2017-07-16 08:34;0;0;"@ SenToddYoung I strongly urge you to vote NO on the healthcare bill! Will NOT benefit your Hoosier constituents! # CarmelSaysVoteNo";;@;#;"886564667119853569";https://twitter.com/Ashfish72/status/886564667119853569
Ashfish72;2017-07-16 08:25;1;2;"Please remind @ SenToddYoung how horrible this bill would be for Indiana! Obamacare GOOD for us healthcare workers and ALL Hoosiers!";;@;;"886562385162645504";https://twitter.com/Ashfish72/status/886562385162645504
susan_shirkey;2017-07-16 07:42;1;1;". @ SenToddYoung Don't take our health care away!No transparency,no public hearings.All white men.DESPICABLE! # ResistTrumpcare VOTE NO NO NO NO";;@;#;"886551728602185728";https://twitter.com/susan_shirkey/status/886551728602185728
erik6816;2017-07-16 07:27;3;3;". @ SenToddYoung When the clergy get arrested for protesting healthcare, you might lose your evangelical base. # SaveMedicaid # NoBCRAhttps://twitter.com/yasuragidk/status/885550985225129986 …";;@;# #;"886547775491629056";https://twitter.com/erik6816/status/886547775491629056
