ExposingALEC;2017-07-07 09:18;0;1;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/316957271t?referring_akid=.8843752.1miPh6 … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobilepic.twitter.com/NqHbb8mMZd";;@ @ @ @ @;#;"883314204911980547";https://twitter.com/ExposingALEC/status/883314204911980547
odwaite;2017-07-07 09:15;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/316956709t?referring_akid=.7541173.O8cvzQ … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"883313518837104640";https://twitter.com/odwaite/status/883313518837104640
suecroasmun;2017-07-07 09:13;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/316956244t?referring_akid=.8197034.1Ah6VB … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"883312917638246405";https://twitter.com/suecroasmun/status/883312917638246405
salliewood66;2017-07-07 09:12;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/316956121t?referring_akid=.8956860.j_XXQ9 … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"883312708980027392";https://twitter.com/salliewood66/status/883312708980027392
EmilyEmilyblank;2017-07-07 09:11;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/316956119t?referring_akid=.8557014.ma0NfA … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"883312641904717828";https://twitter.com/EmilyEmilyblank/status/883312641904717828
suecroasmun;2017-07-07 09:11;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/316955968t?referring_akid=.8560241.UkWrH …- @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"883312597122129920";https://twitter.com/suecroasmun/status/883312597122129920
PScoville2461;2017-07-07 09:11;0;0;"Tell Democrats: We need # Medicare4All http://bit.ly/2s3C1D2 @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"883312536648601601";https://twitter.com/PScoville2461/status/883312536648601601
PScoville2461;2017-07-07 09:11;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/316956034t?referring_akid=.952925.DlNh-C … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"883312438422241280";https://twitter.com/PScoville2461/status/883312438422241280
XonEarth;2017-07-07 09:09;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/316955885t?referring_akid=.2006787.fnYWoN … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"883312131642318849";https://twitter.com/XonEarth/status/883312131642318849
BradJHawk;2017-07-07 09:07;0;0;"Tell Democrats: We need # Medicare4All http://bit.ly/2s3C1D2 @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"883311496456962048";https://twitter.com/BradJHawk/status/883311496456962048
RabidLefty;2017-07-07 09:06;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/316955604t?referring_akid=.679237.61uPod … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"883311304764796929";https://twitter.com/RabidLefty/status/883311304764796929
NormSeavey;2017-07-07 09:05;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/316955493t?referring_akid=.7932275.SlrDRJ … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"883310909770412033";https://twitter.com/NormSeavey/status/883310909770412033
brady51h;2017-07-07 09:04;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/316955380t?referring_akid=.5695192.afqb2h … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"883310635588694017";https://twitter.com/brady51h/status/883310635588694017
StayInformedNow;2017-07-07 09:03;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/316955295t?referring_akid=.9664261.zMrfZB … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"883310623064551424";https://twitter.com/StayInformedNow/status/883310623064551424
GreenTea_pRt;2017-07-07 09:02;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/316955281t?referring_akid=.2102912.WhNYNZ … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"883310311348076545";https://twitter.com/GreenTea_pRt/status/883310311348076545
DaviMargolis;2017-07-07 09:00;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/316955063t?referring_akid=.4693158.Dg_KsN … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"883309635452776450";https://twitter.com/DaviMargolis/status/883309635452776450
larrymaas;2017-07-07 08:58;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/316954878t?referring_akid=.9566391.o54leF … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"883309124045332482";https://twitter.com/larrymaas/status/883309124045332482
ChristyDAmbroso;2017-07-07 08:55;0;0;"Tell Democrats: We need # Medicare4All http://bit.ly/2s3C1D2 @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"883308404697178113";https://twitter.com/ChristyDAmbroso/status/883308404697178113
CarolBerkeley1;2017-07-07 08:47;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/316954016t?referring_akid=.1593109.HLhQCM … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"883306514164977664";https://twitter.com/CarolBerkeley1/status/883306514164977664
SickBoy36;2017-07-07 08:46;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/316953974t?referring_akid=.10973103.e9XRfU … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"883306318261616641";https://twitter.com/SickBoy36/status/883306318261616641
HeidiJH1;2017-07-07 08:43;0;0;"Please sign if you agree: # Medicare4All http://share.credoaction.com/316953684t?referring_akid=.5054437._nmfE5 … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"883305564348059648";https://twitter.com/HeidiJH1/status/883305564348059648
TheRealECSny;2017-07-07 08:37;0;0;"Tell Democrats: We need # Medicare4All http://bit.ly/2s3C1D2 @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"883304001562976257";https://twitter.com/TheRealECSny/status/883304001562976257
Odysseus93;2017-07-07 08:33;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/316952793t?referring_akid=.4141167.WGqBEn … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"883302898368745474";https://twitter.com/Odysseus93/status/883302898368745474
TheRichOtt;2017-07-07 08:28;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/316952431t?referring_akid=.1895005.h4CMLY … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"883301731391688705";https://twitter.com/TheRichOtt/status/883301731391688705
Ou812damon;2017-07-07 08:26;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/316952311t?referring_akid=.1525017.ewcaJ2 … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"883301312821112832";https://twitter.com/Ou812damon/status/883301312821112832
WareFrancine;2017-07-07 08:26;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/316952292t?referring_akid=.8847243.izm_Kk … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"883301295104421888";https://twitter.com/WareFrancine/status/883301295104421888
treetop224u;2017-07-07 08:22;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/316951927t?referring_akid=.10288177.Zc4I-J … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"883300099509682176";https://twitter.com/treetop224u/status/883300099509682176
DrSusanDC;2017-07-07 08:21;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/316951876t?referring_akid=.7839731.Mj2qIS … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"883299928700846082";https://twitter.com/DrSusanDC/status/883299928700846082
glenntaxcwf;2017-07-07 08:20;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/316951766t?referring_akid=.4512801.BUZ0G0 … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"883299637934903298";https://twitter.com/glenntaxcwf/status/883299637934903298
TsalagiOK;2017-07-07 08:17;0;0;"Tell Democrats: We need # Medicare4All http://bit.ly/2s3C1D2 @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"883299025813942272";https://twitter.com/TsalagiOK/status/883299025813942272
suzanne848206;2017-07-07 08:17;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/316951475t?referring_akid=.10060448.nBZzUc … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"883298967777402883";https://twitter.com/suzanne848206/status/883298967777402883
rebelknap;2017-07-07 08:15;0;0;"Tell Democrats: We need # Medicare4All http://bit.ly/2s3C1D2 @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"883298309380743169";https://twitter.com/rebelknap/status/883298309380743169
teantjones;2017-07-07 08:13;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/316951128t?referring_akid=.10133204.P6-gEe … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"883297955188543488";https://twitter.com/teantjones/status/883297955188543488
zuc777;2017-07-07 08:11;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/316950956t?referring_akid=.8719049.yElm5b … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"883297310742122501";https://twitter.com/zuc777/status/883297310742122501
IndivisibleOH6;2017-07-07 08:08;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/316950654t?referring_akid=.4883094.BEhShL … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"883296612918984704";https://twitter.com/IndivisibleOH6/status/883296612918984704
TsalagiOK;2017-07-07 08:06;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/316950679t?referring_akid=.1252789.FXWpMb … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"883296203978485761";https://twitter.com/TsalagiOK/status/883296203978485761
nikaawa;2017-07-07 08:04;0;0;"Tell Democrats: We need # Medicare4All http://bit.ly/2s3C1D2 @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile crooks";;@ @ @ @ @;#;"883295737613754368";https://twitter.com/nikaawa/status/883295737613754368
rebelknap;2017-07-07 08:04;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/316950520t?referring_akid=.4440267.uiO9Yo … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"883295649269256194";https://twitter.com/rebelknap/status/883295649269256194
Gladysmurphy;2017-07-07 08:04;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/316950515t?referring_akid=.1659725.p4ieT5 … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"883295608139808769";https://twitter.com/Gladysmurphy/status/883295608139808769
tommccreedy;2017-07-07 08:02;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/316950393t?referring_akid=.5805171.x7PqdP … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"883295244237910016";https://twitter.com/tommccreedy/status/883295244237910016
nikaawa;2017-07-07 08:02;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/316950325t?referring_akid=.8165281.Yvb2lO … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"883295208326152192";https://twitter.com/nikaawa/status/883295208326152192
gregg0418;2017-07-07 08:01;0;0;"Tell Democrats: We need # Medicare4All http://bit.ly/2s3C1D2 @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"883294836828360706";https://twitter.com/gregg0418/status/883294836828360706
JoyLadin;2017-07-07 08:00;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/316950197t?referring_akid=.2349871.mjQEU_ … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"883294605591986178";https://twitter.com/JoyLadin/status/883294605591986178
Somebeach60;2017-07-07 07:49;0;0;"Tell Democrats: We need # Medicare4All http://bit.ly/2s3C1D2 @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"883291983925661697";https://twitter.com/Somebeach60/status/883291983925661697
Suzyque1971;2017-07-07 07:49;0;0;"Tell Democrats: We need # Medicare4All http://bit.ly/2s3C1D2 @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"883291943924531201";https://twitter.com/Suzyque1971/status/883291943924531201
Carol_Suze;2017-07-07 07:49;0;0;"Tell Democrats: We need # Medicare4All http://bit.ly/2s3C1D2 @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"883291912286990337";https://twitter.com/Carol_Suze/status/883291912286990337
soshiny2;2017-07-07 07:47;0;0;"Tell Democrats: We need # Medicare4All http://bit.ly/2s3C1D2 @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"883291379555872768";https://twitter.com/soshiny2/status/883291379555872768
nlgugliemini;2017-07-07 07:40;0;0;"Tell Democrats: We need # Medicare4All http://bit.ly/2s3C1D2 @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"883289595085041664";https://twitter.com/nlgugliemini/status/883289595085041664
VanOutryve;2017-07-07 07:37;1;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/316948423t?referring_akid=.1856636.6SM48Y … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"883288821177167873";https://twitter.com/VanOutryve/status/883288821177167873
bushes71;2017-07-07 07:34;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/316948223t?referring_akid=.4766541.0JGxKi … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"883288069474062336";https://twitter.com/bushes71/status/883288069474062336
griffin_ghia;2017-07-07 07:29;1;1;"Tell Democrats: We need # Medicare4All http://bit.ly/2s3C1D2 @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"883286726239584257";https://twitter.com/griffin_ghia/status/883286726239584257
majoleela;2017-07-07 07:28;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/316947770t?referring_akid=.1629999.u2y9s …- @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"883286599555002369";https://twitter.com/majoleela/status/883286599555002369
darrylscalf;2017-07-07 07:25;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/316947485t?referring_akid=.10635424.7UC5FE … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"883285890197590017";https://twitter.com/darrylscalf/status/883285890197590017
calvin_wills_jr;2017-07-07 07:24;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/316947398t?referring_akid=.9801823.Z5W-m8 … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"883285495157075968";https://twitter.com/calvin_wills_jr/status/883285495157075968
wickedprincess;2017-07-07 07:22;1;0;"Tell Democrats: We need # Medicare4All http://bit.ly/2s3C1D2 @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"883285052641226752";https://twitter.com/wickedprincess/status/883285052641226752
blueridgespring;2017-07-07 07:20;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/316947093t?referring_akid=.9211800.ARXe9U … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"883284642752868352";https://twitter.com/blueridgespring/status/883284642752868352
mattsvoice4u;2017-07-07 07:14;0;0;"Tell Democrats: We need # Medicare4All http://bit.ly/2s3C1D2 @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"883283151572930560";https://twitter.com/mattsvoice4u/status/883283151572930560
AkeniaAzsad;2017-07-07 07:14;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/316946626t?referring_akid=.12855348.hNGiif … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"883282954063138817";https://twitter.com/AkeniaAzsad/status/883282954063138817
jandkhoward0625;2017-07-07 07:13;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/316946495t?referring_akid=.8201600.3hZMy4 … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"883282911558062080";https://twitter.com/jandkhoward0625/status/883282911558062080
brianhutzell;2017-07-07 07:12;0;0;"Sign if you agree: We need # Medicare4All http://share.credoaction.com/316946503t?referring_akid=.7721701.6e8pgZ … @ BernieSanders @ SenJeffMerkley @ SenWarren @ RepJohnConyers @ CREDOMobile";;@ @ @ @ @;#;"883282574214344704";https://twitter.com/brianhutzell/status/883282574214344704
