NowIsNeverHere;2017-07-24 16:58;0;0;"@ TheDemocrats @NancyPelosi @ SenFeinstein @ chuckschumer @ TomPerez ur not foolin any1. Walk the talk.Get$out of poli. Support # MedicareForAllhttps://twitter.com/AmirAminiMD/status/889581947726548992 …";;@ @NancyPelosi @ @ @;#;"889590686533566464";https://twitter.com/NowIsNeverHere/status/889590686533566464
WARRIORWOMANJE;2017-07-24 16:57;1;4;"Thank you! We support you and those that stand up to trump and other that want to take millions off healthcare.";;;;"889590362674569221";https://twitter.com/WARRIORWOMANJE/status/889590362674569221
ptrockit;2017-07-24 16:57;0;0;"I've been screwed twice by Obamacare. Who's representing me??????";;;;"889590293338763264";https://twitter.com/ptrockit/status/889590293338763264
tidepoolpics;2017-07-24 16:56;0;0;"Thank you for standing up for our healthcare @ SenFeinstein !!! https://twitter.com/SenFeinstein/status/889572529354010624 …";;@;;"889590077822713856";https://twitter.com/tidepoolpics/status/889590077822713856
SenFeinstein;2017-07-24 16:55;1148;2927;"Our job is to protect children. I’ll do all I can to defeat a bill that jeopardizes health care for 36 million children covered by Medicaid.";;;;"889589899032231938";https://twitter.com/SenFeinstein/status/889589899032231938
cacackler;2017-07-24 16:51;3;7;"Aside from one's mortgage, do you know what is the biggest expense for middle class households? Obamacare. # RepealObamacare";;;#;"889588799772254212";https://twitter.com/cacackler/status/889588799772254212
ristretto6;2017-07-24 16:44;0;0;". @ SenFeinstein, please # WorkTogether on real # HealthcareSOLUTIONS that meet our needs & # ProtectOurCare. # TWpic.twitter.com/OPW11ZcGVb";;@;# # # #;"889587234319474688";https://twitter.com/ristretto6/status/889587234319474688
NowIsNeverHere;2017-07-24 16:38;0;1;"@ TheDemocrats reversing the trend by continuin ur neolib policy, focusin on Trump, blaming Russia, not supportin # MedicareForAll .No thank u";;@;#;"889585627733176320";https://twitter.com/NowIsNeverHere/status/889585627733176320
goldy0123;2017-07-24 16:37;0;0;"@ SenFeinstein no health care repeal!! # Obamacare";;@;#;"889585357385158656";https://twitter.com/goldy0123/status/889585357385158656
wtfdoicare33;2017-07-24 16:37;1;1;"ThankU Th UNEDUCATED Below Need 2 Quit watching # FakeNews @ Foxnews EDUCATE themselves on FACTS # DEATHCARE COST More Get Less SMH @TH FOOLSpic.twitter.com/pTx1PWjdWq";;@ @TH;# #;"889585243157663744";https://twitter.com/wtfdoicare33/status/889585243157663744
ihatethemedia;2017-07-24 16:36;3;13;"Um who passed Obamacare? Oh yeah the @ TheDemocrats";;@;;"889585064299732992";https://twitter.com/ihatethemedia/status/889585064299732992
davidduran;2017-07-24 16:35;0;1;"More than a third of Californians are on medical welfare.http://www.investors.com/politics/commentary/california-healthcare-debate-ignores-dramatic-growth-in-medical-welfare/ …";;;;"889584870451630082";https://twitter.com/davidduran/status/889584870451630082
drgigglefactory;2017-07-24 16:34;0;0;"I may lose my insurance this fall as a CSU adjunct. The first time I may need Obamacare and it might not be there. Scared.";;;;"889584507749257216";https://twitter.com/drgigglefactory/status/889584507749257216
VickyEdell;2017-07-24 16:33;0;3;"Fran Trumpcare puts power in the hands of the insurance companies. Believe me they're profiteers! Is that want you want?";;;;"889584315448700928";https://twitter.com/VickyEdell/status/889584315448700928
randyhall44;2017-07-24 16:32;0;0;"Consider this my call to you. Allow Obama care to go away. It is evil what you have done.";;;;"889583985205985280";https://twitter.com/randyhall44/status/889583985205985280
BAM4AU;2017-07-24 16:31;0;0;"It is failing the middle America it is not failing the illegal aliens- why did we lose our old plans ? Why did so many states drop o/care?";;;;"889583756352380928";https://twitter.com/BAM4AU/status/889583756352380928
wtfdoicare33;2017-07-24 16:30;2;5;"Nope i called this Morning a Bunch of COWARDS hiding in the Basement";;;;"889583599317594113";https://twitter.com/wtfdoicare33/status/889583599317594113
VickyEdell;2017-07-24 16:25;0;1;"The President only wants to win!! He paraded supposedly Ocare victims to make his point. He doesn't understand what damage this will do!!";;;;"889582351994413056";https://twitter.com/VickyEdell/status/889582351994413056
davyjoe1957;2017-07-24 16:21;1;3;"# RepealObamacare";;;#;"889581328286527488";https://twitter.com/davyjoe1957/status/889581328286527488
JoyceThornboro2;2017-07-24 16:19;0;0;"Why don't you want healthcare for Americans?";;;;"889580873124904961";https://twitter.com/JoyceThornboro2/status/889580873124904961
abi20160;2017-07-24 16:19;0;1;"Senator:pls. Help us. On behalf of We the ppl.we can't loose our health care because of these bad ppl.in WH. Thank you for ur support";;;;"889580763833712640";https://twitter.com/abi20160/status/889580763833712640
srivlin;2017-07-24 16:18;0;0;"@ SenFeinstein & @ SenKamalaHarris fight to protect healthcare. Join me in sending your support & appreciation. Dems gave us Medicare/Medicade";;@ @;;"889580579234078720";https://twitter.com/srivlin/status/889580579234078720
WMC_Caucus;2017-07-24 16:16;0;0;"We voted to # RepealObamacare in November. That is # ABetterDeal for the working middle class taxpayers. Stop obstructing and get it done!";;;# #;"889579955369242624";https://twitter.com/WMC_Caucus/status/889579955369242624
FrankGreenwell4;2017-07-24 16:15;0;0;"I'm 64 years old I live on Social Security how about a Part D plan and I'm being penalized $40 a month because of Obamacare";;;;"889579864470298624";https://twitter.com/FrankGreenwell4/status/889579864470298624
streetplayer13;2017-07-24 16:15;1;6;"Please press Senator Rubio on why he undermined the ACA. https://www.google.com/amp/s/mobile.nytimes.com/2015/12/10/us/politics/marco-rubio-obamacare-affordable-care-act.amp.html …";;;;"889579825991532544";https://twitter.com/streetplayer13/status/889579825991532544
LouiseN91316;2017-07-24 16:10;20;64;"He's suborning members to vote purely by party. Such self-serving strongly violates the duty to serve public good. Gd Healthcare is right.";;;;"889578462360485888";https://twitter.com/LouiseN91316/status/889578462360485888
kitkat4x;2017-07-24 16:05;0;0;". @ SenFeinstein, please # WorkTogether on real # HealthcareSOLUTIONS that meet our needs & # ProtectOurCare. # TWpic.twitter.com/aIZ5El8abW";;@;# # # #;"889577301767323648";https://twitter.com/kitkat4x/status/889577301767323648
laurietug1;2017-07-24 16:05;0;0;"The only way to HELP ALL AMERICANS is universal health care ,,long overdue ,,why is America lagging behind all other countries ??";;;;"889577249489522693";https://twitter.com/laurietug1/status/889577249489522693
VinnyGreen1;2017-07-24 16:03;0;6;"You appear to be MEDICARE she. Yes or no? I'm 70, on Medicare, but my children who all work, and my grands who also work can't afford ACA.";;;;"889576805501415424";https://twitter.com/VinnyGreen1/status/889576805501415424
RoseanneFlinn;2017-07-24 16:02;2;2;"Over 1.5 million Californians benefit from Obama care so works for many, need to add/revise it to work for us all.";;;;"889576642770739200";https://twitter.com/RoseanneFlinn/status/889576642770739200
OKTams;2017-07-24 16:00;0;0;". Their disastrous hlthcare through?! Don't you give a damn about REAL AMERS suffering under obamacare?! Apparently you dont! Shame on you!";;;;"889576132886056960";https://twitter.com/OKTams/status/889576132886056960
VinnyGreen1;2017-07-24 16:00;1;0;"1.5 million out of 39 million ppl are covered under obamacare. What do the rest,of the ppl do for healthcare.";;;;"889575928862474240";https://twitter.com/VinnyGreen1/status/889575928862474240
streetplayer13;2017-07-24 15:58;1;1;"http://www.politifact.com/truth-o-meter/statements/2016/feb/25/marco-rubio/rubio-we-wiped-out-obamacare-bailout-fund-insuranc/ … This is why the markets are not stable.";;;;"889575492650545152";https://twitter.com/streetplayer13/status/889575492650545152
Marlon_Boarnet;2017-07-24 15:56;0;1;"Just called @ SenFeinstein to ask her to vote "No" on Trumpcare motion to proceed. Having 22 to 36 million lose coverage not OK. Thanks!";;@;;"889575101229813760";https://twitter.com/Marlon_Boarnet/status/889575101229813760
raindogtweets;2017-07-24 15:55;0;0;"Per @ SenFeinstein: Obamacare is ACES! Let's keep as is! https://twitter.com/senfeinstein/status/889572529354010624 …";;@;;"889574819359989760";https://twitter.com/raindogtweets/status/889574819359989760
randocalrisian6;2017-07-24 15:55;0;0;"look up Charlie Gard. Then you'll see what liberal government run healthcare gets that sick child.";;;;"889574685930905600";https://twitter.com/randocalrisian6/status/889574685930905600
patriotsconcern;2017-07-24 15:53;0;0;"Their NOT talking pts, Ocare is REALLY FAILINGYou're so out of touch w/. U don't understand Y D Prez won D election. Real s R hurting!";;;;"889574176545161216";https://twitter.com/patriotsconcern/status/889574176545161216
lori_go;2017-07-24 15:52;4;6;"@ SenFeinstein is right. ACA is NOT failing. Call your MOC # TheResistance # DemForce # SaveACA # ProtectOurCare http://www.latimes.com/business/hiltzik/la-fi-hiltzik-obamacare-charts-20170104-story,amp.html …pic.twitter.com/Rq8TpulYRE";;@;# # # #;"889574044500205569";https://twitter.com/lori_go/status/889574044500205569
OhFaro;2017-07-24 15:51;5;5;"YEP, Californian here - # ACA helped our family. kept our son on till 26, the first year in affect, it saved us over 40K in emergency care.";;;#;"889573699770171392";https://twitter.com/OhFaro/status/889573699770171392
benigma2017;2017-07-24 15:49;0;1;"28 million still have no coverage. millions more cant afford to use coverage because deductible too high. profits over care. # singlepayer";;;#;"889573349944434689";https://twitter.com/benigma2017/status/889573349944434689
Scooter0602;2017-07-24 15:45;2;1;"Senator,since republicans will not sit down with democrats why not form a bipartisan group of female senators to solve the healthcare issue";;;;"889572370201161728";https://twitter.com/Scooter0602/status/889572370201161728
GOPeExposed;2017-07-24 15:37;0;0;"You had your chance. I see people getting jobs to pay your stupid taxes for your failed healthcare. No Better Way until you care. REPEAL.";;;;"889570366284222464";https://twitter.com/GOPeExposed/status/889570366284222464
MAMASLAVV;2017-07-24 15:37;0;0;"Who the hell cares? @ SenFeinstein should work harder getting her own party members and past Administration to show up to committee meetings!";;@;;"889570216707051520";https://twitter.com/MAMASLAVV/status/889570216707051520
NeobeVelis;2017-07-24 15:25;0;0;"@ SenFeinstein @ SenKamalaHarris Thank you for fighting to stop # Trumpcare & @ GOP forced failure of # ACA. We will remember. # VoteNo # norepeal";;@ @ @;# # # #;"889567234099560448";https://twitter.com/NeobeVelis/status/889567234099560448
tomguilfoyle;2017-07-24 15:18;0;0;"It's not the Democrats job to take care of people. Buyer beware. Be responsible for yourself.";;;;"889565535003750400";https://twitter.com/tomguilfoyle/status/889565535003750400
MidgardDragon;2017-07-24 15:17;0;0;"By making sure people still go broke from Medical expenses instead of focusing on # MedicareForAll?";;;#;"889565248709111809";https://twitter.com/MidgardDragon/status/889565248709111809
Booksmartz2006;2017-07-24 15:16;0;0;"When the Catholic nuns take a stand you know # Trumpcare is really a bad plan! # Resist # TrumpcareKills @ realDonaldTrump @ SenFeinstein https://twitter.com/TopherSpiro/status/889487372152385537 …";;@ @;# # #;"889564921356333057";https://twitter.com/Booksmartz2006/status/889564921356333057
JoanPeaceLocke;2017-07-24 15:15;2;3;"Of course they. Take away healthcare, consumer rights, voting rights. The list is long. It's as if they hate America and her people";;;;"889564742695567366";https://twitter.com/JoanPeaceLocke/status/889564742695567366
WesPeterson11;2017-07-24 15:12;0;0;"@ SenFeinstein Vote no on Senate Heath care bill, I was a Republican since I was 18 I'm 75 no longer in that party, 28yrs in USN ? For what";;@;;"889563969236549632";https://twitter.com/WesPeterson11/status/889563969236549632
meg_in_richmond;2017-07-24 15:02;0;0;"@ SenFeinstein If # Trumpcare proceeds to a vote please join the filibuster-by-amendment movement & vote against amendments that help GOP pass";;@;#;"889561377605468160";https://twitter.com/meg_in_richmond/status/889561377605468160
MadameDefargeCA;2017-07-24 15:01;0;0;". @ SenFeinstein, please # WorkTogether on real # HealthcareSOLUTIONS that meet our needs & # ProtectOurCare. # TWpic.twitter.com/RRigfDHnXs";;@;# # # #;"889561196306718720";https://twitter.com/MadameDefargeCA/status/889561196306718720
JRodenberg;2017-07-24 14:59;0;0;"And what did you do with the ACA, Obamacare: let's pass it, then read it, just to see what's in it!";;;;"889560677534191616";https://twitter.com/JRodenberg/status/889560677534191616
PatGinSD;2017-07-24 14:58;1;2;"@ SenFeinstein @ SenKamalaHarris Please Resist these assaults on our citizens! Healthcare is a # HumanRight Stop the GOP Repeal&Replace Bills";;@ @;#;"889560445148741632";https://twitter.com/PatGinSD/status/889560445148741632
meg_in_richmond;2017-07-24 14:57;0;0;"@ SenFeinstein Please vote NO tomorrow on the Motion to Proceed and NO on final passage of any version of Trumpcare. # HealthCareIsAHumanRight";;@;#;"889560108635611136";https://twitter.com/meg_in_richmond/status/889560108635611136
bombpetunia;2017-07-24 14:51;0;0;"I'm so happy that my Ca Senators @ SenKamalaHarris & @ SenFeinstein are fighting for our healthcare!!! Other states aren't so blessed.";;@ @;;"889558793268346880";https://twitter.com/bombpetunia/status/889558793268346880
RoseanneFlinn;2017-07-24 14:47;1;7;"Wholeheartedly agree how can you look in a sick child's eyes and not want to provide the best care no matter the family income?";;;;"889557565297668096";https://twitter.com/RoseanneFlinn/status/889557565297668096
