SenSherrodBrown;2017-07-16 17:34;58;99;"Have you submitted your healthcare questions for my Facebook Live town hall yet? Comment here with your Qs today: https://www.facebook.com/SenatorSherrodBrown/videos/320422151716385/ …pic.twitter.com/SeErCJqKjJ";;;;"886700522530627585";https://twitter.com/SenSherrodBrown/status/886700522530627585
Sagacious1941;2017-07-16 17:15;0;0;". @ POTUS, . @ SenSherrodBrown, . @ Gop are we all on the same page here? Are you working on affordable health care or affordable insurance?";;@ @ @;;"886695775526416384";https://twitter.com/Sagacious1941/status/886695775526416384
patflavin1007;2017-07-16 16:22;0;0;"@ SenSherrodBrown the BCRA still guts medicare and taxes older Americans # SaveOurCare # SoundOff";;@;# #;"886682524637908992";https://twitter.com/patflavin1007/status/886682524637908992
MMpolley55;2017-07-16 15:35;0;0;"@ SenSherrodBrown @ senrobportman @ stevestivers @ realDonaldTrump enough tinkering with healthcare, single payer now please.";;@ @ @ @;;"886670613762510849";https://twitter.com/MMpolley55/status/886670613762510849
MindyPortmann;2017-07-16 15:34;0;0;"Obamacare is failing as I write this. We need something to replace it.";;;;"886670297482633217";https://twitter.com/MindyPortmann/status/886670297482633217
ChangeSeats;2017-07-16 15:12;0;0;"RT @ SenSherrodBrown: As Noble's mom said, a new healthcare bill could be "...the difference between being middle class or not, keeping our …";;@;;"886664747353071621";https://twitter.com/ChangeSeats/status/886664747353071621
annettecrogers;2017-07-16 15:07;0;2;"Hopefully your counter part @ senrobportman will realize he's not a tin man and has a heart. Vote no on awful "healthcare" bill";;@;;"886663659614740484";https://twitter.com/annettecrogers/status/886663659614740484
SenSherrodBrown;2017-07-16 15:03;43;189;"Washington must always remember who we work for: kids like Noble & their families, who deserve quality, affordable care - no matter what.pic.twitter.com/vwPAsEYC2z";;;;"886662570685464577";https://twitter.com/SenSherrodBrown/status/886662570685464577
SenSherrodBrown;2017-07-16 15:01;46;195;"As Noble's mom said, a new healthcare bill could be "...the difference between being middle class or not, keeping our house or not."";;;;"886662127309684736";https://twitter.com/SenSherrodBrown/status/886662127309684736
SenSherrodBrown;2017-07-16 14:59;20;152;"It was a pleasure to meet with the "littlest lobbyists" last week – like Noble Lett, who visited with his family:http://www.dispatch.com/news/20170713/dublin-6-year-old-weighs-in-on-dcs-health-care-battle …";;;;"886661510055043072";https://twitter.com/SenSherrodBrown/status/886661510055043072
tamiarnold1;2017-07-16 14:27;0;1;"@ senrobportman @ SenSherrodBrown @ JohnKasich work together. Ohio needs everyone working together starting over with a new healthcare bill.";;@ @ @;;"886653457951797254";https://twitter.com/tamiarnold1/status/886653457951797254
drtraylor;2017-07-16 13:41;0;1;"Reform the ACA, do not repeal! @ senrobportman @ SenSherrodBrown Govs: Session with Trump officials 'atrocious' http://www.cnn.com/2017/07/15/politics/trump-health-care-governors/index.html …";;@ @;;"886641986769498112";https://twitter.com/drtraylor/status/886641986769498112
hareme2;2017-07-16 13:28;0;0;"@ senrobportman @ SenSherrodBrown VOTE NO ON # McConnel/Trumpcare # AbsolutleyNOOnTrumpcareInSenate";;@ @;# #;"886638725480034304";https://twitter.com/hareme2/status/886638725480034304
Plantflowes;2017-07-16 13:22;0;0;"Uh Oh: O’Care Repeal Bill Counts The Same Pot Of Money Multiple Times http://talkingpointsmemo.com/dc/senate-republicans-double-dip-obamacare-repeal … via @ TPM @ SenRobPortman @ SenSherrodBrown @ DNC";;@ @ @ @;;"886637129727606786";https://twitter.com/Plantflowes/status/886637129727606786
DeliverChange;2017-07-16 13:15;0;0;"I do too. Glad he has excellent health care. We all nees it";;;;"886635330874597376";https://twitter.com/DeliverChange/status/886635330874597376
MissCarol2U;2017-07-16 09:41;0;2;"Using taxpayer funded healthcare while trying to take it from millions. How do they live with themselves?";;;;"886581534567911425";https://twitter.com/MissCarol2U/status/886581534567911425
knigdan;2017-07-16 09:27;0;0;"@ SenSherrodBrown how much would McCain's surgery cost a normal America before vs after # Trumpcare?";;@;#;"886578042772041729";https://twitter.com/knigdan/status/886578042772041729
KurtReiber;2017-07-16 08:37;0;1;"@ FreestoreFB asks @ senrobportman @ SenSherrodBrown to lead & develop # healthcare that works for all Americans!https://twitter.com/diaviv/status/885878979848286210 …";;@ @ @;#;"886565420064530432";https://twitter.com/KurtReiber/status/886565420064530432
ElissaMazer;2017-07-16 04:45;0;0;"Health targets are hard to achieve if you don't have # Healthcare @ senrobportman @ SenSherrodBrown https://twitter.com/un/status/886503168380514304 …";;@ @;#;"886507009759227905";https://twitter.com/ElissaMazer/status/886507009759227905
spiritofrenault;2017-07-15 23:11;0;0;"Agreed. Great to see 80 year old Americans with access to Healthcare. @ MaddowBlog @ Lawrence @ chrislhayes";;@ @ @;;"886423104766885888";https://twitter.com/spiritofrenault/status/886423104766885888
anne184;2017-07-15 22:06;0;2;"Me, too- but I also hope he is aware of what good care he has, through a plan that is exempted from the GOP bill. (Signed, KSU alum, '79)";;;;"886406664148135937";https://twitter.com/anne184/status/886406664148135937
mkishome;2017-07-15 21:42;0;0;"Get well soon. Vote no on healthcare bill.";;;;"886400556591435776";https://twitter.com/mkishome/status/886400556591435776
sloan210;2017-07-15 21:29;0;0;"@ senrobportman @ SenSherrodBrown # VoteNo # HealthcareBill # CountryOverPartyhttps://twitter.com/aarpadvocates/status/885860609077727232 …";;@ @;# # #;"886397455847370752";https://twitter.com/sloan210/status/886397455847370752
bfolda;2017-07-15 19:47;0;0;"Single payer government run health care leads to rationing, death panels, Senator Brown?";;;;"886371563372781568";https://twitter.com/bfolda/status/886371563372781568
LokisBluff;2017-07-15 19:13;0;0;"@ SenSherrodBrown Do not repeal ACA. Add public option to it. Now is the time to fight for truly universal health care. Vote Trumpcare out.";;@;;"886363220629270528";https://twitter.com/LokisBluff/status/886363220629270528
OhioHowe;2017-07-15 18:12;0;0;"LIAR...You want single payer health care...you act like a globalist..that would tax us 50% & care would be gov.regulated. U Dems are a joke";;;;"886347885008343040";https://twitter.com/OhioHowe/status/886347885008343040
tom_tuners36;2017-07-15 15:54;0;0;"@ SenSherrodBrown Ocare has stolen health insurance from my hard working family. It has been a personal nightmare for us but the GOP cares!";;@;;"886312928009371648";https://twitter.com/tom_tuners36/status/886312928009371648
AndrewYocum;2017-07-15 15:28;5;8;"This MD just reminded his senators to oppose # brca and you should too! Need improved healthcare, not worse. @ senrobportman @ SenSherrodBrown";;@ @;#;"886306531465191424";https://twitter.com/AndrewYocum/status/886306531465191424
wosunews;2017-07-15 15:00;0;1;"Both @ senrobportman and @ SenSherrodBrown say current health care laws need changes, but don't agree on which ones. http://wosu.pm/2tn6A6c";;@ @;;"886299327450230784";https://twitter.com/wosunews/status/886299327450230784
EPGLP;2017-07-15 14:07;0;0;"@ senrobportman @ SenSherrodBrown If making a good healthcare bill for ALL Americans means a business has to lose money then so be it.";;@ @;;"886286103816306689";https://twitter.com/EPGLP/status/886286103816306689
BuckeyeOverseas;2017-07-15 13:48;1;0;"Attn: @ senrobportman Oh and btw: Thank You @ SenSherrodBrown @ RepMarcyKaptur for standing with # Ohio # ProtectOurCare # Trumpcare # resisthttps://twitter.com/SarahKSilverman/status/886262929632378880 …";;@ @ @;# # # #;"886281204835786752";https://twitter.com/BuckeyeOverseas/status/886281204835786752
dtrentashcraft;2017-07-15 13:42;0;0;"@ SenSherrodBrown Please work w/ @ robportman to stop the GOP healthcare bill from proceeding. # Trumpcare # Wealthcare";;@ @;# #;"886279820757405698";https://twitter.com/dtrentashcraft/status/886279820757405698
JarshFarst;2017-07-15 13:34;15;15;"I would call @ RepSteveChabot, @ SenSherrodBrown and @ robportman to tell them how much I care about net neutrality, but they never pick up.";;@ @ @;;"886277868694753280";https://twitter.com/JarshFarst/status/886277868694753280
BewareTheTattoo;2017-07-15 12:34;0;0;"Senator, please stop referring to this as a healthcare bill, and start using it correct name the Trump Wealth Consolidation Act.";;;;"886262776150323204";https://twitter.com/BewareTheTattoo/status/886262776150323204
JUST_US_4ALL;2017-07-15 12:24;3;2;"Want to save ACA? Call Lisa Murkowski and tell her to vote NO!https://www.vox.com/policy-and-politics/2017/7/15/15971642/alaska-republicans-health-care …";;;;"886260208384712704";https://twitter.com/JUST_US_4ALL/status/886260208384712704
ChangeSeats;2017-07-15 12:24;0;0;"RT @ SenSherrodBrown: Join me for another Facebook Live Town Hall about the healthcare bill this Tuesday at 6pm. Co… http://buff.ly/2t1KXcw";;@;;"886260069733740545";https://twitter.com/ChangeSeats/status/886260069733740545
vandevil555;2017-07-15 12:19;1;3;"Thank you. I am a constituent and I love my Senator Brown. An American who cares for ALL the people, not just the wealthy.";;;;"886258928727863296";https://twitter.com/vandevil555/status/886258928727863296
sobsa;2017-07-15 12:18;0;0;"@ senrobportman @ SenSherrodBrown show a unified front for # OH vote no on the Healthcare bill";;@ @;#;"886258568512634880";https://twitter.com/sobsa/status/886258568512634880
SenSherrodBrown;2017-07-15 12:15;78;188;"Join me for another Facebook Live Town Hall about the healthcare bill this Tuesday at 6pm. Comment here w/ your Qs: https://www.facebook.com/SenatorSherrodBrown/videos/320422151716385/ …pic.twitter.com/EmV9rgaw8z";;;;"886257976922845184";https://twitter.com/SenSherrodBrown/status/886257976922845184
Jlozsplash;2017-07-15 11:19;0;0;"https://www.nytimes.com/2017/07/14/us/politics/governors-oppose-senate-affordable-care-act-repeal.html …";;;;"886243840562212864";https://twitter.com/Jlozsplash/status/886243840562212864
jfk2k71;2017-07-15 10:38;0;1;"Both parties screwed up here because they care more about votes than being honest with the public.";;;;"886233627180269568";https://twitter.com/jfk2k71/status/886233627180269568
DanielBrianWard;2017-07-15 10:32;0;0;"Well if you don't remember it yourself then you've fallen for your own bias. Btw there are no "Cuts" in "trumpcare" reduced increases.";;;;"886232017616154624";https://twitter.com/DanielBrianWard/status/886232017616154624
promotetruth4;2017-07-15 10:08;0;0;"What does the government do efficiently or effectively? How much corruption and fraud is in the Medicaid system? Get gov. out of healthcare!";;;;"886226039403360256";https://twitter.com/promotetruth4/status/886226039403360256
emily432;2017-07-15 09:31;0;2;". @ senrobportman Pls vote NO on healthcare so you & @ SenSherrodBrown can focus on getting to the bottom of # RussianCollusion and protect USA.";;@ @;#;"886216665729556480";https://twitter.com/emily432/status/886216665729556480
templephd;2017-07-15 08:52;0;1;"Thank you @ SenSherrodBrown for standing up for the health of Ohioans & Ohio. # Trumpcare will hurt people & economy. @ robportman VOTE NO!";;@ @;#;"886206887670296576";https://twitter.com/templephd/status/886206887670296576
groovy_podcast;2017-07-15 08:33;0;0;"Could it be more telling that they know their new plan stinks. They could care less about us.";;;;"886202119598084096";https://twitter.com/groovy_podcast/status/886202119598084096
Slylobo;2017-07-15 07:41;0;0;"Thank you @ JohnKasich for calling @ VP Pence's lies out as you stand up for # Ohio # Healthcare cc: @ senrobportman @ SenSherrodBrown https://twitter.com/ThePlumLineGS/status/886187648712355840 …";;@ @ @ @;# #;"886188917988478976";https://twitter.com/Slylobo/status/886188917988478976
SaraPezResists;2017-07-15 01:03;0;0;"@ senrobportman do the right thing for # Ohio Vote no on # Trumpcare ! @ JohnKasich @ SenSherrodBrown Plz say no! Keep saying no!";;@ @ @;# #;"886088757883146241";https://twitter.com/SaraPezResists/status/886088757883146241
aswegrow2;2017-07-14 23:21;0;1;"Hurts alot of folks, Vote NO on trumpcare";;;;"886063195244441600";https://twitter.com/aswegrow2/status/886063195244441600
_Bob_Roberts_;2017-07-14 21:31;0;0;"Patriots who love our country care";;;;"886035503929217026";https://twitter.com/_Bob_Roberts_/status/886035503929217026
sereing;2017-07-14 20:47;0;0;"@ SenSherrodBrown @ senrobportman I am one of the many in OH looking for a "NO" vote from each of you on the upcoming Healthcare bill!";;@ @;;"886024314860048384";https://twitter.com/sereing/status/886024314860048384
awatergirl;2017-07-14 19:47;0;0;"@ SenSherrodBrown @ senrobportman Do the right thing and protect our health care. Improve, not lessen.";;@ @;;"886009200110862336";https://twitter.com/awatergirl/status/886009200110862336
RonaldRothhaas;2017-07-14 19:24;0;1;"Where are you this upset over Obamacare or did you conveniently ignore that?";;;;"886003481521291265";https://twitter.com/RonaldRothhaas/status/886003481521291265
MaxannaL;2017-07-14 18:52;0;0;"Must read! @ senrobportman @ SenSherrodBrown @ DavidPepper http://www.modernhealthcare.com/article/20170714/NEWS/170719937/editorial-this-is-a-disaster …";;@ @ @;;"885995458061008896";https://twitter.com/MaxannaL/status/885995458061008896
RumbaughPK;2017-07-14 17:57;0;0;"@ senrobportman, @ SenSherrodBrown surely a bipart. ACA overhaul is possible. Take a step to heal America's rift. Keep hlth care accessible.";;@ @;;"885981552081031168";https://twitter.com/RumbaughPK/status/885981552081031168
wosunews;2017-07-14 17:30;1;1;"Both @ senrobportman and @ SenSherrodBrown say current health care laws need changes, but don't agree on which ones. http://wosu.pm/2tn6A6c";;@ @;;"885974693039271937";https://twitter.com/wosunews/status/885974693039271937
pa_G_mario;2017-07-14 17:20;0;0;"I agree. Y cant my niece & daughter get medical help. Obamacare still is law. It failed";;;;"885972331922939905";https://twitter.com/pa_G_mario/status/885972331922939905
LevyArdnas1042;2017-07-14 16:55;0;0;"@ senrobportman @ SenSherrodBrown Be the Man, @ senrobportman. Vote NO on the obscene health care bill. Use this chance to be a real patriot.";;@ @ @;;"885965932782391296";https://twitter.com/LevyArdnas1042/status/885965932782391296
cindystud;2017-07-14 16:41;0;0;"Unbelievable. @ senrobportman @ SenSherrodBrown please fight for good healthcare for ALL. # Healthcare # EqualityforAll # Ohiohttps://twitter.com/ChrisMurphyCT/status/885633101925416960 …";;@ @;# # #;"885962580057104385";https://twitter.com/cindystud/status/885962580057104385
