jenniferclmn;2017-07-19 17:36;0;0;"@ Sen_JoeManchin THERE IS NO BIPARTISAN dealing with @ SenateGOP They want to REPEAL Obamacare. @ GOP HATES IT. @ SenSchumer @ CNNSitRoom @ MSNBC";;@ @ @ @ @ @;;"887788184997908480";https://twitter.com/jenniferclmn/status/887788184997908480
FundacionEfrain;2017-07-19 17:36;0;0;"# HealthcareBill is GOOD @ SenatorRounds @ SenBobCorker @ JohnCornyn @ SenatorLeahy @ MarkWarner @ SenatorCantwell @ Sen_JoeManchin @ SenRonJohnson";;@ @ @ @ @ @ @ @;#;"887788176881971200";https://twitter.com/FundacionEfrain/status/887788176881971200
CharlesPDavis;2017-07-19 17:32;0;0;""The baby just needs a diaper change, the baby doesn't need to be drowned," @ Sen_JoeManchin referring to # Obamacare. # MTPDaily";;@;# #;"887787259621199873";https://twitter.com/CharlesPDavis/status/887787259621199873
ElleDeHart;2017-07-19 17:31;0;0;"FINALLY. More talk about the COST of people going to the ER for care. Thank you! We pay for it anyway. Better to do it efficiently.";;;;"887787090494095360";https://twitter.com/ElleDeHart/status/887787090494095360
FrenettMarco;2017-07-19 17:29;0;0;"@ Sen_JoeManchin on healthcare: "The baby just needs a diaper change. The baby doesn’t need to be drowned."";;@;;"887786487034638337";https://twitter.com/FrenettMarco/status/887786487034638337
jenniferclmn;2017-07-19 17:29;0;0;"@ Sen_JoeManchin @ GOP dream has been to take away Obamacare # Medicaid for years. They see Obamacare as WELFARE. They don't care. @ CNN @ MSNBC";;@ @ @ @;#;"887786463533948930";https://twitter.com/jenniferclmn/status/887786463533948930
katywh20;2017-07-19 17:27;0;0;"@ Sen_JoeManchin Thanks you for saying "We won't throw the baby out with the bath water, and leave people stranded." @ SenateDems # Healthcare";;@ @;#;"887786061337948160";https://twitter.com/katywh20/status/887786061337948160
VJBEADS1;2017-07-19 17:27;1;0;"Please vote no on this health care bill!";;;;"887785988445028352";https://twitter.com/VJBEADS1/status/887785988445028352
jenniferclmn;2017-07-19 17:27;0;0;"@ Sen_JoeManchin @ GOP mostly don't see # Healthcare as a RIGHT...but a privilege. @ GOP don't see it as taking AWAY healthcare @ CNN @ MSNBC @ nbc";;@ @ @ @ @ @;#;"887785984347312128";https://twitter.com/jenniferclmn/status/887785984347312128
marybschneider;2017-07-19 17:27;0;4;". @ Sen_JoeManchin arguing against Obamacare repeal. "Don't throw the baby out with the bath water when it just needs a diaper change."";;@;;"887785928458162178";https://twitter.com/marybschneider/status/887785928458162178
medicaremermaid;2017-07-19 17:26;0;0;". @ Sen_JoeManchin Save ACA! Save American lives. Republicans will go down in 2018! # SaveACA # Resistancepic.twitter.com/HEMiUEAwm6";;@;# #;"887785856928329728";https://twitter.com/medicaremermaid/status/887785856928329728
StillLes4Hill;2017-07-19 17:26;2;14;"Sometimes the Republicans go to the bottom line and Democrats go to the bottom of your heart— @ Sen_JoeManchin, rejecting # Trumpcare & new CBO";;@;#;"887785709855281152";https://twitter.com/StillLes4Hill/status/887785709855281152
BBlackstone1;2017-07-19 17:25;0;0;"Well expressed plans to work together for health care. @ Sen_JoeManchin for President! https://twitter.com/sen_joemanchin/status/887780388755705857 …";;@;;"887785440169922561";https://twitter.com/BBlackstone1/status/887785440169922561
iacovet;2017-07-19 17:25;0;0;"@ Sen_JoeManchin @ MSNBC we can't let 32M people not have Healthcare. Agree- go to the bottom of your";;@ @;;"887785405160050689";https://twitter.com/iacovet/status/887785405160050689
J0shuaLH0wland;2017-07-19 17:24;0;0;"I'd be carefull # FakeNews...Sources say @ realDonaldTrump calls it # MurderCare in private...";;@;# #;"887785120404471808";https://twitter.com/J0shuaLH0wland/status/887785120404471808
how461;2017-07-19 17:23;0;1;"People are losing there choices now! We are suffering now $$. Do something Joe O'care is killing the average American#already suffering";;;#already;"887785026032726016";https://twitter.com/how461/status/887785026032726016
florida007;2017-07-19 17:23;0;0;"@ Jim_Jordan "The baby just needs a diaper change, the baby doesn't need to be drowned," @ Sen_JoeManchin referring to Obamacare. # MTPDaily";;@ @;#;"887784969430601732";https://twitter.com/florida007/status/887784969430601732
mscole227;2017-07-19 17:21;0;0;"@ KatyTurNBC @ Sen_JoeManchin is not a Democrat. He only plays one on TV. # Trumpcare";;@ @;#;"887784581537161216";https://twitter.com/mscole227/status/887784581537161216
WandaMcArn;2017-07-19 17:21;0;0;"@ MeetThePress @ Sen_JoeManchin Amen! "The baby needs a diaper change"- don't just repeal. Reform! So what if they call it Trumpcare!";;@ @;;"887784550520303622";https://twitter.com/WandaMcArn/status/887784550520303622
dmibailey;2017-07-19 17:21;0;0;"@ Sen_JoeManchin @ msnbc I won't be mad for compromise. Health care has no party. The disabled kids elderly poor AMERICANS";;@ @;;"887784410904489984";https://twitter.com/dmibailey/status/887784410904489984
MeetThePress;2017-07-19 17:20;58;143;""The baby just needs a diaper change, the baby doesn't need to be drowned," @ Sen_JoeManchin referring to Obamacare. # MTPDaily";;@;#;"887784308563480578";https://twitter.com/MeetThePress/status/887784308563480578
CharlesPDavis;2017-07-19 17:15;0;0;". @ Sen_JoeManchin: "That's a cruel and inhumane treatment, to allow someone to dangle for two years," on just repealing Obamacare. # MTPDaily";;@;#;"887783063698235392";https://twitter.com/CharlesPDavis/status/887783063698235392
lpage2001;2017-07-19 17:15;0;0;"@ Sen_JoeManchin Thank God for you. You are doing a great job. If only the other people cared. Keep up the good work.";;@;;"887783048753930241";https://twitter.com/lpage2001/status/887783048753930241
MeetThePress;2017-07-19 17:14;27;56;". @ Sen_JoeManchin: "That's a cruel and inhumane treatment, to allow someone to dangle for two years," on just repealing Obamacare. # MTPDaily";;@;#;"887782791760556033";https://twitter.com/MeetThePress/status/887782791760556033
arig49324897;2017-07-19 17:13;0;0;"I get healthcare from my employer. I don't have OPTIONS & CHOICES!! My employer chooses the carrier & changes it when they want.";;;;"887782558783680512";https://twitter.com/arig49324897/status/887782558783680512
arig49324897;2017-07-19 17:12;0;0;"How many of the 92% of Americans who get their healthcare from their employers have FREEDOM & CHOICE?!?!? you get 1 plan. NOTHING MORE!!";;;;"887782268567212033";https://twitter.com/arig49324897/status/887782268567212033
Doopser;2017-07-19 17:10;0;0;"As someone who has worked in healthcare I can tell you the biggest tragedy is when income level determines treatment and outcomes.";;;;"887781659910778880";https://twitter.com/Doopser/status/887781659910778880
Doopser;2017-07-19 17:08;0;0;"Yes the poorest people in Canada and England hate being able to access health and dental care without going bankrupt.";;;;"887781252245446656";https://twitter.com/Doopser/status/887781252245446656
Doopser;2017-07-19 17:06;0;1;"Will you tell them you strongly support single-payer/ medicare for all?";;;;"887780628921503744";https://twitter.com/Doopser/status/887780628921503744
Doopser;2017-07-19 17:01;0;0;"Single-payer medicare for all?";;;;"887779481028571136";https://twitter.com/Doopser/status/887779481028571136
Doopser;2017-07-19 16:55;0;0;"Did you promise them you will support single-payer medicare for all?";;;;"887777873700024320";https://twitter.com/Doopser/status/887777873700024320
julienegrin;2017-07-19 16:03;1;0;"Patriots: @ SenAlexander @ Sen_JoeManchin Thank you Lamar and Joe for working to save our healthcare system. https://apple.news/A7kap9yAFTJ20UthNNQvQXw …";;@ @;;"887764877372084225";https://twitter.com/julienegrin/status/887764877372084225
TheChasBailey;2017-07-19 15:11;0;0;"@ Sen_JoeManchin No Obama-Trump Health care Get rid of Obama Care Or I may move back to Monroe Co. to vote against you";;@;;"887751820596187136";https://twitter.com/TheChasBailey/status/887751820596187136
AndersLikes;2017-07-19 14:11;0;0;"@ irisghgal http://www.politico.com/interactives/2017/obamacare-non-profit-hospital-taxes/ …";;@;;"887736750843547648";https://twitter.com/AndersLikes/status/887736750843547648
InjuredWings43;2017-07-19 13:56;0;0;"Ocare is unfuxable. Read it.";;;;"887732884370599950";https://twitter.com/InjuredWings43/status/887732884370599950
GinnyRae101;2017-07-19 13:27;0;0;"# VoteNo debate on cruel & expensive # Republican # HealthcareBill @ SenBobCorker @ SenatorRounds @ Sen_JoeManchin @ SenatorCollins @ DeanHeller";;@ @ @ @ @;# # #;"887725527951454213";https://twitter.com/GinnyRae101/status/887725527951454213
cali_polly;2017-07-19 13:25;0;0;"I really wish you would support the REPEAL of Obamacare, so a better bi-partisan plan could be accomplished. Please vote YES on Tuesday.";;;;"887725171590561793";https://twitter.com/cali_polly/status/887725171590561793
gmsingh123;2017-07-19 13:22;0;0;"Yeah, I think I'll go with the NYT and other quality publications on this. https://www.nytimes.com/2017/05/25/opinion/republicans-obamacare-aca.html …";;;;"887724387859927042";https://twitter.com/gmsingh123/status/887724387859927042
sam64ocnj;2017-07-19 13:21;0;0;"Obamacare having problems in "some markets" is kind. 40% of Counties in the US are down to one insurer and many of them are wanting out.";;;;"887724020216541184";https://twitter.com/sam64ocnj/status/887724020216541184
ValorieDyck;2017-07-19 13:20;0;1;"Take your military budget and give it to your own people for universal health and vet care. It is time.";;;;"887723903434588161";https://twitter.com/ValorieDyck/status/887723903434588161
Campaign4Kids;2017-07-19 13:08;3;1;"Trumpcare makes West Virginia the biggest loser in the country. FYI @ SenCapito @ Sen_JoeManchin pic.twitter.com/yycEwezwmk";;@ @;;"887720776232820738";https://twitter.com/Campaign4Kids/status/887720776232820738
momma_riebz;2017-07-19 13:03;0;0;"Bryan those two want to "fix" Ocare.. undoable.. start from scratch";;;;"887719638565613574";https://twitter.com/momma_riebz/status/887719638565613574
TrumpHatesFacts;2017-07-19 12:59;0;0;"@ Sen_JoeManchin suggestion: repeal the name Obamacare and replace with ACA... plus bipartisan amendments to make it better. Simple as that. https://twitter.com/thehill/status/887715935058087936 …";;@;;"887718540748500993";https://twitter.com/TrumpHatesFacts/status/887718540748500993
KathrynRiss;2017-07-19 12:53;0;0;"@ Sen_JoeManchin FIX the ACA! Help Americans! We ALL need health care, not just rich folks, Senators, & those able to work.Protect Medicaid!";;@;;"887717007231201280";https://twitter.com/KathrynRiss/status/887717007231201280
rjmorales42;2017-07-19 12:21;0;0;"@ Sen_JoeManchin I hope you support the repeal of the failing Obamacare. As a Rep., I've voted for you as Gov & Sen, but this will end....";;@;;"887708986409136129";https://twitter.com/rjmorales42/status/887708986409136129
GreggHoush;2017-07-19 11:20;0;0;"@ Sen_JoeManchin $765 billion per year lost in US healthcare system. Want to fix healthcare? Maybe start with this https://www.propublica.org/article/the-myth-of-drug-expiration-dates …";;@;;"887693685516906496";https://twitter.com/GreggHoush/status/887693685516906496
spe_deleo;2017-07-19 10:56;0;0;"A lot of work goes into political: Real change can take years. Regardless, a bipartisan effort is what is needed for healthcare.";;;;"887687650228006912";https://twitter.com/spe_deleo/status/887687650228006912
FergtonWilliam;2017-07-19 10:50;0;0;"The only health care business he cares about is his daughters EpiPen. That worked out real well for their family.";;;;"887686088931848194";https://twitter.com/FergtonWilliam/status/887686088931848194
TWPolitical;2017-07-19 10:16;0;2;". @ Sen_JoeManchin: GOP healthcare plan is about protecting free market. Dems need to fight w/ compassion for people's coverage. # DiverseDems";;@;#;"887677424590364673";https://twitter.com/TWPolitical/status/887677424590364673
AngieMooreWV;2017-07-19 09:53;0;2;"# fullrepeal senator. WV workers are drowning in high premiums and deductibles since Obamacare. We work hard and still can't afford # ACA";;;# #;"887671862511230977";https://twitter.com/AngieMooreWV/status/887671862511230977
TWPolitical;2017-07-19 09:53;2;1;". @ Sen_JoeManchin: healthcare reform must be for urban and rural people, must not strip benefits from those most in need. # DiverseDems";;@;#;"887671680168054785";https://twitter.com/TWPolitical/status/887671680168054785
TWPolitical;2017-07-19 09:29;0;1;". @ Sen_JoeManchin: "people don't know how much you know until they know how much you care." # DiverseDems";;@;#;"887665766543261697";https://twitter.com/TWPolitical/status/887665766543261697
GreenEyedGrrl24;2017-07-19 09:29;0;0;"@ Sen_JoeManchin tax credits won't help Americans afford healthcare. Lots of people don't have the extra money NOW & can't wait until taxes.";;@;;"887665669294239745";https://twitter.com/GreenEyedGrrl24/status/887665669294239745
annette_lang;2017-07-19 09:00;0;0;"@ Sen_JoeManchin Show that you are for ALL WVians and vote to Repeal Obamacare. This law is destroying our lives. No exaggeration";;@;;"887658362904735744";https://twitter.com/annette_lang/status/887658362904735744
Chris_Cheetham;2017-07-19 08:51;0;0;"@ Sen_JoeManchin Hope West Virginia voters just saw Joe Manchin on CNN defending Obamacare - he's in favor of it. Mask is off";;@;;"887656021623287809";https://twitter.com/Chris_Cheetham/status/887656021623287809
7chachacha;2017-07-19 08:42;0;0;"Make sure to recognize capitol for having the courage to stand up for healthcare for West Virginians. She makes us proud!";;;;"887653920322891777";https://twitter.com/7chachacha/status/887653920322891777
brianhoney;2017-07-19 08:38;0;0;"@ gop and @ TheDemocrats promise uphold constitution & actually govern. Unpopular draconian # Trumpcare is foolish. @ Sen_JoeManchin @ SenCapitohttps://twitter.com/realDonaldTrump/status/887650824515661824 …";;@ @ @ @;#;"887652811143565312";https://twitter.com/brianhoney/status/887652811143565312
MarcoPolo1279;2017-07-19 08:30;0;0;"Single payer is the solution. It just works better every place I've seen it. Even Costa Rica where healthcare dosen' t meet our standard.";;;;"887650928437768192";https://twitter.com/MarcoPolo1279/status/887650928437768192
Kwills11;2017-07-19 08:29;0;0;"Remember # WestVirginia when # AHCA happens @ Sen_JoeManchin got nothing for you & @ POTUS removed the # Jackboot of # Obamacare off your throat!";;@ @;# # # #;"887650625550417922";https://twitter.com/Kwills11/status/887650625550417922
