Prettynickle;2017-07-23 21:35;0;0;"My insurance premiums were $1100 per month b cuz of O care. Aetna dropped out & premium went to $880! Still expensive! Need better plan.";;;;"889297862646874112";https://twitter.com/Prettynickle/status/889297862646874112
Prettynickle;2017-07-23 21:32;0;0;"O care is self destructing why would you keep it? Repeal and replace with something better. Still can have the part that work without costs.";;;;"889297223753781248";https://twitter.com/Prettynickle/status/889297223753781248
Nannie169;2017-07-23 21:14;0;1;"Please know @ SenJohnKennedy @ BillCassidy I sent you to DC to # RepealObamacare pass tax reform and a budget. Failure = # DrainTheSwamphttps://twitter.com/realDonaldTrump/status/889217183930351621 …";;@ @;# #;"889292715065835521";https://twitter.com/Nannie169/status/889292715065835521
msbachner;2017-07-23 21:13;0;0;". @ BillCassidy show leadership. Don't vote for this healthcare law.We expect more from you. LA needs leaders. We're watching! # ProtectOurCarepic.twitter.com/Tt1XssOgfU";;@;#;"889292533821579264";https://twitter.com/msbachner/status/889292533821579264
Aprilmhedges;2017-07-23 20:45;0;0;"I thought your health care bill was Collins-Cassidy? No?";;;;"889285357073821698";https://twitter.com/Aprilmhedges/status/889285357073821698
msbachner;2017-07-23 20:43;0;0;"RT: @ BillCassidy @ senrobportman @ SenDeanHeller @ CoryGardner @ ChuckGrassley @ SenToomey # Repeal&Run not up for debate. # ProtectOurcare @ MoveOnpic.twitter.com/pyVqDvDVw8";;@ @ @ @ @ @ @;# #;"889284836531326981";https://twitter.com/msbachner/status/889284836531326981
AmazeCc;2017-07-23 20:41;1;4;"@ BillCassidy Which bill you supporting? You certainly couldn't identify it last week. GOP Senate is reckless w healthcare. # VoteNohttps://twitter.com/davejshea/status/889281092305510400 …";;@;#;"889284285827604480";https://twitter.com/AmazeCc/status/889284285827604480
SallyB1029;2017-07-23 20:24;0;0;"# ACA # BCRA # Trumpcare @ BenSasse @ lisamurkowski @ senrobportman @ SenCapito @ SenCoryGardner @ SenDeanHeller @ JeffFlake @ BillCassidy https://twitter.com/ChrisMurphyCT/status/889276747983859714 …";;@ @ @ @ @ @ @ @;# # #;"889280167960600576";https://twitter.com/SallyB1029/status/889280167960600576
SallyB1029;2017-07-23 20:24;0;0;"# ACA # BCRA # Trumpcare @ BenSasse @ lisamurkowski @ senrobportman @ SenCapito @ SenCoryGardner @ SenDeanHeller @ JeffFlake @ BillCassidy https://twitter.com/ChrisMurphyCT/status/889279275630833665 …";;@ @ @ @ @ @ @ @;# # #;"889280082099015681";https://twitter.com/SallyB1029/status/889280082099015681
victorialang;2017-07-23 20:24;0;0;"@ BillCassidy Your constituents want bipartisan solutions. Reject this sabotage of our health care. Vote 'no' on # Obamacare repeal.";;@;#;"889280073441980417";https://twitter.com/victorialang/status/889280073441980417
SallyB1029;2017-07-23 20:24;0;0;"# ACA # BCRA # Trumpcare @ BenSasse @ lisamurkowski @ senrobportman @ SenCapito @ SenCoryGardner @ SenDeanHeller @ JeffFlake @ BillCassidy https://twitter.com/ChrisMurphyCT/status/889275627551031296 …";;@ @ @ @ @ @ @ @;# # #;"889279995088187392";https://twitter.com/SallyB1029/status/889279995088187392
SallyB1029;2017-07-23 20:23;0;0;"# ACA # BCRA # Trumpcare @ BenSasse @ lisamurkowski @ senrobportman @ SenCapito @ SenCoryGardner @ SenDeanHeller @ JeffFlake @ BillCassidy https://twitter.com/ChrisMurphyCT/status/889277088326459393 …";;@ @ @ @ @ @ @ @;# # #;"889279739583762434";https://twitter.com/SallyB1029/status/889279739583762434
SallyB1029;2017-07-23 20:22;0;0;"# ACA # BCRA # Trumpcare @ BenSasse @ lisamurkowski @ senrobportman @ SenCapito @ SenCoryGardner @ SenDeanHeller @ JeffFlake @ BillCassidy https://twitter.com/ChrisMurphyCT/status/889278106690879489 …";;@ @ @ @ @ @ @ @;# # #;"889279700165701633";https://twitter.com/SallyB1029/status/889279700165701633
SallyB1029;2017-07-23 20:22;0;0;"# ACA # BCRA # Trumpcare @ BenSasse @ lisamurkowski @ senrobportman @ SenCapito @ SenCoryGardner @ SenDeanHeller @ JeffFlake @ BillCassidy https://twitter.com/ChrisMurphyCT/status/889278572862590977 …";;@ @ @ @ @ @ @ @;# # #;"889279673125019653";https://twitter.com/SallyB1029/status/889279673125019653
Anti_DJTrump;2017-07-23 19:23;0;0;"Will SenDeanHeller BillCassidy ChuckGrassley SenToomey senrobportman remain silent when Trump takes away health care from 32M? …";;;;"889264703062642688";https://twitter.com/Anti_DJTrump/status/889264703062642688
Bryankorourke;2017-07-23 19:05;0;1;"Bill - this is a # baitandswitch isn't going to work friend because # healthcare is # ultimately # federal";;;# # # #;"889260123079663616";https://twitter.com/Bryankorourke/status/889260123079663616
imsewrosie;2017-07-23 19:02;0;0;". @ BillCassidy, abandon repeal. Reject the administration's # Obamacare sabotage, and let's find bipartisan solutions.";;@;#;"889259328301146114";https://twitter.com/imsewrosie/status/889259328301146114
ChicagoWTA;2017-07-23 19:00;1;1;". @ BillCassidy The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/AU02KeU6Sq";;@;#;"889258833318600706";https://twitter.com/ChicagoWTA/status/889258833318600706
wendyrosen5;2017-07-23 19:00;0;0;". @ BillCassidy The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/LtEBnj6Fss";;@;#;"889258830235873281";https://twitter.com/wendyrosen5/status/889258830235873281
NHRunningLady;2017-07-23 18:50;0;0;"Governor, everyone deserves the same access to health care as you do. I hope you are feeling on the mend! Nice to see you post!";;;;"889256519358967809";https://twitter.com/NHRunningLady/status/889256519358967809
sindhu031019752;2017-07-23 18:45;0;0;"@ BillCassidy and @ realDonaldTrump How 2 life-threatening events changed how Aetna's CEO views health carehttps://finance.yahoo.com/news/2-life-threatening-medical-events-changed-aetnas-ceo-views-health-care-system-132830715.html?soc_src=mail&soc_trk=ma …";;@ @;;"889255147720892416";https://twitter.com/sindhu031019752/status/889255147720892416
jasaggie;2017-07-23 18:30;0;0;"Refresh my memory Bob. What was the prize for the popular vote? Obamacare has singlehandedly taken the Dems out of power. It's great! lol";;;;"889251495618768897";https://twitter.com/jasaggie/status/889251495618768897
TobinEcht;2017-07-23 18:26;0;1;"# SaveACA Stop # GOPwealthcare";;;# #;"889250407670702080";https://twitter.com/TobinEcht/status/889250407670702080
MoveOn;2017-07-23 18:22;121;96;"RT: @ BillCassidy @ senrobportman @ SenDeanHeller @ CoryGardner @ ChuckGrassley @ SenToomey # RepealAndRun not up for debate. # ProtectOurcarepic.twitter.com/Fri1dSHf03";;@ @ @ @ @ @;# #;"889249273623269376";https://twitter.com/MoveOn/status/889249273623269376
MoveOn;2017-07-23 18:20;96;69;"Will @ SenDeanHeller @ BillCassidy @ ChuckGrassley @ SenToomey @ senrobportman remain silent when Trump takes away health care from 32M?https://twitter.com/johncusack/status/889248321700810753 …";;@ @ @ @ @;;"889248919057727489";https://twitter.com/MoveOn/status/889248919057727489
12newmoons;2017-07-23 18:12;0;1;". @ BillCassidy, abandon repeal. Reject the administration's # Obamacare sabotage, and let's find bipartisan solutions.";;@;#;"889246835117891584";https://twitter.com/12newmoons/status/889246835117891584
daRedDragon4;2017-07-23 17:56;0;0;"# no Trumpcare";;;#;"889242781889306626";https://twitter.com/daRedDragon4/status/889242781889306626
alevine014;2017-07-23 17:53;0;3;"Totally agree, Senator. Here's an article that ran several weeks ago. http://www.johnsoncitypress.com/Health-Care/2017/06/27/Levine-Let-states-decide-on-health-care …";;;;"889242072057876480";https://twitter.com/alevine014/status/889242072057876480
AnnMcNeal11;2017-07-23 17:11;0;0;"@ BillCassidy @ SenJohnKennedy republicans in your state care about safe elections free of Russian influence.";;@ @;;"889231593637916672";https://twitter.com/AnnMcNeal11/status/889231593637916672
1lawatchman;2017-07-23 17:10;0;0;"Cost of health care was once very affordable and private before insurance companies n govt got involved.Found a $ can be made off the ill";;;;"889231205559881728";https://twitter.com/1lawatchman/status/889231205559881728
DorisJuneHB;2017-07-23 17:05;1;1;"Save healthcare for millions, you know it's the right thing to do. Fix the ACA and be a hero. Take healthcare away from people=U r Out2018";;;;"889229974288220160";https://twitter.com/DorisJuneHB/status/889229974288220160
PROUDAM00187654;2017-07-23 16:36;0;0;"No to Trumpcare No to repeal Fix ACA or go single payer Premiums based on income Negotiate drug prices";;;;"889222713746878465";https://twitter.com/PROUDAM00187654/status/889222713746878465
abfontenot1;2017-07-23 16:29;0;0;"That will leave us with Obamacare which is a colossal failure.";;;;"889221046599110656";https://twitter.com/abfontenot1/status/889221046599110656
ThomaswithanH;2017-07-23 15:29;0;2;"Edwards doesn't like it. Then again, you don't seem to care about Louisiana";;;;"889205867127746560";https://twitter.com/ThomaswithanH/status/889205867127746560
Louisianavoter;2017-07-23 15:28;0;3;"Will Cassidy need McCain's advice and listen to Gov Bel Edwards and oppose the Republican plan to damage Medicare? Don't bet the rent";;;;"889205493171986432";https://twitter.com/Louisianavoter/status/889205493171986432
Monbebe1Tg;2017-07-23 15:19;0;0;"@ BillCassidy Your platform for Senate was repeal Obamacare. You were elected for that reason. Do ? You were elected to do REPEAL! REPEAL!";;@;;"889203336033038336";https://twitter.com/Monbebe1Tg/status/889203336033038336
MikeLauriente;2017-07-23 15:14;0;2;"How about a single payer system that removes for profit insurance companies to save billions for the American public and better care @ CNN";;@;;"889202059508985856";https://twitter.com/MikeLauriente/status/889202059508985856
AislingMcDL;2017-07-23 14:25;1;8;"Re-reading @ BillCassidy's op-ed (h/t @ DShaywitz). How can he vote for any of the Senate bills? https://www.google.com/amp/thehill.com/blogs/congress-blog/healthcare/323949-three-obamacare-replace-myths%3Famp …";;@ @;;"889189633887698944";https://twitter.com/AislingMcDL/status/889189633887698944
bmastersc;2017-07-23 14:19;0;0;"@ BillCassidy Do not vote to put millions of people without healthcare. VOTE NO and fix the ACA! pic.twitter.com/J2ukWPOjDe";;@;;"889188112366174208";https://twitter.com/bmastersc/status/889188112366174208
blaakmajik;2017-07-23 13:50;0;0;"@ BillCassidy no, a different healthcare system in every state is NOT best for our country https://twitter.com/billcassidy/status/889166412484411393 …";;@;;"889180829573939200";https://twitter.com/blaakmajik/status/889180829573939200
02Cents0;2017-07-23 13:37;0;0;"MoveOn: .BillCassidy senrobportman SenDeanHeller CoryGardner # RepealObamacare is not an option. Vote NO on motion … https://twitter.com/i/web/status/889176551211892736 …";;;#;"889177602312871936";https://twitter.com/02Cents0/status/889177602312871936
MoveOn;2017-07-23 13:33;60;42;". @ BillCassidy @ senrobportman @ SenDeanHeller @ CoryGardner # RepealObamacare is not an option. Vote NO on motion to proceed. CALL: 844-432-0883pic.twitter.com/EHtYq6EZaL";;@ @ @ @;#;"889176551211892736";https://twitter.com/MoveOn/status/889176551211892736
Junebug082;2017-07-23 13:13;0;14;"Then why not pay attention to your constituents about healthcare legislation, Senator?";;;;"889171507246768128";https://twitter.com/Junebug082/status/889171507246768128
menard_jean;2017-07-23 13:06;1;9;"Our current governor actually cares about La, but the last one ruined much in our state. HC shouldn't be political. # UHC";;;#;"889169922483507200";https://twitter.com/menard_jean/status/889169922483507200
popa2unes;2017-07-23 13:02;0;0;". @ BillCassidy The Senate Trumpcare bill puts 343,000 Louisianians' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/w8NVgN9SCt";;@;#;"889168859181305857";https://twitter.com/popa2unes/status/889168859181305857
smmarrujo;2017-07-23 13:01;0;0;"Hope your feeling better, it's vital you follow through on your promises to repeal Obamacare";;;;"889168509934219264";https://twitter.com/smmarrujo/status/889168509934219264
MarianneVerre;2017-07-23 12:59;0;0;"This is why @ SenCapito @ lisamurkowski @ SenDeanHeller @ JeffFlake @ JerryMoran @ BillCassidy NO # AHCA NO repeal of # ACA http://www.businessinsider.com/john-mccain-brain-cancer-healthcare-2017-7 …";;@ @ @ @ @ @;# #;"889168192492290048";https://twitter.com/MarianneVerre/status/889168192492290048
02Cents0;2017-07-23 12:37;0;0;"MoveOn: .BillCassidy senrobportman SenDeanHeller CoryGardner # RepealObamacare is not an option. Vote NO on motion … https://twitter.com/i/web/status/889161443861463041 …";;;#;"889162524846960640";https://twitter.com/02Cents0/status/889162524846960640
trolinthebull;2017-07-23 12:36;0;0;"Help save Tax Dollars so people who need heath care can get itpic.twitter.com/iTXwtFpdCF";;;;"889162364695785473";https://twitter.com/trolinthebull/status/889162364695785473
GrushNYC;2017-07-23 12:36;0;0;"Just like how @ BillCassidy went from pretending to care about Jimmy Kimmel's newborn to caving in to McConnell and wanting to destroy HC.";;@;;"889162292738351104";https://twitter.com/GrushNYC/status/889162292738351104
DShaywitz;2017-07-23 12:33;0;3;"@ Scaramucci This is exact topic that @ BillCassidy addresses head on and maturely here -> https://www.google.com/amp/thehill.com/blogs/congress-blog/healthcare/323949-three-obamacare-replace-myths%3Famp …";;@ @;;"889161629732020224";https://twitter.com/DShaywitz/status/889161629732020224
MoveOn;2017-07-23 12:33;92;81;". @ BillCassidy @ senrobportman @ SenDeanHeller @ CoryGardner # RepealObamacare is not an option. Vote NO on motion to proceed. CALL: 844-432-0883pic.twitter.com/8CPdvECZUs";;@ @ @ @;#;"889161443861463041";https://twitter.com/MoveOn/status/889161443861463041
Indivisible337;2017-07-23 11:45;0;1;""As we sat in the waiting room, we watched a TV news report of the heated debate over the Senate health care bill."";;;;"889149402459373569";https://twitter.com/Indivisible337/status/889149402459373569
Indivisible337;2017-07-23 11:33;0;0;"HEALTHCARE GOP senator @ BillCassidy : Not important for Trump to understand healthcare policy details http://thehill.com/blogs/blog-briefing-room/news/342959-gop-senator-not-important-for-trump-to-understand-healthcare#.WXTBrqr-OA0.twitter …";;@;#;"889146462738808832";https://twitter.com/Indivisible337/status/889146462738808832
shirliekent;2017-07-23 11:30;1;0;". @ BillCassidy The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/4toa4qebw4";;@;#;"889145639703003136";https://twitter.com/shirliekent/status/889145639703003136
Cestrumnocturn1;2017-07-23 11:30;0;2;"@ GOP @ JeffFlake Arizona's senators should be a hard "NO" on # trumpcare # AHCA # BCRA # HealthcareBill";;@ @;# # # #;"889145595515944961";https://twitter.com/Cestrumnocturn1/status/889145595515944961
Indivisible337;2017-07-23 10:42;0;1;"Is @ BillCassidy afraid of @ KellyannePolls? Why he's so copacetic with Senate "health care" bill now?https://twitter.com/Indivisible337/status/889133291667943424 …";;@ @;;"889133705612185600";https://twitter.com/Indivisible337/status/889133705612185600
HuckabeeLeah;2017-07-23 10:39;0;0;"No Republican or Democrat knows what will be in the "health carebill" they'll vote on Tuesday. How crazy, insulting & undemocratic is that?";;;;"889132938956288000";https://twitter.com/HuckabeeLeah/status/889132938956288000
fudubya;2017-07-23 10:33;0;0;"WE can never be free of for profit healthcare until we rid ourselves of for profit politicians #I AM WITH MUELLER";;;#I;"889131454822846465";https://twitter.com/fudubya/status/889131454822846465
Indivisible337;2017-07-23 10:18;0;0;""Asked by reporters wthr there is an agrmt on what version of health care bill will be voted on next wk, Sen @ BillCassidy, R-La., replied,"";;@;;"889127571161583616";https://twitter.com/Indivisible337/status/889127571161583616
