RebeccaBurkeSi;2017-07-15 08:43;0;0;"What say you, @ SenJoniErnst @ ChuckGrassley? Do you at least care abt health of IA's insur. industry? Or is Koch boys' tax cut more critical? https://twitter.com/TopherSpiro/status/886015376173268992 …";;@ @;;"886204610993586177";https://twitter.com/RebeccaBurkeSi/status/886204610993586177
dmindm;2017-07-15 03:34;3;1;"@ ChuckGrassley @ SenJoniErnst Please repair Obamacare. https://twitter.com/topherspiro/status/886015376173268992 …";;@ @;;"886126750790537216";https://twitter.com/dmindm/status/886126750790537216
osteoarch;2017-07-15 00:12;0;0;"@ SenCoryGardner @ robportman @ SenDeanHeller @ SenJohnMcCain @ johnthune @ SenFlakeStaff @ SenBobCorker @ SenJoniErnst http://thehill.com/policy/healthcare/342142-insurers-warn-cruz-provision-will-skyrocket-premiums-for-sick-people?amp …";;@ @ @ @ @ @ @ @;;"886075960931622917";https://twitter.com/osteoarch/status/886075960931622917
KimLMathers;2017-07-15 00:10;5;6;"This man knows healthcare. He says the @ GOP plan is awful. Vote NO and fix Obamacare @ SenJoniErnst and @ ChuckGrassley.https://twitter.com/aslavitt/status/886061853968920576 …";;@ @ @;;"886075533485912064";https://twitter.com/KimLMathers/status/886075533485912064
IndivisibleCRIA;2017-07-14 23:43;6;3;"@ ChuckGrassley @ SenJoniErnst VOTE NO! # healthcare https://twitter.com/TopherSpiro/status/886017828813451264 …";;@ @;#;"886068657352212480";https://twitter.com/IndivisibleCRIA/status/886068657352212480
BrooklynPTgal;2017-07-14 22:12;0;0;"This bill is as bad as previous two... if u care about your constituents u should vote no!";;;;"886045735313170433";https://twitter.com/BrooklynPTgal/status/886045735313170433
KJSL8R;2017-07-14 22:04;0;1;"So if Obamacare is failing what is our best course of action. I believe Obamacare is in trouble so we need a fix of some sort. # worktogether";;;#;"886043676748763136";https://twitter.com/KJSL8R/status/886043676748763136
LauraRBelin;2017-07-14 21:24;0;1;"Post now includes latest versions of @ ChuckGrassley and @ SenJoniErnst form letters on health care policy. http://www.bleedingheartland.com/2017/07/14/new-gop-health-care-bill-even-worse-for-people-with-pre-existing-conditions/ …";;@ @;;"886033637392756736";https://twitter.com/LauraRBelin/status/886033637392756736
LauraRBelin;2017-07-14 21:18;10;9;"Heads up to # Iowa Senators @ ChuckGrassley and @ SenJoniErnst. Updated post again: http://www.bleedingheartland.com/2017/07/14/new-gop-health-care-bill-even-worse-for-people-with-pre-existing-conditions/ … https://twitter.com/TopherSpiro/status/886015376173268992 …";;@ @;#;"886032166173515777";https://twitter.com/LauraRBelin/status/886032166173515777
LauraRBelin;2017-07-14 21:09;1;0;"Ernst sure doesn't sound undecided on BCRA: "action is needed to ensure folks have access to affordable and patient-centered health care"";;;;"886029820827709440";https://twitter.com/LauraRBelin/status/886029820827709440
LauraRBelin;2017-07-14 21:07;0;0;"Ernst says she's "carefully reviewing" BCRA "to see how it will affect insurance availability & affordability" http://www.bleedingheartland.com/2017/07/14/new-gop-health-care-bill-even-worse-for-people-with-pre-existing-conditions/ …";;;;"886029475452006400";https://twitter.com/LauraRBelin/status/886029475452006400
LauraRBelin;2017-07-14 21:06;7;2;"Updated with latest version of @ SenJoniErnst form letter to Iowans who contacted her about health care bill http://www.bleedingheartland.com/2017/07/14/new-gop-health-care-bill-even-worse-for-people-with-pre-existing-conditions/ …";;@;;"886029171910201344";https://twitter.com/LauraRBelin/status/886029171910201344
KimLMathers;2017-07-14 20:44;2;3;"@ SenJoniErnst @ ChuckGrassley Insurers agree: You must vote NO on the healthcare bill. https://twitter.com/topherspiro/status/886015376173268992 …";;@ @;;"886023722519449600";https://twitter.com/KimLMathers/status/886023722519449600
shorak4295;2017-07-14 20:31;0;0;"@ SenJoniErnst @ ChuckGrassley Remember our rural hospitals! Remember our poor! Vote no! Fix Obamacare and move on already!https://twitter.com/indivisibleiowa/status/885974996534874113 …";;@ @;;"886020267914350592";https://twitter.com/shorak4295/status/886020267914350592
Jarathen;2017-07-14 20:28;0;0;"@ SenJoniErnst @ ChuckGrassley hey stand up for Iowans who find their healthcare endangered by greed.https://twitter.com/aslavitt/status/885524774537097217 …";;@ @;;"886019653709045760";https://twitter.com/Jarathen/status/886019653709045760
joegilliam58;2017-07-14 20:10;0;1;"Don't hold your breath Mike..... @ GOP @ ChuckGrassley @ SenJoniErnst don't care as long as those fat checks keep rolling into their PAC'S";;@ @ @;;"886015085663137796";https://twitter.com/joegilliam58/status/886015085663137796
AMoorjani;2017-07-14 20:02;0;0;"@ SenJoniErnst @ ChuckGrassley Repeating my request...PLEASE vote NO on this health care bill!! PLEASE!! Don't sell our voice (Your VOTE)!";;@ @;;"886012991837220864";https://twitter.com/AMoorjani/status/886012991837220864
FundacionEfrain;2017-07-14 19:59;0;0;"Gr8r Choice Lower Premiums # HealthcareBill @ SenDuckworth @ SenDonnelly @ SenJoniErnst @ ChuckGrassley @ JerryMoran @ SenPatRoberts @ SenAngusKing";;@ @ @ @ @ @ @;#;"886012387492605952";https://twitter.com/FundacionEfrain/status/886012387492605952
Bevclark50028;2017-07-14 19:26;0;0;"@ SenJoniErnst @ ChuckGrassley please protect health care for our rural communities. Vote NOhttps://twitter.com/iowahospital/status/885892394599809024 …";;@ @;;"886004119806377985";https://twitter.com/Bevclark50028/status/886004119806377985
lunaseer;2017-07-14 19:17;0;0;"I will also be in dire straits without Medicare. I pray w my whole being Ocare is saved and improved.";;;;"886001654641946625";https://twitter.com/lunaseer/status/886001654641946625
RichWeikart;2017-07-14 19:03;0;0;"Since when do Leftists care about human life?";;;;"885998223348965376";https://twitter.com/RichWeikart/status/885998223348965376
MatthewIA03;2017-07-14 18:17;0;0;"@ chuckgrassley and @ SenJoniErnst. Could you please help out with answers to these questions -- beyond "Obamacare bad?" https://twitter.com/indivisibleiowa/status/885974996534874113 …";;@ @;;"885986644125405185";https://twitter.com/MatthewIA03/status/885986644125405185
IndivisibleNEIA;2017-07-14 17:22;10;8;". @ SenJoniErnst, if the only way ur party can take away rural Iowans' healthcare is thru bribery, your tacit support is a problem. https://twitter.com/IndivisibleTeam/status/885916171274473474 …";;@;;"885972882295148544";https://twitter.com/IndivisibleNEIA/status/885972882295148544
IndivisibleCRIA;2017-07-14 16:56;1;1;"@ ChuckGrassley @ SenJoniErnst Most Iowans are smarter than you give us credit for. We read and research. We know you are lying. # healthcarehttps://twitter.com/IndivisibleIowa/status/885938800266006529 …";;@ @;#;"885966156997283840";https://twitter.com/IndivisibleCRIA/status/885966156997283840
EFournierPhD;2017-07-14 15:22;0;0;"Lead # HealthcareBill More additions to bipartisan team= @ lisamurkowski @ CoryBooker @ KamalaHarris @ BillCassidy @ SenCoryGardner @ ChuckGrassley";;@ @ @ @ @ @;#;"885942712226254849";https://twitter.com/EFournierPhD/status/885942712226254849
dwebspider;2017-07-14 15:09;0;1;"@ SenJoniErnst @ GrassleyPress Vote NO on the Trump kill bill that is disguised as a health care bill.";;@ @;;"885939201178566656";https://twitter.com/dwebspider/status/885939201178566656
LauraRBelin;2017-07-14 14:46;3;4;"Though @ SenJoniErnst & @ ChuckGrassley haven't formally endorsed BCRA, all signs point to # Iowa's senators voting yeshttp://www.bleedingheartland.com/2017/07/14/new-gop-health-care-bill-even-worse-for-people-with-pre-existing-conditions/ …";;@ @;#;"885933599773655041";https://twitter.com/LauraRBelin/status/885933599773655041
LauraRBelin;2017-07-14 14:45;3;6;"Consensus among policy experts, insurance industry: BCRA wd destabilize market, hurt those w/pre-existing conditions http://www.bleedingheartland.com/2017/07/14/new-gop-health-care-bill-even-worse-for-people-with-pre-existing-conditions/ …";;;;"885933268251672578";https://twitter.com/LauraRBelin/status/885933268251672578
LauraRBelin;2017-07-14 14:44;9;13;"Seeking comment from @ SenJoniErnst & @ ChuckGrassley on how BCRA would affect people w/pre-existing conditions http://www.bleedingheartland.com/2017/07/14/new-gop-health-care-bill-even-worse-for-people-with-pre-existing-conditions/ …";;@ @;;"885933009563725825";https://twitter.com/LauraRBelin/status/885933009563725825
IndivisibleNEIA;2017-07-14 14:27;1;1;"In 2007, 2/3rds of farmers said healthcare was 1of biggest threats to farm. Rural uninsured dropped, @ SenJoniErnst. https://www.cbpp.org/research/health/senate-bill-would-devastate-health-care-in-rural-america …pic.twitter.com/TmUewHeCV1";;@;;"885928637312020480";https://twitter.com/IndivisibleNEIA/status/885928637312020480
IndivisibleNEIA;2017-07-14 14:22;14;11;"1 in 5 Marketplace enrollees are rural. If @ SenJoniErnst passes health care bill, she harms us disproportionately. https://www.cbpp.org/research/health/senate-bill-would-devastate-health-care-in-rural-america …";;@;;"885927374096809984";https://twitter.com/IndivisibleNEIA/status/885927374096809984
IndivisibleIowa;2017-07-14 13:27;9;9;"Senate "healthcare" bill will harm rural hospitals. @ ChuckGrassley @ SenJoniErnst vote no if you support what's best for # Iowa.pic.twitter.com/cONBsBQM3W";;@ @;#;"885913576338325504";https://twitter.com/IndivisibleIowa/status/885913576338325504
Becks543;2017-07-14 13:21;0;0;"@ ChuckGrassley @ SenJoniErnst please don't go down in history as senators who voted to strip healthcare from millions.";;@ @;;"885912164325785600";https://twitter.com/Becks543/status/885912164325785600
tonicrochet;2017-07-14 12:24;0;0;"@ ChuckGrassley @ SenJoniErnst Can Iowans count on both of you to be a NO on the healthcare bill until CBO scores the Cruz amendment?";;@ @;;"885897821836017664";https://twitter.com/tonicrochet/status/885897821836017664
iowahospital;2017-07-14 12:03;7;15;"The Senate health care bill is NOT fixed, particularly regarding # Medicaid, The bill should be rejected. @ SenJoniErnst @ ChuckGrassley # BCRApic.twitter.com/Cc0KVoivhJ";;@ @;# #;"885892394599809024";https://twitter.com/iowahospital/status/885892394599809024
hallettrasmus;2017-07-14 11:47;0;1;"Called. 4 U, Sen G: I am a Christian & my still small voice says GOP healthcare bill is of evil. Which of Jesus' teachings back UR sm voice?";;;;"885888457431801857";https://twitter.com/hallettrasmus/status/885888457431801857
IndivisibleNEIA;2017-07-14 11:33;9;13;"LOVE! Call @ SenJoniErnst & @ ChuckGrassley to save your neighbor's health care & perhaps you own! Leave us a note.https://twitter.com/Enfermonkey/status/885884086837010432 …";;@ @;;"885884878360895488";https://twitter.com/IndivisibleNEIA/status/885884878360895488
pxgabriel;2017-07-14 11:27;0;1;"This pissesme off 24 million Americans are about to lose healthcare and we are evaluating this baby? @ ChuckGrassley @ SenJoniErnst";;@ @;;"885883382693072897";https://twitter.com/pxgabriel/status/885883382693072897
tommywill;2017-07-14 11:14;0;0;"@ SenJoniErnst the latest version of the senate health care bill is still no good, would devastate American families. # WeDeserveBetter";;@;#;"885880064600141825";https://twitter.com/tommywill/status/885880064600141825
LauraRBelin;2017-07-14 11:06;0;1;"Even insurance industry agrees Cruz language would destabilize market, hurt people with pre-existing conditions.http://www.bleedingheartland.com/2017/07/14/new-gop-health-care-bill-even-worse-for-people-with-pre-existing-conditions/ …";;;;"885878290006908930";https://twitter.com/LauraRBelin/status/885878290006908930
LauraRBelin;2017-07-14 11:06;6;2;"Sens @ ChuckGrassley & @ SenJoniErnst are near-certain votes for BCRA despite promises on pre-existing conditions http://www.bleedingheartland.com/2017/07/14/new-gop-health-care-bill-even-worse-for-people-with-pre-existing-conditions/ …";;@ @;;"885878143013310464";https://twitter.com/LauraRBelin/status/885878143013310464
lollyinNEI;2017-07-14 10:42;0;0;"@ SenJoniErnst consider this when making your decision about # Trumpcarehttps://twitter.com/votevets/status/885566407559323649 …";;@;#;"885872230688751616";https://twitter.com/lollyinNEI/status/885872230688751616
kurtis17m;2017-07-14 10:34;0;0;". @ SenJoniErnst Just do it! # FullRepeal is the promise. # KeepYourPromise! # PJNET pic.twitter.com/yexNfhfzv9 # swampcreatures love # Rinocare";;@;# # # # #;"885870045640839172";https://twitter.com/kurtis17m/status/885870045640839172
Tina5545Tina;2017-07-14 10:16;0;0;"@ ChuckGrassley @ SenJoniErnst say no to ridiculous healthcare bill you don't even want for yourself. You try it for 10 years pay own premium";;@ @;;"885865658684104704";https://twitter.com/Tina5545Tina/status/885865658684104704
BruceTaxCPA;2017-07-14 10:10;2;0;"@ SenJoniErnst @ ChuckGrassley # healthcarebill modified Cruz amend = preexisting condition subterfuge. # HSA useless at Iowa median income.pic.twitter.com/p7rXKBOpmB";;@ @;# #;"885864029935337473";https://twitter.com/BruceTaxCPA/status/885864029935337473
DanSmith112263;2017-07-14 10:09;0;0;"The people have overwhelmingly said that don't want millions without healthcare. Are you going to listen to the people or play politics?";;;;"885863928605093888";https://twitter.com/DanSmith112263/status/885863928605093888
IndivisibleCRIA;2017-07-14 10:05;2;1;"@ ChuckGrassley @ SenJoniErnst your colleague @ SenJohnMcCain doesn't support this bill. Silence from both of you. # Veterans # HealthcareBillhttps://twitter.com/votevets/status/885861330829312000 …";;@ @ @;# #;"885862741868765184";https://twitter.com/IndivisibleCRIA/status/885862741868765184
AmerAcadPeds;2017-07-14 09:25;8;14;"@ ChuckGrassley & @ SenJoniErnst, your constituent has a message about health care. Please watch. # KeepKidsCovered";;@ @;#;"885852852496850944";https://twitter.com/AmerAcadPeds/status/885852852496850944
lbkasey;2017-07-14 07:42;0;0;"How can you justify this bill @ GOP @ ChuckGrassley @ SenJoniErnst I can only assume you plan on leaving your current careers. https://twitter.com/ACLU/status/885825454225018880 …";;@ @ @;;"885826840442621952";https://twitter.com/lbkasey/status/885826840442621952
itsweezie;2017-07-14 06:08;0;0;"So why won't @ SenJoniErnst and @ SenatorFischer participate in # Trumpcare http://www.politicususa.com/2017/07/13/republican-healthcare-bill-bad-senate-republicans-exempt-law.html …";;@ @;#;"885803089009156096";https://twitter.com/itsweezie/status/885803089009156096
Pinktutus2;2017-07-14 03:06;1;0;"@ ChuckGrassley @ SenJoniErnst @ SenJohnMcCain On the record, what is your vote on the "new" # Trumpcare? Does it uphold American values?";;@ @ @;#;"885757424552083457";https://twitter.com/Pinktutus2/status/885757424552083457
JenniferPalmer4;2017-07-13 21:54;0;0;"Thank you @ SenatorBaldwin @ SenatorCollins & @ SenJoniErnst for sponsoring this legislation! I was my dad's caregiver for 9 years. No regrets.";;@ @ @;;"885678780886515716";https://twitter.com/JenniferPalmer4/status/885678780886515716
IndivisibleCRIA;2017-07-13 21:47;2;2;"@ ChuckGrassley @ SenJoniErnst @ joniernst No changes that will get this bill passed. Please work with Dems to # FixACA # HealthcareBillhttps://twitter.com/SenFeinstein/status/885566303267893249 …";;@ @ @;# #;"885677167165812737";https://twitter.com/IndivisibleCRIA/status/885677167165812737
IndivisibleCRIA;2017-07-13 21:46;1;1;"@ ChuckGrassley @ SenJoniErnst @ joniernst Another disastrous healthcare bill. Isn't it time you work with Democrats to # FixACA?https://twitter.com/votevets/status/885566407559323649 …";;@ @ @;#;"885676838898589696";https://twitter.com/IndivisibleCRIA/status/885676838898589696
