Mollysarose;2017-07-24 18:00;0;0;"@ JeffFlake Check the messages in your full voicemail box, count the "No's" and add one for me. # HealthcareBill";;@;#;"889606203797454848";https://twitter.com/Mollysarose/status/889606203797454848
Laurenzo;2017-07-24 18:00;0;0;"@ JeffFlake urging you to vote NO on a dangerous, sloppy bill that strips millions of coverage and restricts access to care. NO on Trumpcare.";;@;;"889606168846389249";https://twitter.com/Laurenzo/status/889606168846389249
martiw5kids1;2017-07-24 17:58;0;0;"Please listen to these pediatricians! They are on the front line of healthcare and they know this bill will hurt kids";;;;"889605685788286976";https://twitter.com/martiw5kids1/status/889605685788286976
NeverBarefoot;2017-07-24 17:53;0;0;"@ JeffFlake Please do the right thing and # VoteNoTrumpcare # VoteNo. America needs better than a plan that will strip coverage from millions.";;@;# #;"889604593709199360";https://twitter.com/NeverBarefoot/status/889604593709199360
tequila_mom;2017-07-24 17:53;0;0;"Your constituents are depending on you, @ JeffFlake. Vote 'no' on # Obamacare repeal.";;@;#;"889604545898303489";https://twitter.com/tequila_mom/status/889604545898303489
sharonsharth;2017-07-24 17:53;0;0;"Your constituents are depending on you, @ JeffFlake. Vote 'no' on # Obamacare repeal.";;@;#;"889604526654636032";https://twitter.com/sharonsharth/status/889604526654636032
ChiefMakanga;2017-07-24 17:53;0;0;"Your constituents are depending on you, @ JeffFlake. Vote 'no' on # Obamacare repeal.";;@;#;"889604475572428801";https://twitter.com/ChiefMakanga/status/889604475572428801
NotAllTalk21;2017-07-24 17:53;0;0;"Your constituents are depending on you, @ JeffFlake. Vote 'no' on # Obamacare repeal.";;@;#;"889604425035247616";https://twitter.com/NotAllTalk21/status/889604425035247616
kdwelley;2017-07-24 17:53;0;0;"Your constituents are depending on you, @ JeffFlake. Vote 'no' on # Obamacare repeal.";;@;#;"889604364402270208";https://twitter.com/kdwelley/status/889604364402270208
janishom;2017-07-24 17:52;0;1;"Your constituents are depending on you, @ JeffFlake. Vote 'no' on # Obamacare repeal.";;@;#;"889604291995947008";https://twitter.com/janishom/status/889604291995947008
10olive;2017-07-24 17:52;0;0;"Your constituents are depending on you, @ JeffFlake. Vote 'no' on # Obamacare repeal.";;@;#;"889604252947107841";https://twitter.com/10olive/status/889604252947107841
Lepidolite19;2017-07-24 17:51;0;1;". @ JeffFlake Don't be a part of this cowardice & don't kowtow to Trump bullying # DoYourJob & # VoteNo to # SaveOurCare No one wants # Trumpcarehttps://twitter.com/chrislhayes/status/889602790288478208 …";;@;# # # #;"889604024663658498";https://twitter.com/Lepidolite19/status/889604024663658498
AKSKSU;2017-07-24 17:50;0;0;"Your constituents are depending on you, @ JeffFlake. Vote 'no' on # Obamacare repeal.";;@;#;"889603631057600514";https://twitter.com/AKSKSU/status/889603631057600514
ralphdsoto;2017-07-24 17:49;0;0;"Your constituents are depending on you, @ JeffFlake. Vote 'no' on # Obamacare repeal.";;@;#;"889603561696489475";https://twitter.com/ralphdsoto/status/889603561696489475
stevenwille;2017-07-24 17:49;0;0;"Connecting McCain's Tragic Diagnosis to Trumpcare 'Is the Goddamn Point' - https://goo.gl/C1supW @ JeffFlake";;@;;"889603496290463744";https://twitter.com/stevenwille/status/889603496290463744
eve_personette;2017-07-24 17:49;0;0;"Your constituents are depending on you, @ JeffFlake. Vote 'no' on # Obamacare repeal.";;@;#;"889603358012526594";https://twitter.com/eve_personette/status/889603358012526594
tonyoncape;2017-07-24 17:48;0;0;"Your constituents are depending on you, @ JeffFlake. Vote 'no' on # Obamacare repeal.";;@;#;"889603307228069894";https://twitter.com/tonyoncape/status/889603307228069894
cyndyw2;2017-07-24 17:48;0;0;"@ SenJohnMcCain @ JeffFlake Gentlemen: Save Arizona's Medicaid. It funds school nurses, pays for medical care and RXs for those who need it.";;@ @;;"889603248226582528";https://twitter.com/cyndyw2/status/889603248226582528
YouAreGr8tness;2017-07-24 17:47;0;0;"@ JeffFlake Vote for your constituents. Vote for life. Vote against # Trumpcare # TrumpcareKills";;@;# #;"889603089426251776";https://twitter.com/YouAreGr8tness/status/889603089426251776
Gerald_Berry;2017-07-24 17:47;0;1;"Your D.C. Office VM is full. Please vote NO on tomorrow's health care MTP. No hearings, no idea what's being voted on. 20hrs not enough";;;;"889603069872226304";https://twitter.com/Gerald_Berry/status/889603069872226304
Karen3737;2017-07-24 17:47;0;0;"@ JeffFlake if you vote for this awful health care bill that will take health care away from millions you are a special kind of evil";;@;;"889602922019008515";https://twitter.com/Karen3737/status/889602922019008515
LindaJoyBA;2017-07-24 17:46;0;0;"Your constituents are depending on you, @ JeffFlake. Vote 'no' on # Obamacare repeal.";;@;#;"889602786320502784";https://twitter.com/LindaJoyBA/status/889602786320502784
AnneHamilton01;2017-07-24 17:46;1;1;"Former GOP senator: Resist the bullying. Don't vote for a mystery health care bill. https://usat.ly/2uYjBsq  via @ USATODAY @ JeffFlake";;@ @;;"889602759640494080";https://twitter.com/AnneHamilton01/status/889602759640494080
JohnDell2017;2017-07-24 17:45;0;0;"@ JeffFlake Vote against Trumpcare and work to fix The ACA for Arizonins!";;@;;"889602465976401920";https://twitter.com/JohnDell2017/status/889602465976401920
MyInfoBeatrice1;2017-07-24 17:44;0;0;"Your constituents are depending on you, @ JeffFlake. Vote 'no' on # Obamacare repeal.n 1 1";;@;#;"889602148153143296";https://twitter.com/MyInfoBeatrice1/status/889602148153143296
gailj;2017-07-24 17:44;0;1;"Your constituents are depending on you, @ JeffFlake. Vote 'no' on # Obamacare repeal.";;@;#;"889602125696815105";https://twitter.com/gailj/status/889602125696815105
WhizChem;2017-07-24 17:42;0;0;"Your constituents are depending on you, @ JeffFlake. Vote 'no' on # Obamacare repeal.";;@;#;"889601775153664000";https://twitter.com/WhizChem/status/889601775153664000
heidigp;2017-07-24 17:42;0;0;"Your constituents are depending on you, @ JeffFlake. Vote 'no' on # Obamacare repeal.";;@;#;"889601725497303042";https://twitter.com/heidigp/status/889601725497303042
BMatheson07;2017-07-24 17:42;0;0;"Your constituents are depending on you, @ JeffFlake. Vote 'no' on # Obamacare repeal.";;@;#;"889601672267403266";https://twitter.com/BMatheson07/status/889601672267403266
noblittje;2017-07-24 17:41;1;0;"Your constituents are depending on you, @ JeffFlake. Vote 'no' on # Obamacare repeal.";;@;#;"889601558341500928";https://twitter.com/noblittje/status/889601558341500928
rainingdogs17;2017-07-24 17:41;0;0;"Your constituents are depending on you, @ JeffFlake. Vote 'no' on # Obamacare repeal.";;@;#;"889601371539767296";https://twitter.com/rainingdogs17/status/889601371539767296
newliv2011;2017-07-24 17:40;0;0;"AZ families are in so much need of good Healthcare as well. work together 4 ppl..protect us as u are protected @ SenJohnMcCain @ JeffFlake https://twitter.com/ACLUofAlaska/status/889595408204288000 …";;@ @;;"889601132598669312";https://twitter.com/newliv2011/status/889601132598669312
Lepidolite19;2017-07-24 17:39;0;0;". @ JeffFlake # voteNo People can't afford # Trumpcare & 22 million more would lose insurance totally. # KilltheBill # SaveOurCarehttps://twitter.com/sarahkliff/status/889571648466276352 …";;@;# # # #;"889601034867286017";https://twitter.com/Lepidolite19/status/889601034867286017
YouAreGr8tness;2017-07-24 17:39;0;0;"@ SenJohnMcCain @ JeffFlake # stoptrumpcare # novotetomorrow # CountryOverParty";;@ @;# # #;"889600877299892224";https://twitter.com/YouAreGr8tness/status/889600877299892224
PatriciaLogan1;2017-07-24 17:37;0;1;"Your constituents are depending on you, @ JeffFlake. Vote 'no' on # Obamacare repeal.";;@;#;"889600499690872832";https://twitter.com/PatriciaLogan1/status/889600499690872832
DonnaLanphear;2017-07-24 17:37;0;0;"Stop your lies. People deserve to choose. Obamacare is a mess that deserves repeal.";;;;"889600343683719168";https://twitter.com/DonnaLanphear/status/889600343683719168
garystout16;2017-07-24 17:35;0;0;"@ JeffFlake @ SenJohnMcCain John And Jeff, how can you remotely consider ACA repeal vote after John has just had best med care possible?";;@ @;;"889600048094261248";https://twitter.com/garystout16/status/889600048094261248
Judith08;2017-07-24 17:35;0;0;"Your constituents are depending on you, @ JeffFlake. Vote 'no' on # Obamacare repeal.";;@;#;"889599971594579973";https://twitter.com/Judith08/status/889599971594579973
PERIlousDefiant;2017-07-24 17:34;0;0;"@ JeffFlake Please vote no on # trumpcare. People will die. Vote no.";;@;#;"889599723560030208";https://twitter.com/PERIlousDefiant/status/889599723560030208
RoseVanHeusen;2017-07-24 17:34;0;0;"Your constituents are depending on you, @ JeffFlake. Vote 'no' on # Obamacare repeal.";;@;#;"889599702324457472";https://twitter.com/RoseVanHeusen/status/889599702324457472
ArenasLarry;2017-07-24 17:34;1;1;"@ SenJohnMcCain @ JeffFlake We are watching very, very closely. # VRAA Vote NO on "Whatever It Is # tRumpcare" bill on Tues. # VoteNoBCRA # AZhttps://twitter.com/RHeroesresist/status/889499655616253954 …";;@ @;# # # #;"889599624364687360";https://twitter.com/ArenasLarry/status/889599624364687360
NinaFinley;2017-07-24 17:33;0;0;"Your constituents are depending on you, @ JeffFlake. Vote 'no' on # Obamacare repeal.";;@;#;"889599377618096128";https://twitter.com/NinaFinley/status/889599377618096128
TweetedByScott;2017-07-24 17:33;1;1;"Your constituents are depending on you, @ JeffFlake. Vote 'no' on # Obamacare repeal.";;@;#;"889599354557784065";https://twitter.com/TweetedByScott/status/889599354557784065
BobJonesShowLow;2017-07-24 17:32;0;0;"Ha! The same CBO that said 19M would sign up for O-care by now & only ~9M have? CBO that said premiums would drop & they sky-rocketed?";;;;"889599194062757889";https://twitter.com/BobJonesShowLow/status/889599194062757889
peterpammy;2017-07-24 17:31;0;0;"@ JeffFlake Imperative you vote NO on # healthcare if you support YOUR constituents! @ SenJonMcCain recent surgery proves we all are vulnerable";;@ @;#;"889598940252848128";https://twitter.com/peterpammy/status/889598940252848128
marianadelbue;2017-07-24 17:30;0;0;"Your constituents are depending on you, @ JeffFlake. Vote 'no' on # Obamacare repeal.";;@;#;"889598802423930880";https://twitter.com/marianadelbue/status/889598802423930880
JNBfoods;2017-07-24 17:30;0;1;"Your constituents are depending on you, @ JeffFlake. Vote 'no' on # Obamacare repeal.";;@;#;"889598783394373632";https://twitter.com/JNBfoods/status/889598783394373632
thejavajunkie;2017-07-24 17:30;0;0;"@ JeffFlake @ SenateGOP @ dougducey @ SteveFarleyAZ @deedra2018 # Healthcare #2018pic.twitter.com/4JZon3k66d";;@ @ @ @ @deedra2018;# #2018pic;"889598596177424384";https://twitter.com/thejavajunkie/status/889598596177424384
suzieswimcoach;2017-07-24 17:29;0;1;". @ jeffflake - NO to the 'new' # Trumpcare";;@;#;"889598458692161536";https://twitter.com/suzieswimcoach/status/889598458692161536
WendyHawk142;2017-07-24 17:29;0;0;"@ JeffFlake Vote NO on opening debate on GOP healthcare bill tomorrow. Let's unite to fix - not to repeal. Read why below... pic.twitter.com/siELimJGdt";;@;;"889598428979675136";https://twitter.com/WendyHawk142/status/889598428979675136
genevievepluho1;2017-07-24 17:29;0;0;"Your constituents are depending on you, @ JeffFlake. Vote 'no' on # Obamacare repeal.";;@;#;"889598336172511232";https://twitter.com/genevievepluho1/status/889598336172511232
MarianneVerre;2017-07-24 17:28;0;0;"Do you know why @ SenCapito @ SenDeanHeller @ JeffFlake @ JerryMoran @ senrobportman @ BillCassidy @ lisamurkowski ? NO # trumpcare NO repeal # ACA";;@ @ @ @ @ @ @;# #;"889598157612503040";https://twitter.com/MarianneVerre/status/889598157612503040
CancanColeman;2017-07-24 17:28;0;0;"Your constituents are depending on you, @ JeffFlake. Vote 'no' on # Obamacare repeal.";;@;#;"889598132832653313";https://twitter.com/CancanColeman/status/889598132832653313
sshwnster;2017-07-24 17:27;0;0;". @ JeffFlake The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/aYmumrw5Bi";;@;#;"889597951668101121";https://twitter.com/sshwnster/status/889597951668101121
Dr_MohsenMaleki;2017-07-24 17:27;0;0;"Your constituents are depending on you, @ JeffFlake. Vote 'no' on # Obamacare repeal.";;@;#;"889597896777113600";https://twitter.com/Dr_MohsenMaleki/status/889597896777113600
Jim102010;2017-07-24 17:27;0;0;"Vote No GOP Healthcare Vote No Repeal Obamacare Millions of Americans use Obamacare @ dougducey @ JeffFlake @ SenJohnMcCain Please Vote No";;@ @ @;;"889597853844123648";https://twitter.com/Jim102010/status/889597853844123648
SeaMikeDavis;2017-07-24 17:27;0;0;"Your constituents are depending on you, @ JeffFlake. Vote 'no' on # Obamacare repeal.";;@;#;"889597839881388032";https://twitter.com/SeaMikeDavis/status/889597839881388032
sonya_lala_;2017-07-24 17:26;1;1;"As a disabled Arizonan, I beg u, @ JeffFlake, to vote no on the Senate health bill. My and my family's lives depend on it. # MEcfs # pwmehttps://twitter.com/protectcare/status/888417463947362304 …";;@;# #;"889597797342732289";https://twitter.com/sonya_lala_/status/889597797342732289
Need_A_Nap_Now;2017-07-24 17:26;0;0;"@ JeffFlake You'd vote yes on a MTP when YOU DON'T KNOW WHAT YOU'RE PROCEEDING TO? Party above country. 22-32 Million will lose healthcare. https://twitter.com/MEPFuller/status/889593583426252804 …";;@;;"889597671937376257";https://twitter.com/Need_A_Nap_Now/status/889597671937376257
chefjuanpablo;2017-07-24 17:26;0;0;"Your constituents are depending on you, @ JeffFlake. Vote 'no' on # Obamacare repeal.";;@;#;"889597604341972996";https://twitter.com/chefjuanpablo/status/889597604341972996
Gr8Melin;2017-07-24 17:24;0;0;"@ TomCottonAR @ JeffFlake @ SenatorWicker NO man who CARES abt women/children or wants re-election would vote yes on tRumpcare. Vote NO & CARE!";;@ @ @;;"889597297658478592";https://twitter.com/Gr8Melin/status/889597297658478592
BobJonesShowLow;2017-07-24 17:23;0;0;"My monthly premium tripled, & deductible went from $0 to $4K per person with O-care. You are spewing MSM & DEM lies. I am living in reality!";;;;"889596949145329664";https://twitter.com/BobJonesShowLow/status/889596949145329664
aShawnMcDonald;2017-07-24 17:23;0;0;"Vote, no. @ JeffFlake And just don't go, you have better things to worry about than this sham of a healthcare bill, @ SenJohnMcCainhttps://twitter.com/chrislhayes/status/889591081884635136 …";;@ @;;"889596932829696000";https://twitter.com/aShawnMcDonald/status/889596932829696000
Socratic1;2017-07-24 17:23;1;0;"This is not representative of what the majority of Arizonans know will decimate health care and the entire industry. Jobs are on the line.";;;;"889596841347522561";https://twitter.com/Socratic1/status/889596841347522561
LHM88888;2017-07-24 17:22;0;0;"Your constituents are depending on you, @ JeffFlake. Vote 'no' on # Obamacare repeal.";;@;#;"889596764705046529";https://twitter.com/LHM88888/status/889596764705046529
