DrsMeena;2017-07-18 05:25;1;6;". @ SenToomey Casey also represents PA, but actually listens & cares about its constituents. Perhaps it's time for you to listen to him.";;@;;"887242022536564738";https://twitter.com/DrsMeena/status/887242022536564738
elaineeb727;2017-07-18 05:13;0;1;"Well Well thank God for those who do for their constituents-try it. Healthcare bill not going through. Get to work for the people not GOP";;;;"887238844302725121";https://twitter.com/elaineeb727/status/887238844302725121
Gabytankersley2;2017-07-18 04:20;0;0;"He won't. I sent him an email and his reply back was he would vote yes on any health care plan";;;;"887225658329444354";https://twitter.com/Gabytankersley2/status/887225658329444354
HumbertNabakov;2017-07-18 04:16;0;0;". @ SenToomey # brca # voteno # resisttrumpcare (if any) by which--";;@;# # #;"887224557211463681";https://twitter.com/HumbertNabakov/status/887224557211463681
mhwillie;2017-07-18 03:48;0;0;""Bettercare". Omg stop, you're actually calling a terribly failed Trumpcare bettercare? Come out of your bubble and meet the real world.";;;;"887217573649166336";https://twitter.com/mhwillie/status/887217573649166336
HumbertNabakov;2017-07-18 01:31;0;0;". @ SenToomey # brca # voteno # resisttrumpcare (2), the term `applicable annual inflation factor' means, for a";;@;# # #;"887183034449088512";https://twitter.com/HumbertNabakov/status/887183034449088512
CindyHargest;2017-07-18 00:27;0;0;"@ SenateMajLdr Immoral profiteering hypocrites are running/ruining our country. @ SenToomey @ SpeakerRyan @ realDonaldTrump # TrumpcareKillshttps://twitter.com/aslavitt/status/887161554944180224 …";;@ @ @ @;#;"887166808473694208";https://twitter.com/CindyHargest/status/887166808473694208
CindyHargest;2017-07-18 00:19;0;0;"@ SenateMajLdr is an immoral profiteering hypocrite. @ SenToomey listen to your constituents for once, you PA coward! # trumpcarekillshttps://twitter.com/chrismurphyct/status/887149384625999874 …";;@ @;#;"887165023839297536";https://twitter.com/CindyHargest/status/887165023839297536
Eekazab;2017-07-18 00:04;0;3;"This is so false.Paraphrasing an old quote here but ppl don't know who gave them healthcare but they'll certainly remember who took it away";;;;"887161186571214848";https://twitter.com/Eekazab/status/887161186571214848
telay_g;2017-07-17 23:59;0;0;"I agree Toomey only cares to be on re-election side. He won't get my vote!";;;;"887159749485133824";https://twitter.com/telay_g/status/887159749485133824
Seecantrill;2017-07-17 23:54;0;1;"How will those w pre-existing get coverage? # pa # medicareforall";;;# #;"887158685125836800";https://twitter.com/Seecantrill/status/887158685125836800
Seecantrill;2017-07-17 23:53;0;1;"Why do you want to go backwards? Please move us forward! No junk insurance. Medicaid for all. # pa # healthcare";;;# #;"887158404552118272";https://twitter.com/Seecantrill/status/887158404552118272
largojuice;2017-07-17 23:51;0;0;"You guys better not repeal ACA and not replace it with anything.... keep ACA and just tweak it do not take healthcare away from Americans";;;;"887157931556442113";https://twitter.com/largojuice/status/887157931556442113
BuxmontMike;2017-07-17 23:35;0;1;"Universal Healthcare or bust!";;;;"887153862553083905";https://twitter.com/BuxmontMike/status/887153862553083905
jamiepart2;2017-07-17 23:35;0;0;"Hey Senator Toomey, listen to the people, not the Kochs, not your corporate bosses. Serve the people, care for the people!";;;;"887153733519503360";https://twitter.com/jamiepart2/status/887153733519503360
desertjumpboots;2017-07-17 23:34;0;0;"Every PA resident that dies without healthcare is on you Pat. You could care less for those in this state that fight to stay alive. # RESIGN";;;#;"887153539461656576";https://twitter.com/desertjumpboots/status/887153539461656576
GodFillsAll;2017-07-17 23:31;0;0;"True. This is JUST stealing health care from 32 MILLION people instead of 22 million. @ SenToomey @ SenBobCasey @ SenateMajLdr # DeathBillhttps://twitter.com/ChrisMurphyCT/status/887148815970684929 …";;@ @ @;#;"887152842406080513";https://twitter.com/GodFillsAll/status/887152842406080513
GodFillsAll;2017-07-17 23:27;0;0;"We are the only major country w/o guaranteed health care. Repeal of the ACA will be a national emergency. @ SenToomey @ SenateMajLdrhttps://twitter.com/ChrisMurphyCT/status/887149384625999874 …";;@ @;;"887151890118713344";https://twitter.com/GodFillsAll/status/887151890118713344
AimLabaim;2017-07-17 23:24;0;1;"I am so sick of seeing your tweets that clearly ignore the wants and needs of Pennsylvanians. Why do you insist on doing this? # wealthcare";;;#;"887150944529641472";https://twitter.com/AimLabaim/status/887150944529641472
JGwinn1048;2017-07-17 23:00;0;1;"Figure it out @ GOP @ SenToomey - destroying Healthcare for Tax Cuts is NOT what Americans want. Proven by the loud voices flooding Congress.";;@ @;;"887145071031746560";https://twitter.com/JGwinn1048/status/887145071031746560
kylegricoskie;2017-07-17 23:00;0;2;"Hey @ SenToomey, how's that healthcare bill doing?";;@;;"887144982502658049";https://twitter.com/kylegricoskie/status/887144982502658049
Michael2014abc;2017-07-17 22:54;0;1;"The GOP weren't ever ready to repeal it, ONLY use it for elections. @ SenToomey effectively admitted this here: https://www.usatoday.com/story/news/politics/onpolitics/2017/07/07/trump-health-care-bill-pat-toomey/457964001/ …https://twitter.com/redsteeze/status/887135420672348161 …";;@;;"887143535027335169";https://twitter.com/Michael2014abc/status/887143535027335169
inspectthehome;2017-07-17 22:54;0;1;"One failure after another Senator. At least you are making the rich much richer. Wealthcare would've be your greatest achievement.";;;;"887143392223821824";https://twitter.com/inspectthehome/status/887143392223821824
Gabe_Lerman;2017-07-17 22:42;0;0;"@ SenToomey Healthcare myth vs fact: Cruz amendment. How would you like to spin this one? Do the right thing, be a public NO. Be bipartisan.";;@;;"887140540768276480";https://twitter.com/Gabe_Lerman/status/887140540768276480
JimmerinSF;2017-07-17 22:41;0;0;"Fact: you don't have the votes. Myth: your plan would benefit others. only the rich. # Trumpcare # BetterCare";;;# #;"887140307904729088";https://twitter.com/JimmerinSF/status/887140307904729088
alifogs;2017-07-17 22:27;6;11;"For my birthday I want you all to call @ SenToomey or your senator(s) & tell them to stop trying to break health care for poor & sick people https://twitter.com/chrislhayes/status/887116947472633856 …";;@;;"887136820257017856";https://twitter.com/alifogs/status/887136820257017856
14me24u2;2017-07-17 22:25;1;1;"@ SenToomey at least Moran held town halls and listened to his constituents. Not you though. You could care less about us. Disgraceful";;@;;"887136234996469760";https://twitter.com/14me24u2/status/887136234996469760
Bray_NYC;2017-07-17 22:24;0;1;". @ SenToomey The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/lDMBOHGwmw";;@;#;"887136067060740096";https://twitter.com/Bray_NYC/status/887136067060740096
karmastic;2017-07-17 22:24;0;2;"http://www.politico.com/story/2017/07/17/obamacare-senators-turn-on-mcconnell-240646 …";;;;"887136018587144193";https://twitter.com/karmastic/status/887136018587144193
dorothiesall;2017-07-17 22:22;0;1;". @ SenToomey Better for who? A 191% uninsured rate under your so called better care is unacceptable for PA. https://twitter.com/taniel/status/887035578050654209 …";;@;;"887135479275151360";https://twitter.com/dorothiesall/status/887135479275151360
RosenbergMarv;2017-07-17 22:20;0;1;"Boo hoo your healthcare bill is dead. Glad to see some Republicans have balls";;;;"887135015892652032";https://twitter.com/RosenbergMarv/status/887135015892652032
Roses2Renegades;2017-07-17 22:18;1;1;"We live in pa and lost our ins under Obamacare and got thrown into the market. Now we have a crap plan. Let's see what they put out..";;;;"887134457286864896";https://twitter.com/Roses2Renegades/status/887134457286864896
dorothiesall;2017-07-17 22:18;0;1;"This chart reflects time and money. Please show us how your constituents will fare - I am one and I don't agree with your "better care"";;;;"887134367214178305";https://twitter.com/dorothiesall/status/887134367214178305
TuQuoque7;2017-07-17 22:16;0;0;"Nah, @ SenToomey is content to screw over his PA constituents in favor of scurrilous Trump. Pat's all about cutting Medicare/Medicaid.";;@;;"887133936828256256";https://twitter.com/TuQuoque7/status/887133936828256256
jswind984;2017-07-17 22:06;0;0;". @ SenToomey The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/8bDzPUDJgt";;@;#;"887131342655414273";https://twitter.com/jswind984/status/887131342655414273
TwTPgh;2017-07-17 22:01;0;0;"@ SenToomey check out this senator actually listening to his constituents. A radical idea. Maybe you should try it. https://www.washingtonpost.com/amphtml/powerpost/a-town-hall-in-kansas-shows-republican-struggles-with-health-care-bill/2017/07/06/93a0a79e-6267-11e7-8adc-fea80e32bf47_story.html …";;@;;"887130209996111872";https://twitter.com/TwTPgh/status/887130209996111872
tayterbug;2017-07-17 21:59;0;2;"Yay, I don’t have to write to @ SenToomey for the millionth time because of a shitty healthcare bill!";;@;;"887129734789963776";https://twitter.com/tayterbug/status/887129734789963776
pa2il;2017-07-17 21:59;0;1;"His state is one if the neediest. He was even praising & running ads 4 Kynect during his reelection campaign. U know, Obamacare / ACA";;;;"887129674983370753";https://twitter.com/pa2il/status/887129674983370753
rudiedudie;2017-07-17 21:59;0;3;"thank you to @ JerryMoran and @ SenMikeLee for opposing Trumpcare. If only @ SenToomey wasn't committed to Party over country & $ über alles..";;@ @ @;;"887129581769154562";https://twitter.com/rudiedudie/status/887129581769154562
bus15237;2017-07-17 21:58;0;0;"@ SenToomey *Is* healthcare a basic human right? First, answer that honestly. This may help you. http://www.stonekettle.com/2017/06/the-right-question.html …";;@;;"887129391490379776";https://twitter.com/bus15237/status/887129391490379776
RJmdphilly;2017-07-17 21:58;0;4;"Coulda been you @ SenToomey. (Wait. Nope. Cause then you'd actually have to care...) https://mobile.nytimes.com/2017/07/17/us/politics/health-care-overhaul-collapses-as-two-republican-senators-defect.html?smprod=nytcore-iphone&smid=nytcore-iphone-share&referer=http://m.facebook.com …";;@;;"887129315120488448";https://twitter.com/RJmdphilly/status/887129315120488448
Deedee15644;2017-07-17 21:54;0;0;"good luck with that. He care nothing for the people of PA";;;;"887128518022144000";https://twitter.com/Deedee15644/status/887128518022144000
pa2il;2017-07-17 21:53;0;1;"2 fix health care 4 Americans. Only leapt at an opportunity 2 shovel tax cuts ur corp overlords. Don't worry even @ SenMajLeader is glad 2/3";;@;;"887128230456643584";https://twitter.com/pa2il/status/887128230456643584
haroldrberk;2017-07-17 21:53;0;0;"@ SenToomey looks like you may not get to vote on your effort to deprive 22 million plus of health care. You must feel awful.";;@;;"887128218632949760";https://twitter.com/haroldrberk/status/887128218632949760
hueythree;2017-07-17 21:45;0;0;"If you can't afford insurance, how do you expect to pay for medical care? The premiums are less than ER visits.";;;;"887126168306155520";https://twitter.com/hueythree/status/887126168306155520
sglockenspeil;2017-07-17 21:45;0;0;"Does it cover everyone who needs healthcare? In an affordable way?";;;;"887126044960075777";https://twitter.com/sglockenspeil/status/887126044960075777
HonestNHLRefs;2017-07-17 21:44;0;0;"Nicely done. This bill sucks. I wish my senator @ SenToomey cared about Pa as much as you care for your constituents. https://twitter.com/jerrymoran/status/887107873909739524 …";;@;;"887126014652010497";https://twitter.com/HonestNHLRefs/status/887126014652010497
HonestNHLRefs;2017-07-17 21:38;0;0;"Hey @ SenToomey please compare the amount of senate floor debate the ACA had vs this Trumpcare abomination? What are you afraid of? # VoteNo";;@;#;"887124269213392896";https://twitter.com/HonestNHLRefs/status/887124269213392896
gypsyI70;2017-07-17 21:35;0;1;"So if you're not able bodied, no healthcare? What a "BetterCare" plan? This bill is inhuman!";;;;"887123739783159809";https://twitter.com/gypsyI70/status/887123739783159809
shelt90;2017-07-17 21:31;0;5;"Which will Never pass & only option left is to bail out the ins. Co's and enlarge Obama care ten X !";;;;"887122694830907392";https://twitter.com/shelt90/status/887122694830907392
mborza;2017-07-17 21:29;0;1;"Epic fail, @ SenToomey. PA voters will remember you wrote the terrible # Trumpcare bill. Take note, @RepMeehan.";;@ @RepMeehan;#;"887122129795371012";https://twitter.com/mborza/status/887122129795371012
thelauers918;2017-07-17 21:27;0;2;"You don't have the votes! Yea! You don't have the votes! Yea! Your plan sucks and we don't care now 'cause You don't have the votes! Yea!pic.twitter.com/jZMhfnTqX4";;;;"887121540395012096";https://twitter.com/thelauers918/status/887121540395012096
jKelly113;2017-07-17 21:25;0;0;"@ SenToomey VOTE NO TO TRUMPCARE !!! JKelly Northampton Cty. You are my senator! We will review the Senates and House's Heathcare soon";;@;;"887121120033464320";https://twitter.com/jKelly113/status/887121120033464320
HamfanPa;2017-07-17 21:25;0;0;"It's over senator for now. We will not forget what you have tried to do and we will never stop fighting. # healthcarebill";;;#;"887120990857306112";https://twitter.com/HamfanPa/status/887120990857306112
BarryLee770;2017-07-17 21:21;0;0;"What was Senator Collins of Maine and work with the Democrats and Republicans to improve the ACA and throw this Trumpcare out the door!";;;;"887120001966190592";https://twitter.com/BarryLee770/status/887120001966190592
