calibeep;2017-07-24 00:06;0;0;"@ lisamurkowski @ SenCapito @ SenatorCollins @ JeffFlake @ senrobportman @ SenMikeLee please vote NO to proceed we need better # HealthcareBill";;@ @ @ @ @ @;#;"889335832036786176";https://twitter.com/calibeep/status/889335832036786176
LizStockdill;2017-07-24 00:02;0;0;"Say No To # RepealAndRun !!! Call your Senators or text Resist to 504-09 # healthcare";;;# #;"889334853820338176";https://twitter.com/LizStockdill/status/889334853820338176
Dcarter888K;2017-07-23 23:10;0;0;"This must be repealed Now so can get good healthcare bill http://thehill.com/blogs/congress-blog/economy-a-budget/292405-repeal-mccarran-ferguson-before-its-too-late … # RepealMcCarran-Ferguson # RepealObamacare @ SenMikeLee";;@;# #;"889321847560454145";https://twitter.com/Dcarter888K/status/889321847560454145
lorrainztweetz;2017-07-23 23:01;0;1;"Access to affordable healthcare is not "charity" you dimwit.";;;;"889319547345547266";https://twitter.com/lorrainztweetz/status/889319547345547266
pattyjones5129;2017-07-23 22:58;0;0;"As # WinstonChurchill said, "Keep Buggering On," @ SenMikeLee, to a # FullRepeal of # Obamacare! Thank you for keeping your promise! # MikeLeepic.twitter.com/ASsX7W5L4E";;@;# # # #;"889318894313373696";https://twitter.com/pattyjones5129/status/889318894313373696
lorrainztweetz;2017-07-23 21:34;0;0;"That's awesome. Take care.";;;;"889297802458791936";https://twitter.com/lorrainztweetz/status/889297802458791936
scjr14312;2017-07-23 21:23;3;2;". @ SenMikeLee ZERO conservative in abrupt government intervention. What are you voting on? You should kill this bill https://www.wsj.com/articles/senate-republicans-unsure-of-what-health-care-measure-they-will-vote-on-1500847669 …";;@;;"889294963904827393";https://twitter.com/scjr14312/status/889294963904827393
WillyGlen;2017-07-23 21:18;0;0;". @ SenatorEnzi The promise of # fullrepeal of Ocare & w/GOP HOUSE/SEN-WH are now RENEGING? UnitedForFreedom # FreeMarketSolutionspic.twitter.com/O245iKK4Nr";;@;# #;"889293726111215616";https://twitter.com/WillyGlen/status/889293726111215616
WillyGlen;2017-07-23 21:17;0;0;". @ ChuckGrassley The promise of # fullrepeal of Ocare & w/GOP HOUSE/SEN-WH are now RENEGING? UnitedForFreedom # FreeMarketSolutionspic.twitter.com/QtiT2SWoVQ";;@;# #;"889293349169106944";https://twitter.com/WillyGlen/status/889293349169106944
WillyGlen;2017-07-23 21:08;2;3;". @ SenMikeLee The promise of # fullrepeal of Ocare & w/GOP HOUSE/SEN-WH are now RENEGING!! # UnitedForFreedom # FreeMarketSolutionspic.twitter.com/EYJ05YmtjK";;@;# # #;"889291223126638593";https://twitter.com/WillyGlen/status/889291223126638593
veganpierogi;2017-07-23 20:52;0;1;"17% of poll numbers for repeal. Are you willing to risk your career for 17% of the population? It's going to hurt those who votes for you.";;;;"889287197895122945";https://twitter.com/veganpierogi/status/889287197895122945
MyMittie;2017-07-23 20:51;0;0;"Re health care any way";;;;"889286814393147392";https://twitter.com/MyMittie/status/889286814393147392
MikeyDog;2017-07-23 20:40;0;0;"# Truth # RepealObamacare # ObamacareRepeal # ObamaCareIsDead # FullRepeal @ SenateMajLdr @ JohnCornyn @ SenTedCruz @ RandPaul @ SenMikeLee @ SenateGOPhttps://twitter.com/realDonaldTrump/status/889274373689028609 …";;@ @ @ @ @ @;# # # # #;"889284134090289155";https://twitter.com/MikeyDog/status/889284134090289155
victorialang;2017-07-23 20:24;0;0;"@ SenMikeLee Your constituents want bipartisan solutions. Reject this sabotage of our health care. Vote 'no' on # Obamacare repeal.";;@;#;"889280199346585600";https://twitter.com/victorialang/status/889280199346585600
Tbutler000;2017-07-23 20:24;0;0;"@ senorrinhatch @ SenMikeLee I don't know how many ways we can say it. If you have empathy, you help people. Lose the corps over healthcare. https://twitter.com/kylegriffin1/status/888846985079529472 …";;@ @;;"889280013257687040";https://twitter.com/Tbutler000/status/889280013257687040
heidihaggard5;2017-07-23 20:20;0;0;"Leaders need to work together on health care and have open hearings and time for discussion. This matters to your constituents.";;;;"889279124379844608";https://twitter.com/heidihaggard5/status/889279124379844608
heidihaggard5;2017-07-23 20:18;1;2;"@ SenMikeLee @ senorrinhatch Why is the health care vote so secret? Sen Lee you said you would not vote for a rushed bill without discussion.https://twitter.com/chrismurphyct/status/889275627551031296 …";;@ @;;"889278667997667328";https://twitter.com/heidihaggard5/status/889278667997667328
atenciodari;2017-07-23 20:11;0;0;"Cc: @ SenMikeLee, @ SenatorCollins, @ RandPaul someone's have a message for you if you keep opposing current bill to repeal Obamacare. (First)https://twitter.com/kylegriffin1/status/889275850046283779 …";;@ @ @;;"889276725619810304";https://twitter.com/atenciodari/status/889276725619810304
AKC0G;2017-07-23 20:01;2;1;"MT @ SenMikeLee: # Obamacare is compromising the structural integrity of our healthcare system.. pic.twitter.com/4nS82RLlI7 # FullRepeal # PJNET";;@;# # #;"889274185482031105";https://twitter.com/AKC0G/status/889274185482031105
toiletpoopincat;2017-07-23 19:44;0;0;"@ senatorcollins, @ senmikelee, @ jerrymoran, @ randpaul REPUBLICANS PROMISED US THEY WOULD @CleanRepealNow Obamacare... Keep your promises.pic.twitter.com/TJu1pQVhDR";;@ @ @ @ @CleanRepealNow;;"889269958651326465";https://twitter.com/toiletpoopincat/status/889269958651326465
medicaidsaves;2017-07-23 19:24;1;0;". @ SenatorCollins @ RandPaul @ SenMikeLee @ JerryMoran Thank you for opposing the BCRA and protecting our care. Stand strong. We need you.";;@ @ @ @;;"889265097167732737";https://twitter.com/medicaidsaves/status/889265097167732737
wheeloffreedom1;2017-07-23 19:13;0;0;"@ VP 9/ Constant LADAR "pain ray" & attempts at my life don't scare me at all. What does, is where the SOULS of the people hurting me end up.";;@;;"889262110873706496";https://twitter.com/wheeloffreedom1/status/889262110873706496
clantro;2017-07-23 19:10;0;0;"Oh yes... Lee Paul Collins Murkowksy Caputo Heller & Portman are the Obamacare republicans for now. I hope they all pull their heads out";;;;"889261584651919360";https://twitter.com/clantro/status/889261584651919360
scjr14312;2017-07-23 19:04;1;0;". @ SenMikeLee You know this is a Gov't out of control. Nothing conservative about abruptly forcing this bill through. https://www.wsj.com/articles/senate-republicans-unsure-of-what-health-care-measure-they-will-vote-on-1500847669 …";;@;;"889259957358653440";https://twitter.com/scjr14312/status/889259957358653440
sassyshades;2017-07-23 19:01;0;0;"@ GOP @ JeffFlake @ sendeanheller @ SenCapito @ jerrymoran @ SenMikeLee Not sure really? # nobrainer # trumpcarekills it's on your hands";;@ @ @ @ @ @;# #;"889259212701704193";https://twitter.com/sassyshades/status/889259212701704193
Jim_Peoples_;2017-07-23 18:52;0;1;"MT @ SenMikeLee: # Obamacare is compromising the structural integrity of our healthcare system.. pic.twitter.com/8peqmTGQp5 # FullRepeal # PJNET";;@;# # #;"889256837689753600";https://twitter.com/Jim_Peoples_/status/889256837689753600
scjr14312;2017-07-23 18:50;1;0;". @ SenMikeLee 48 hrs before voting to disrupt 1/6th of economy & no one knows what they're voting on. Govt run amok https://www.wsj.com/articles/senate-republicans-unsure-of-what-health-care-measure-they-will-vote-on-1500847669 …";;@;;"889256551151788033";https://twitter.com/scjr14312/status/889256551151788033
NymanShelley;2017-07-23 18:38;0;0;"likely? how can you vote on something you don't know about? career ending????? @ senmikelee @ senorrinhatch @repmialovehttps://twitter.com/thehill/status/889253051453906945 …";;@ @ @repmialovehttps;;"889253375690145792";https://twitter.com/NymanShelley/status/889253375690145792
RozlynnDowner;2017-07-23 18:18;0;0;"# REPEALOBAMACARE completely as PROMISED! NO trumpcare! # UnitedforFreedom!";;;# #;"889248450579247105";https://twitter.com/RozlynnDowner/status/889248450579247105
kin2souls;2017-07-23 17:19;0;0;"MT @ SenMikeLee: # Obamacare is compromising the structural integrity of our healthcare system.. pic.twitter.com/olusqY6zVf # FullRepeal # PJNET";;@;# # #;"889233430646366208";https://twitter.com/kin2souls/status/889233430646366208
ClarkGault;2017-07-23 17:07;0;0;"@ SenMikeLee Please, please, please.... keep protecting us from the BCRA. You are one of the few who are sincere and really care.";;@;;"889230490464636928";https://twitter.com/ClarkGault/status/889230490464636928
MyraLockett2;2017-07-23 16:28;0;0;"# RepealObamacare Now! @ realDonaldTrump @ SenTedCruz @ SenTomCotton @ RandPaul @ SenatorTimScott @ SenMikeLee @ SenateGOPhttps://twitter.com/whitehouse/status/888898462015774720 …";;@ @ @ @ @ @ @;#;"889220617828016129";https://twitter.com/MyraLockett2/status/889220617828016129
Hockey_038;2017-07-23 16:17;0;0;"We don't want Obama care light. Free market!";;;;"889217964943265792";https://twitter.com/Hockey_038/status/889217964943265792
G_Pond47;2017-07-23 15:50;5;4;"@ RandPaul Do more than talk! Work w @ SenMikeLee @ tedcruz etc 4 Free Market Healthcare Solution! No K St Pork! @ POTUS @ SenateMajLdr Worthless";;@ @ @ @ @;;"889211240425426944";https://twitter.com/G_Pond47/status/889211240425426944
dcfschertz;2017-07-23 15:26;0;0;"Politicians need to get over themselves and get OUT of health care. # FullRepeal # FreeMarketSolutions";;;# #;"889205135158718468";https://twitter.com/dcfschertz/status/889205135158718468
SenMikeLee4Prez;2017-07-23 14:03;0;0;"GOP @ SenMikeLee Will Vote to Open Senate Debate on Obamacare Repeal Effort http://dlvr.it/PXtDMy pic.twitter.com/1aQPwYVbj0";;@;;"889184133011968000";https://twitter.com/SenMikeLee4Prez/status/889184133011968000
PaulWDrake;2017-07-23 14:00;0;0;"@ CR & their "THEY WON'T FIGHT!!!" lie helped create Trump. Now their approach is what's keeping Ocare alive. Great work, purists...";;@;;"889183447356497920";https://twitter.com/PaulWDrake/status/889183447356497920
sovegas;2017-07-23 13:33;0;0;"@ SenMikeLee you voted to repeal and replace obamacare and now you're reneging on your promise to the American people";;@;;"889176640848146432";https://twitter.com/sovegas/status/889176640848146432
ToddLAllen;2017-07-23 13:29;0;3;"This is not the way # healthcare works. Stand up @ OrrinHatch @ SenMikeLee. pic.twitter.com/uGnwNn7JMm";;@ @;#;"889175746534682624";https://twitter.com/ToddLAllen/status/889175746534682624
sassyshades;2017-07-23 13:13;1;1;"@ JerryMoran @ SenMikeLee This is not how to help the problem. # VOTENO today! # trumpcarekills Bipartisan plan a MUST!! # Protectourcare";;@ @;# # #;"889171715489546240";https://twitter.com/sassyshades/status/889171715489546240
hayes1533;2017-07-23 13:11;0;0;"@ SenMikeLee health care across a wide spectrum. The senate ignored the number 1 rule, of making change,,NETWORK NETWORK";;@;;"889171072788123648";https://twitter.com/hayes1533/status/889171072788123648
hayes1533;2017-07-23 12:58;0;0;"@ SenMikeLee who have everything to do with Health care, all of them, they have offered, but stupidity has reined. and you are all equally";;@;;"889167737834143746";https://twitter.com/hayes1533/status/889167737834143746
midniteeuphorea;2017-07-23 11:09;0;0;"Yes, but HE. DOESN'T. LISTEN. If you want to talk to someone who cares, I suggest @ SenMikeLee";;@;;"889140316405514240";https://twitter.com/midniteeuphorea/status/889140316405514240
scjr14312;2017-07-23 10:44;1;1;". @ SenMikeLee More Golf for Trump, as 22M Americans & thousands in Utah worry about losing their health care https://twitter.com/kylegriffin1/status/889127127081242628 …";;@;;"889134058344767488";https://twitter.com/scjr14312/status/889134058344767488
ColBannister;2017-07-23 10:33;0;0;"I like Rand- but I don't buy the premise that only Rand cares about saving America.";;;;"889131343975763969";https://twitter.com/ColBannister/status/889131343975763969
HappMartin;2017-07-23 09:52;0;0;"Amen!!Appears freedom caucus ONLY officials keeping their promise to 63 mill voters & Trump! Must kill Ocare so Dems can't life support";;;;"889121034250727425";https://twitter.com/HappMartin/status/889121034250727425
DomelaN;2017-07-23 09:52;0;0;"@ SenMikeLee your constituents don't want Trumpcare. Fix health care with bipartisan solution. # KillTheBill";;@;#;"889120930139648000";https://twitter.com/DomelaN/status/889120930139648000
maeme58;2017-07-23 09:09;0;0;"Acceptance of Ocare has changed w/American people; Fix it @ SenJohnMcCain @ SenMajLdr @ SenJohnThune @ SenJohnBarrasso @ SenMikeLee @ SenatorBurrhttps://twitter.com/kamalaharris/status/888929664340807680 …";;@ @ @ @ @ @;;"889110302645780481";https://twitter.com/maeme58/status/889110302645780481
bethelrs1;2017-07-23 07:13;0;0;"@ SenMikeLee Thank you, thank you, thank you for voting NO. You saved lives. We want Obamacare tweaked to be better not repealed or replaced.";;@;;"889081137322233856";https://twitter.com/bethelrs1/status/889081137322233856
josephquever;2017-07-23 06:34;0;0;"Do you care about our Vets?? @ lisamurkowski @ RandPaul @ BillCassidy @ SenBobCorker @ SenTomCotton @ JerryMoran @ SenMikeLee @ SenJohnMcCainhttps://twitter.com/votevets/status/879458805863657473 …";;@ @ @ @ @ @ @ @;;"889071101401219072";https://twitter.com/josephquever/status/889071101401219072
insidethebadge;2017-07-23 02:25;0;0;"@ SenMikeLee @ hughhewitt @ RandPaul @ larry_kudlow # Healthcare # Obamacarehttps://twitter.com/realdonaldtrump/status/888734848550043648 …";;@ @ @ @;# #;"889008469071745024";https://twitter.com/insidethebadge/status/889008469071745024
FelineAdvoCat;2017-07-23 02:22;0;0;"Christians don't want the monster called government overseeing our healthcare, Gov aren't Dr.'s, or Ins companies, Gov is a machine. Period!";;;;"889007689275199489";https://twitter.com/FelineAdvoCat/status/889007689275199489
josephquever;2017-07-23 00:58;0;0;"DEALS to take 30m ppl care? @ lisamurkowski @ RandPaul @ BillCassidy @ SenBobCorker @ SenTomCotton @ JerryMoran @ SenMikeLee @ SenJohnMcCainhttps://twitter.com/aslavitt/status/888793492968927232 …";;@ @ @ @ @ @ @ @;;"888986538914193408";https://twitter.com/josephquever/status/888986538914193408
jhbentley;2017-07-23 00:57;0;0;"MT @ SenMikeLee: # Obamacare is compromising the structural integrity of our healthcare system.. pic.twitter.com/6xNjRrcbvP # FullRepeal # PJNET";;@;# # #;"888986492831268864";https://twitter.com/jhbentley/status/888986492831268864
CitiBE;2017-07-22 23:57;0;0;"It's a fair Q Senators, is it asking 2 much that the people who pay your salary, have what u have n Hcare? @ senmikelee @ joniernst";;@ @;;"888971272071159808";https://twitter.com/CitiBE/status/888971272071159808
our_idaho;2017-07-22 23:45;0;0;"Why do you want to do that, Senator? Will you lose your healthcare?";;;;"888968332178620418";https://twitter.com/our_idaho/status/888968332178620418
1NCWolverine;2017-07-22 23:00;0;0;"I wish would have taken Senator Burr with you. We need unity and Burr shows he doesn't care.";;;;"888957027854299136";https://twitter.com/1NCWolverine/status/888957027854299136
ianlynch_16;2017-07-22 21:41;0;0;"@ SenMikeLee Hey Mr. Lee, are you finally going to have the guts to REPEAL Obamacare? I hope so! Republicans want you to do so. REPEAL NOW!!";;@;;"888937013478662144";https://twitter.com/ianlynch_16/status/888937013478662144
sguggenheim;2017-07-22 20:34;0;0;"RT jennybethm "Help us work together to pass the tedcruz/SenMikeLee amendment & bring choice back to healthcare http://obamacareoptout.com/ # O…";;;#;"888920206139117568";https://twitter.com/sguggenheim/status/888920206139117568
jennybethm;2017-07-22 20:31;10;12;"Help us work together to pass the @ tedcruz/ @ SenMikeLee amendment & bring choice back to healthcare http://obamacareoptout.com/ # OptMeOut";;@ @;#;"888919343853129728";https://twitter.com/jennybethm/status/888919343853129728
