MrRDPierce;2017-07-23 18:11;0;0;"The jr. Senator will likely do like his senior counterpart, and not run for re-election. That's why they don't care a/b accountability.";;;;"889246576312504322";https://twitter.com/MrRDPierce/status/889246576312504322
Snooks02;2017-07-23 18:10;0;0;"@ SenThomTillis can you tell me your position on Obamacare?";;@;;"889246447576768513";https://twitter.com/Snooks02/status/889246447576768513
PhD_RN5;2017-07-23 18:06;0;0;"@ SenThomTillis @ SenatorBurr - how is this okay? Trump administration scraps Obamacare signup assistance in 18 cities http://www.cnbc.com/2017/07/20/trump-administration-scraps-obamacare-signup-assistance-in-18-cities.html …";;@ @;;"889245340951613441";https://twitter.com/PhD_RN5/status/889245340951613441
JacksonRobertE;2017-07-23 17:59;0;0;"Why not place a council of health care professionals in charge of single payer health care who have never held office.";;;;"889243517293342720";https://twitter.com/JacksonRobertE/status/889243517293342720
JacksonRobertE;2017-07-23 17:58;0;0;"Health care professionals should be put in charge of health care instead of politicians.";;;;"889243337760419840";https://twitter.com/JacksonRobertE/status/889243337760419840
JacksonRobertE;2017-07-23 17:56;0;0;"Norwegians pay 8% of GDP on health care. US pays 16%. We get less for our taxes. Why?";;;;"889242847483973634";https://twitter.com/JacksonRobertE/status/889242847483973634
JacksonRobertE;2017-07-23 17:55;0;0;"@ SenThomTillis SIngle payer would mean no need for medicare, medicaid and VA. Saves money";;@;;"889242666344620032";https://twitter.com/JacksonRobertE/status/889242666344620032
LRCo6468;2017-07-23 17:53;0;0;"Yes to # consumerfreedom on GOP healthcare bill @ SenateGOP @ SpeakerRyan @ SenateMajLdr @ SenThomTillis @ SenatorBurr @ Sen_JoeManchin @ SenateDemshttps://twitter.com/SenTedCruz/status/888451501932384262 …";;@ @ @ @ @ @ @;#;"889242075660779520";https://twitter.com/LRCo6468/status/889242075660779520
JacksonRobertE;2017-07-23 17:52;0;0;"Norwegians pay only 8% of GDP on health care. US pays 16%. Yet we get less bang for our buck. Why?";;;;"889241950972502016";https://twitter.com/JacksonRobertE/status/889241950972502016
JacksonRobertE;2017-07-23 17:52;0;0;"@ SenThomTillis INstead of politicians put a council of health professionals in charge of health care.";;@;;"889241724761124871";https://twitter.com/JacksonRobertE/status/889241724761124871
JacksonRobertE;2017-07-23 17:49;0;0;"@ SenThomTillis IF you're worried how to pay for single payer create a 1% VAT tax. With savings from medicare, medicaid and VA, single payer";;@;;"889241052762304512";https://twitter.com/JacksonRobertE/status/889241052762304512
JacksonRobertE;2017-07-23 17:48;0;0;"@ SenThomTillis Single payer can be a conservative approach due to the amount of money it'd save. No need for medicare, medicaid or VA";;@;;"889240832712245253";https://twitter.com/JacksonRobertE/status/889240832712245253
JacksonRobertE;2017-07-23 17:46;0;0;"@ SenThomTillis Norway pays 8% of their GDP on health care. US pays 16%. Yet Norwegians gets more bang for their buck. Why?";;@;;"889240450007261185";https://twitter.com/JacksonRobertE/status/889240450007261185
kureboy2;2017-07-23 15:52;0;2;"Nice dog but we need new health care";;;;"889211610555928577";https://twitter.com/kureboy2/status/889211610555928577
JazzieIntrovert;2017-07-23 14:44;0;0;"Senators @ SenThomTillis @ SenatorBurr ... vote No on the "health care" bill on Tuesday!!https://twitter.com/kamalaharris/status/889181320504631297 …";;@ @;;"889194519127896064";https://twitter.com/JazzieIntrovert/status/889194519127896064
pswilliamsii;2017-07-23 13:50;0;0;"@ SenThomTillis @ SenatorBurr stop letting @ POTUS use NC as pawns in his war on compassion # WeThePeople before Party https://www.cnbc.com/amp/2017/07/20/trump-administration-scraps-obamacare-signup-assistance-in-18-cities.html …";;@ @ @;#;"889180812981161984";https://twitter.com/pswilliamsii/status/889180812981161984
NCFL42;2017-07-23 13:27;0;0;"REPEAL ACA - FREE MARKET HEALTH INSUR. Stop destroying our healthcare system w/your ridiculous laws. @ SenatorBurr @ SenThomTillis";;@ @;;"889175111634432001";https://twitter.com/NCFL42/status/889175111634432001
ibwilliamsi;2017-07-23 12:38;0;0;"@ SenThomTillis Don't dismantle the ACA! NO to Trumpcare! No tax cuts to kill the ACA! Single payer now! I vote "U" in 28012!";;@;;"889162775049666564";https://twitter.com/ibwilliamsi/status/889162775049666564
1angryhillbilly;2017-07-23 11:52;0;0;"@ SenThomTillis A big thank you to Sen. Tillis. Your assistance 2 help me w/my VA care was successful, I am now apprvd 4 cataract sx locally";;@;;"889151139245109248";https://twitter.com/1angryhillbilly/status/889151139245109248
TennIowa;2017-07-23 11:19;0;0;"@ SenThomTillis # Trumpcare is moral atrocity, deliberately harming # theLeastOfThese for political slogan. Opposite of # ChristianValues";;@;# # #;"889142887384010752";https://twitter.com/TennIowa/status/889142887384010752
GreyWolf72;2017-07-23 10:43;0;0;"@ SenatorBurr @ SenThomTillis The AMA does not support the Senate healthcare proposals. Please vote no. https://twitter.com/JenanceY/status/888831386139885568 …";;@ @;;"889133824126451713";https://twitter.com/GreyWolf72/status/889133824126451713
OldSkoolTarHeel;2017-07-23 09:18;0;0;"@ SenThomTillis Upcoming Tricare Change Could Hurt Families http://www.military.com/daily-news/2017/07/22/upcoming-tricare-change-could-hurt-families.html?ESRC=todayinmil.sm …";;@;;"889112555016400897";https://twitter.com/OldSkoolTarHeel/status/889112555016400897
tmcs10;2017-07-23 07:26;0;1;"The media spin and Dems have ppl believing that Pres. Trump is strangling Obamacare-that it's solvent if he'd only pay for it?!";;;;"889084254629404673";https://twitter.com/tmcs10/status/889084254629404673
marielcarr;2017-07-23 07:25;2;0;"This isn't a construction project, it's @ SenThomTillis' political project! @ NCDOT_I77 doesn't care & admit contractors are cutting corners.https://twitter.com/msferlauto/status/888935862632935425 …";;@ @;;"889083974877949952";https://twitter.com/marielcarr/status/889083974877949952
tom_mu2lin;2017-07-22 22:22;0;0;"No going forward with out ACA in some form no one wants the poorest of us with out insurance Health care should be a right.";;;;"888947354904256512";https://twitter.com/tom_mu2lin/status/888947354904256512
MDresk;2017-07-22 21:32;0;0;"Please work w the democrats on health care reform. Is too vital for one party to do alone. Am a primary care MD. Worried people will suffer.";;;;"888934726806806532";https://twitter.com/MDresk/status/888934726806806532
LRCo6468;2017-07-22 21:12;2;3;"Please rescue us from O-care. @ tedcruz has a good plan. @ SenThomTillis @ SenatorTimScott @ SenTomCotton @ SenatorBurr @ SenateGOP @ SenToomeyhttps://twitter.com/mike_pence/status/888889191999909889 …";;@ @ @ @ @ @ @;;"888929887184191488";https://twitter.com/LRCo6468/status/888929887184191488
Coldriver7;2017-07-22 20:29;0;0;"https://twitter.com/realdonaldtrump/status/888736256145985536 … @ SenMajLdr @ GOPSenMajority @ SenatorBurr @ SenThomTillis # RepealAndReplace or just # repeal disastrous # obamacare";;@ @ @ @;# # #;"888919017406291968";https://twitter.com/Coldriver7/status/888919017406291968
TonyDick;2017-07-22 20:14;0;1;"Sensible @ SenatorCollins, R-ME. For NC & US, pls vote NO on # HealthcareBill, @ SenatorBurr & @ SenThomTillis! # NCVoter http://www.pressherald.com/2017/07/21/sen-susan-collins-slams-efforts-to-repeal-and-replace-affordable-care-act!/ …";;@ @ @;# #;"888915187415298048";https://twitter.com/TonyDick/status/888915187415298048
Myomyome;2017-07-22 19:56;0;0;"@ SenatorBurr and @ SenThomTillis -- reminding you that every kid deserves great healthcare. https://twitter.com/jimmykimmel/status/888499466138918912 …";;@ @;;"888910776009973761";https://twitter.com/Myomyome/status/888910776009973761
JillLang;2017-07-22 18:35;0;0;"@ SenatorBurr @ SenThomTillis # RepealObamacare Do your job and repeal Obamacare!https://twitter.com/realDonaldTrump/status/888736256145985536 …";;@ @;#;"888890194736418817";https://twitter.com/JillLang/status/888890194736418817
itsgottaendsoon;2017-07-22 17:39;0;0;"Sorry to hear that. Our KY Secretary of State took care of us. Our governor would've handed them over on a silver platter. He's a mini-Trump";;;;"888876163908743168";https://twitter.com/itsgottaendsoon/status/888876163908743168
BrownieIsHere;2017-07-22 16:43;0;0;"@ SenThomTillis @ SenatorBurr Vote NO on the disastrous health care bill. Push it through & we push back Fix & repair the ACA & change name";;@ @;;"888862068476186624";https://twitter.com/BrownieIsHere/status/888862068476186624
lunacy1600;2017-07-22 16:08;0;0;"@ SenatorBurr @ SenThomTillis work a bipartisan bill with moderates on healthcare NO Repeal and NO replace! Fix!";;@ @;;"888853221871149058";https://twitter.com/lunacy1600/status/888853221871149058
BoldDemocracy;2017-07-22 14:47;0;0;"Help 4 my small business = workable healthcare # FixACA =Swiss plan & take away antitrust exceptions from HCComp Be a # trueconservative -NC";;;# #;"888832812819808259";https://twitter.com/BoldDemocracy/status/888832812819808259
h_palfrey;2017-07-22 14:21;0;0;". RT @ SenThomTillis Vote YES on motion to proceed on 2015 repeal Obamacare.Unacceptable to use taxpayer $ to prop up OC & bail out ins cos";;@;;"888826342258683904";https://twitter.com/h_palfrey/status/888826342258683904
jstoltz53;2017-07-22 13:19;0;0;"@ SenThomTillis especially since they are raising meds and healthcare costs for military retirees.";;@;;"888810752387280896";https://twitter.com/jstoltz53/status/888810752387280896
GreyWolf72;2017-07-22 11:58;0;0;"@ SenatorBurr @ SenThomTillis Vote NO for the Senate healthcare bill; vote YES for a bi-partianship bill to fix healthcare so it doesn't recur https://twitter.com/SenJeffMerkley/status/888535866586562561 …";;@ @;;"888790297794236418";https://twitter.com/GreyWolf72/status/888790297794236418
SarahJeanProvo2;2017-07-22 11:58;0;5;"Yay navy. Now, put your country first. Save AC! Every American deserves good healthcare.";;;;"888790261270286336";https://twitter.com/SarahJeanProvo2/status/888790261270286336
tonytrink1969;2017-07-22 11:17;0;0;"@ SenThomTillis @ SenatorBurr pay attention gentlemen, the correct vote is No to Trumpcare.https://twitter.com/KamalaHarris/status/888435563942092802 …";;@ @;;"888779924873629696";https://twitter.com/tonytrink1969/status/888779924873629696
keekeedeek;2017-07-22 10:26;0;0;"Why do we have to pay for their healthcare when they dont protect ours? GOP is heartless & cruel & don't care abt our blood on their hands.";;;;"888767111887302662";https://twitter.com/keekeedeek/status/888767111887302662
somerskies;2017-07-22 09:42;0;0;"The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcare @ SenThomTillis @ SenatorBurr";;@ @;#;"888756043962101761";https://twitter.com/somerskies/status/888756043962101761
trumpscene;2017-07-22 09:31;1;2;"Tillis and Burr duck the public on health care debate. Hello @ SenThomTillis? Hello @ SenatorBurr? Anybody home?http://www.newsobserver.com/opinion/op-ed/article162958298.html …";;@ @;;"888753333258919937";https://twitter.com/trumpscene/status/888753333258919937
TennIowa;2017-07-22 09:09;0;0;"@ SenThomTillis Be bipartisan where it counts - Attacks on the free press, Russia influence, health care for all Americans, WH dishonesty ... https://twitter.com/johnson_carrie/status/888734505749622784 …";;@;;"888747806944636928";https://twitter.com/TennIowa/status/888747806944636928
BRPOutpost;2017-07-22 08:32;0;0;"The free market solution for # Trumpcare @ SenatorBurr @ SenThomTillis @ RepMarkMeadows https://www.ncscooper.com/waste-management-to-offer-dead-body-pickup-service-in-response-to-proposed-health-care-changes/ …";;@ @ @;#;"888738564716060673";https://twitter.com/BRPOutpost/status/888738564716060673
raeltch;2017-07-22 07:23;0;1;". @ SenatorBurr @ SenThomTillis You'd have to be heartless to force millions to lose access to affordable healthcare. No to BRCA/ # Trumpcare.";;@ @;#;"888721197424422912";https://twitter.com/raeltch/status/888721197424422912
MattdaddyO;2017-07-22 06:46;0;0;"Keep doing work like this on the hill do you don't mess up important things please. Inaction will be far better than Trumpcare";;;;"888711825742868481";https://twitter.com/MattdaddyO/status/888711825742868481
HerbertMalloyJR;2017-07-22 00:47;0;2;"We need Healthcare and I do not accept the fact that ACA should be repealed and there is no better replacement! Keep the Ford or buy Yugo";;;;"888621466907967496";https://twitter.com/HerbertMalloyJR/status/888621466907967496
HerbertMalloyJR;2017-07-22 00:42;0;0;"I see why so many confederate flags flying in this state, they are letting you know it's alright to not care about unity!";;;;"888620230192373764";https://twitter.com/HerbertMalloyJR/status/888620230192373764
HerbertMalloyJR;2017-07-22 00:38;0;0;"This is the best of all!!!!!!! VetCare, healthcare,,,,,,,,";;;;"888619227820720128";https://twitter.com/HerbertMalloyJR/status/888619227820720128
OWTF2016;2017-07-21 23:40;0;5;"It is telling that you post this crap, but NOTHING on healthcare for weeks. # shameful # doyourjob # primaryTillis";;;# # #;"888604635740688385";https://twitter.com/OWTF2016/status/888604635740688385
FreudianAtheist;2017-07-21 23:16;0;0;"@ SenThomTillis hands off Medicaid/Medicare";;@;;"888598592646238209";https://twitter.com/FreudianAtheist/status/888598592646238209
brewmeisterdoc;2017-07-21 21:14;0;2;"Both have been atrocious on the health care issue. Spineless. Warrants a state constitutional amend to recall Reps from D.C.!";;;;"888567791254736897";https://twitter.com/brewmeisterdoc/status/888567791254736897
inCrossCreek;2017-07-21 20:21;0;0;"Nope. They don't seem to care one bit for their constituents.";;;;"888554668250480640";https://twitter.com/inCrossCreek/status/888554668250480640
GalFreakyFriday;2017-07-21 19:02;0;0;"SO WHAT IF THEY WON'T HELP THE FOLKS!!! BE THE PARTY OF THE MIDDLE CLASS NOT DONORS! # RepealObamacare @ GOP @ SenThomTillis @ SenatorBurrpic.twitter.com/DEPJ5mTD5T";;@ @ @;#;"888534740931928064";https://twitter.com/GalFreakyFriday/status/888534740931928064
joyce_black;2017-07-21 17:09;0;0;"Vote no @ SenThomTillis @ SenatorBurr on repeal no replace. It will require patients in standard plans to spend as much as 13K upfront on care";;@ @;;"888506147338153985";https://twitter.com/joyce_black/status/888506147338153985
flatoutfunny;2017-07-21 16:56;0;0;"Ahhh, life is full of fairy dust and Trump's magical healthcare plan is gonna be so super terrific and amazing." Isn't that right Tilly"";;;;"888502883876036609";https://twitter.com/flatoutfunny/status/888502883876036609
natterbytes;2017-07-21 15:32;0;8;"We'll show our support for you once you show your support for us. Protect our care! Vote NO to the AHCA and BCRA";;;;"888481772010446848";https://twitter.com/natterbytes/status/888481772010446848
DanSmith112263;2017-07-21 14:54;0;0;"How about the cutest ethics violations ever?http://www.businessinsider.com/trump-is-funding-pr-campaign-undermine-obamacare-2017-7 …";;;;"888472140827291648";https://twitter.com/DanSmith112263/status/888472140827291648
