PattyMurray;2017-07-10 18:03;225;608;"Republicans who have concerns about # Trumpcare can still reverse course at any moment & stop trying to undermine families’ health care.";;;#;"884533442599309312";https://twitter.com/PattyMurray/status/884533442599309312
mlcooper63;2017-07-10 17:51;0;0;"@ LindseyGrahamSC you know trumpcare is awful. Please do the right thing. Work with @ PattyMurray and @ SenatorCantwell.https://twitter.com/PattyMurray/status/884513246606241793 …";;@ @ @;;"884530541990526976";https://twitter.com/mlcooper63/status/884530541990526976
koma_tiite;2017-07-10 17:10;1;1;"I work in the health insurance industry and I can tell you that trumpcare will not help anyone. Except the rich, of course.";;;;"884520332190765057";https://twitter.com/koma_tiite/status/884520332190765057
RiseUp4HCare;2017-07-10 17:03;1;1;". @ PattyMurray 2 moms of kids w/disabilities, one autistic & one with Down syndrome, started # RiseUp4HealthCare to fight Trumpcare. 1/pic.twitter.com/S9PL2RuNkQ";;@;#;"884518408435384320";https://twitter.com/RiseUp4HCare/status/884518408435384320
PattyMurray;2017-07-10 16:42;128;362;"To every patient & family, every mom, anyone who believes # Trumpcare would be devastating: don’t let up the pressure!";;;#;"884513246606241793";https://twitter.com/PattyMurray/status/884513246606241793
ILSinglePayer;2017-07-10 16:39;0;0;"I know one GREAT way to improve our health care system...";;;;"884512410266193926";https://twitter.com/ILSinglePayer/status/884512410266193926
STEVE_KINGS40;2017-07-10 15:28;0;0;"AMA, AARP & almost every Hospital & Dr. in America r against this plan. Will destroy healthcare, economy, lives. Quit drinking (R) kool aid";;;;"884494430975217664";https://twitter.com/STEVE_KINGS40/status/884494430975217664
STEVE_KINGS40;2017-07-10 15:25;0;0;"It's not a lie. I am in Healthcare. Repubs saying that everyone electing not to take ins is bull shit. Children & elderly lose w Trumpcare";;;;"884493862487674887";https://twitter.com/STEVE_KINGS40/status/884493862487674887
JamesMidgett2;2017-07-10 15:22;0;0;"You guys have killed health care in this country because of obmacare my premiums have gone up 20 percent my deductible had gone by 1/3";;;;"884493152320671748";https://twitter.com/JamesMidgett2/status/884493152320671748
phin_sea;2017-07-10 15:16;0;0;"Every person you rep deserves health care. Insurance is for the privileged @ PattyMurray @ SenatorCantwell @ Crosscut @ SoSeaEmeraldhttps://twitter.com/people4bernie/status/884431738004426752 …";;@ @ @ @;;"884491508107194368";https://twitter.com/phin_sea/status/884491508107194368
5gnomi;2017-07-10 14:01;1;1;"Worried now?This is a greater problem under Obamacare!Why the concern only now?Your pathetic party politics are showing!You've lost your way";;;;"884472785950658561";https://twitter.com/5gnomi/status/884472785950658561
john_tabacsko;2017-07-10 14:01;0;1;"Thank you for your rational and compassionate leadership to ensure that all Americans have access to affordable healthcare";;;;"884472565800071168";https://twitter.com/john_tabacsko/status/884472565800071168
karenknitssocks;2017-07-10 13:39;0;1;"A good start. Remember to address outrageously expensive medical devices, prescriptions, dental and vision care.";;;;"884467168955572224";https://twitter.com/karenknitssocks/status/884467168955572224
SamuelBJonathan;2017-07-10 13:35;0;3;"Thank you! Keep protecting our # ACA # HealthcareNotWealthcare";;;# #;"884466196862693376";https://twitter.com/SamuelBJonathan/status/884466196862693376
PENewbould;2017-07-10 12:57;1;0;"@ PattyMurray @ SenatorCantwell @ RepRickLarsen: Lynnwood ltr says RAISE Family Caregivers # ENDALZ @ Alz_WA @ ALZIMPACT http://www.heraldnet.com/opinion/support-bill-in-congress-to-help-home-caregivers/ …";;@ @ @ @ @;#;"884456443281387520";https://twitter.com/PENewbould/status/884456443281387520
STEVE_KINGS40;2017-07-10 12:32;0;1;"Yes Opioid use is a crisis but don't discount 23 million Medicaid pts being thrown off healthcare. Majority Kids and Elderly.";;;;"884450327029854209";https://twitter.com/STEVE_KINGS40/status/884450327029854209
LitsaDremousis;2017-07-10 11:53;7;32;"Thx again to Sen @ PattyMurray, Sen @ MariaCantwell & @ RepJayapal for fighting GOP healthcare so vigorously. Life & death for so many of us.";;@ @ @;;"884440389091942400";https://twitter.com/LitsaDremousis/status/884440389091942400
PattyMurray;2017-07-10 09:54;61;138;"Why we can't let up: # Trumpcare's Medicaid cuts would impact treatment for patients recovering from # opioidcrisishttp://bit.ly/2tsKjHv";;;# #;"884410380126048259";https://twitter.com/PattyMurray/status/884410380126048259
shootisttx;2017-07-10 09:31;1;2;"... and us # IIIpercenters who've served and retired or moved on to other career stand ready to defend our AMERICAN way of lifepic.twitter.com/AQyThif7c0";;;#;"884404632793075713";https://twitter.com/shootisttx/status/884404632793075713
deplorableme53;2017-07-10 09:12;1;1;"Scare tactic";;;;"884400022623858689";https://twitter.com/deplorableme53/status/884400022623858689
PattyMurray;2017-07-10 08:54;30;76;"Good read from @ EverettHerald about how # Trumpcare's Medicaid cuts would set back WA's fight against # opioidcrisishttp://bit.ly/2tsKjHv";;@;# #;"884395280547762176";https://twitter.com/PattyMurray/status/884395280547762176
tmsnbb;2017-07-10 08:50;0;0;"@ PattyMurray GOP governors to party's senators: Do no harm to health care http://www.semissourian.com/story/2426630.html …";;@;;"884394291287740419";https://twitter.com/tmsnbb/status/884394291287740419
FundacionEfrain;2017-07-10 08:06;0;0;"U R not listening_we want # HealthcareBill @ marcorubio @ tedcruz @ SenTedCruz @ MikePenceVP @ PattyMurray @ SenatorEnzi @ SenatorBurr";;@ @ @ @ @ @ @;#;"884383349778903040";https://twitter.com/FundacionEfrain/status/884383349778903040
lhittner;2017-07-10 06:14;0;0;"I'd like to see a Democratic healthcare bill proposal. Give us a reason to vote DEMO.";;;;"884355192900202497";https://twitter.com/lhittner/status/884355192900202497
stampslicked;2017-07-10 00:52;0;0;"Save our Health Care! @ stampslicked @ senatorcantwell @ pattymurray # Trumpcarehttps://stampslicked.org/obamacare";;@ @ @;#;"884274157952708608";https://twitter.com/stampslicked/status/884274157952708608
ItheMissingLink;2017-07-10 00:00;0;0;"Vote NO # BCRA # AHA # tRumpCare Yes # SinglePayer or # MedicareForAllhttps://twitter.com/Starseed52/status/884247486625460224 …";;;# # # # #;"884260894720512002";https://twitter.com/ItheMissingLink/status/884260894720512002
AlvaAshok;2017-07-09 23:36;0;0;"@ PattyMurray 3/4 ... harmed employees careers & lives, & adverse impact on long term critical # stakeholder_services. .....";;@;#;"884254866159280129";https://twitter.com/AlvaAshok/status/884254866159280129
DaughtersUnite;2017-07-09 21:31;0;0;"# Washington State # Caring # Daughters - join Senator Patty Murray & support the RAISE Family Care Act! @ PattyMurray http://www.heraldnet.com/opinion/support-bill-in-congress-to-help-home-caregivers/ …";;@;# # #;"884223535941656577";https://twitter.com/DaughtersUnite/status/884223535941656577
FundacionEfrain;2017-07-09 21:03;0;0;"BURY # Obamacare not # HealthcareBill @ stabenow @ SenStabenow @ SenGaryPeters @ SenSanders @ PattyMurray @ SenatorEnzi @ SenFranken @ SenatorBurr";;@ @ @ @ @ @ @ @;# #;"884216432279552000";https://twitter.com/FundacionEfrain/status/884216432279552000
Vmac_22;2017-07-09 20:52;0;0;"@ PattyMurray Thank you for your efforts to stop the Senate health care bill. It is nothing more than a tax break for the wealthy. # SaveACA.";;@;#;"884213769181700096";https://twitter.com/Vmac_22/status/884213769181700096
babs123456;2017-07-09 19:41;0;1;"Little angel you have a right to health care. My daughter with a Brain Tumor also has a right.";;;;"884195726829527040";https://twitter.com/babs123456/status/884195726829527040
Tracymancini1;2017-07-09 18:09;0;0;"She does not care about all of us-we are being bankrupted with no access to care under ACA crushing costs and deductibles. Has ignored us";;;;"884172598199767040";https://twitter.com/Tracymancini1/status/884172598199767040
RobinBrentwood1;2017-07-09 17:01;1;4;"Yes,, it is worse then they say. Be careful of ocean fish.. Sad!";;;;"884155635813593088";https://twitter.com/RobinBrentwood1/status/884155635813593088
FundacionEfrain;2017-07-09 14:58;0;0;"@ SenAlexander @ PattyMurray @ SenatorEnzi @ SenFranken @ SenatorBurr @ SenBobCasey @ SenatorIsakson What’s good 4 USA? # HealthcareBill";;@ @ @ @ @ @ @;#;"884124557837258752";https://twitter.com/FundacionEfrain/status/884124557837258752
ItheMissingLink;2017-07-09 13:25;0;0;"@ SenateDems @ PattyMurray @ SenatorCantwell Please VOTE NO # AHCA # BCRA # tRumpCare move to # SinglePayer or # MedicareForAllhttps://twitter.com/Hellsing2017/status/884039719490789376 …";;@ @ @;# # # # #;"884101145542639616";https://twitter.com/ItheMissingLink/status/884101145542639616
Monsterkitten2;2017-07-09 12:20;0;0;"@ PattyMurray Cancel that August vaca and stay in D.C! We need both parties for healthcare and tax reform.Obstruction isn't a solution.";;@;;"884084884976787456";https://twitter.com/Monsterkitten2/status/884084884976787456
PattyMurray;2017-07-09 10:34;29;86;"Under # Trumpcare's cuts to Medicaid, @ Swedish patients are worried about continuing treatment for opioid addiction.http://bit.ly/2tXMN1j";;@;#;"884058207353790465";https://twitter.com/PattyMurray/status/884058207353790465
SaraPetersenJD;2017-07-09 10:04;1;0;"Nearly 1/3 of children & 2/3 of children w/ disabilities rely on # Medicaid for healthcare. # ProtectMedicaid @ PattyMurray @ SenatorCantwell";;@ @;# #;"884050621837520896";https://twitter.com/SaraPetersenJD/status/884050621837520896
RosaleeAdams;2017-07-08 22:50;0;4;"Nurses who cared for me at VAMC last time were all former Army medics and for some reason all males...Like being back at Walter Reed";;;;"883880889221959680";https://twitter.com/RosaleeAdams/status/883880889221959680
GuyHudsonMD;2017-07-08 19:45;0;4;"Thank you @ PattyMurray and @ RepDelBene for the meaningful conversations yesterday @ Swedish about the state of healthcare.";;@ @ @;;"883834331881492481";https://twitter.com/GuyHudsonMD/status/883834331881492481
shootisttx;2017-07-08 16:39;0;4;"Was my first "R" rated flic... big sis took me to see it... I laughed during the scarey parts.. she wasn't happy....";;;;"883787759688839168";https://twitter.com/shootisttx/status/883787759688839168
WateringEye;2017-07-08 14:55;0;0;"@ SenatorCantwell @ PattyMurray Don't let the foreign circus sideshow take your eyes off the BIG problem: # Trumpcare! Keep fighting it.";;@ @;#;"883761449985687552";https://twitter.com/WateringEye/status/883761449985687552
FundacionEfrain;2017-07-08 08:31;0;0;"@ SenAlexander @ PattyMurray @ SenatorEnzi @ SenatorBurr @ SenBobCasey @ SenFranken @ RandPaul It’s about USA not U & me # HealthcareBill";;@ @ @ @ @ @ @;#;"883664819186008065";https://twitter.com/FundacionEfrain/status/883664819186008065
OldSaukRiver;2017-07-08 02:29;0;0;"# SinglePayer @ MariaCantwell @ PattyMurray @ SenFeinstein @NancyPelosi # MedicareForALL # HR676 # sb562 # s4840 # UnitedStatesOfAmerica # USAhttps://twitter.com/ShaunKing/status/881967779653578752 …";;@ @ @ @NancyPelosi;# # # # # # #;"883573792475193344";https://twitter.com/OldSaukRiver/status/883573792475193344
Mittineague;2017-07-07 23:20;0;0;". @ PattyMurray @ SenatorBaldwin @ SenRonJohnson Please consign # BCRA to the trash heap Get serious + fix # ACA or # singlepayer # MedicareForAll";;@ @ @;# # # #;"883526145697882112";https://twitter.com/Mittineague/status/883526145697882112
JFParnell64;2017-07-07 23:01;0;0;"Yeah, Swedish won't be able to receive our precious Medicaid dollars. Healthcare is more than just insurance. It is high medical costs too";;;;"883521482067857409";https://twitter.com/JFParnell64/status/883521482067857409
JFParnell64;2017-07-07 23:00;0;0;"Another Swedish ad. The lack of transparency and the high cost of medical care also needs to be discussed, not just Medicaid.";;;;"883521161560178688";https://twitter.com/JFParnell64/status/883521161560178688
JFParnell64;2017-07-07 22:59;0;0;"So why are you advertising for Swedish? They are part of the problem. High cost of healthcare should also be part of the discussion.";;;;"883520912955289600";https://twitter.com/JFParnell64/status/883520912955289600
jgjolmesli;2017-07-07 22:10;0;0;"You jammed thru Obamacare and you refuse to fix it. No problem. You own Obamacare when it fails. And U think U R smarter than us peons.";;;;"883508446296854528";https://twitter.com/jgjolmesli/status/883508446296854528
USABigTee;2017-07-07 21:18;0;0;"@ PattyMurray @ SenatorCantwell We are tired of your constant whining about # AHCA ObamaCare problems deepen http://www.foxnews.com/politics/2017/07/07/obamacare-problems-deepen-as-senate-bill-sidelined.html …";;@ @;#;"883495384021991427";https://twitter.com/USABigTee/status/883495384021991427
GuyHudsonMD;2017-07-07 19:09;0;2;"Thank you @ PattyMurray and @ RepDelBene for the meaningful conversations today @ Swedish about the state of healthcare.";;@ @ @;;"883463069015343105";https://twitter.com/GuyHudsonMD/status/883463069015343105
FundacionEfrain;2017-07-07 17:25;0;0;"@ SenAlexander @ PattyMurray @ SenatorEnzi @ SenatorBurr @ SenBobCasey @ SenatorIsakson @ SenFranken @ RandPaul Time for a NEW plan # HealthcareBill";;@ @ @ @ @ @ @ @;#;"883436796482400256";https://twitter.com/FundacionEfrain/status/883436796482400256
Scandigrl;2017-07-07 17:12;0;0;"@ MariaCantwell @ PattyMurray pass health care https://twitter.com/arifleischer/status/883405057428946944 …";;@ @;;"883433608693854211";https://twitter.com/Scandigrl/status/883433608693854211
PENewbould;2017-07-07 16:33;0;1;". @ PattyMurray @ SenatorCantwell @ cathymcmorris: Spokane ltr urges support of # Alzheimer’s caregivers # ENDALZ @ Alz_WA http://www.spokesman.com/stories/2017/jul/07/thanks-sen-murray-voting-raise/ …";;@ @ @ @;# #;"883423743128850432";https://twitter.com/PENewbould/status/883423743128850432
jm_justice1;2017-07-07 14:10;0;0;"Addiction and homeless in your states. Democratic's and your Obamacare has caused this problem.";;;;"883387830445129728";https://twitter.com/jm_justice1/status/883387830445129728
WDVA;2017-07-07 13:56;0;1;""I want to emphasize one word, # careers. We want to make sure veterans aren't just getting hired into any job, but a CAREER." - @ PattyMurray pic.twitter.com/Nv6NcGmAlE";;@;#;"883384303832281089";https://twitter.com/WDVA/status/883384303832281089
KStuartSampson;2017-07-07 13:55;0;1;"Thank you Senator Murray! Everyone needs to be better informed re Trumpcare's Medicaid cuts!";;;;"883384051888824321";https://twitter.com/KStuartSampson/status/883384051888824321
PattyMurray;2017-07-07 13:45;27;64;"Great chatting today w/ @ Swedish patients recovering from # opioidcrisis—another reminder of what’s at stake if # Trumpcare gets jammed thru";;@;# #;"883381353097678848";https://twitter.com/PattyMurray/status/883381353097678848
jfk2k71;2017-07-07 13:43;0;0;"I agree. None of these promote the general welfare. They just get the gov more involved to screw up healthcare";;;;"883380891652808704";https://twitter.com/jfk2k71/status/883380891652808704
PattyMurray;2017-07-07 13:39;24;40;"Many patients at @ Swedish treated for opioid addiction are covered through Medicaid. # Trumpcare would gut Medicaid.pic.twitter.com/SDQshLZuIa";;@;#;"883379870239256578";https://twitter.com/PattyMurray/status/883379870239256578
PNWWestCoast;2017-07-07 13:38;0;1;"Access to care, whether it's recovery from addiction or routine medical check-ups, matters. It's about health care security.";;;;"883379821497131008";https://twitter.com/PNWWestCoast/status/883379821497131008
PattyMurray;2017-07-07 13:29;39;143;"Patients at Seattle’s @ Swedish say access to Medicaid helped them recover, fear what Trumpcare would mean for ppl recovering from addiction";;@;;"883377325068431362";https://twitter.com/PattyMurray/status/883377325068431362
PattyMurray;2017-07-07 13:24;23;37;"Learning about how # Trumpcare’s Medicaid cuts will impact substance abuse patients at @ Swedish # opioidcrisispic.twitter.com/w5H7nmeMZn";;@;# #;"883376158255009792";https://twitter.com/PattyMurray/status/883376158255009792
JesseOfTheNews;2017-07-07 13:17;0;1;"# Q13Exclusive: @ PattyMurray & @ RepDelBene talk with patients, doctors on how GOP health care plan will affect the opioid epidemic.pic.twitter.com/6suK9W7wMk";;@ @;#;"883374419896172545";https://twitter.com/JesseOfTheNews/status/883374419896172545
BrettCihon;2017-07-07 13:13;0;0;". @ PattyMurray asks about potential cuts to Medicaid. Dr. says even with additional $ for opioid treatment, patients could lose care. pic.twitter.com/fgAIxBL28M";;@;;"883373343268786176";https://twitter.com/BrettCihon/status/883373343268786176
burningmanmike;2017-07-07 09:32;0;0;"@ PattyMurray @ PattyMurray This is a simple fix. The American public should enjoy the SAME healthcare coverage as the US Senate & Congress.";;@ @;;"883317888370720768";https://twitter.com/burningmanmike/status/883317888370720768
FundacionEfrain;2017-07-07 08:50;0;0;"@ marcorubio @ PattyMurray @ SenatorEnzi @ SenatorBurr @ tedcruz @ SenTedCruz Some broken things cannot b fixed Support # HealthcareBill";;@ @ @ @ @ @;#;"883307162075901952";https://twitter.com/FundacionEfrain/status/883307162075901952
freetesla11;2017-07-07 06:45;0;0;"I don't support GOP ahca, but I also willn't support dem politicians that cares about donors over voters. Stabbed n the back or n the front";;;;"883275759086837760";https://twitter.com/freetesla11/status/883275759086837760
Sandric1982;2017-07-07 06:38;1;0;"The solution is to be pushing medicare for all not defending a flawed system that allows GOP to attack it.";;;;"883273962591068161";https://twitter.com/Sandric1982/status/883273962591068161
shifty1080;2017-07-06 23:33;0;0;"Thank you for understanding how important healthcare is to your constituents. Please do everything you can to oppose any ACA repeal.";;;;"883166945163362304";https://twitter.com/shifty1080/status/883166945163362304
withmeyourheart;2017-07-06 22:57;0;1;"Did you see cantwells answer at the townhall regarding Medicare for all ?";;;;"883158005503545344";https://twitter.com/withmeyourheart/status/883158005503545344
WashingtonCAN;2017-07-06 21:31;0;1;". @ RepJayapal gives @ SenatorCantwell & @ PattyMurray a shout out for fighting # trumpcare";;@ @ @;#;"883136276819398657";https://twitter.com/WashingtonCAN/status/883136276819398657
cristianusmom;2017-07-06 21:10;0;0;"Perhaps now you can stop taking Big Pharma $ & improve people's healthcare by not blocking access to cheaper, Canadian RX";;;;"883131042315599873";https://twitter.com/cristianusmom/status/883131042315599873
jeanetteeche;2017-07-06 21:00;0;0;"People need to start working, getting off Medicare, people need to start taking responsibity for themselves if they can!";;;;"883128657061048320";https://twitter.com/jeanetteeche/status/883128657061048320
SalustroC;2017-07-06 19:19;0;1;"That's why Everett is suing @ purduepharma, they didn't care, now we all reap the consequences.https://everettwa.gov/1681/Purdue-Lawsuit …";;@;;"883103036217761792";https://twitter.com/SalustroC/status/883103036217761792
PattyMurray;2017-07-06 18:30;34;140;"Listening to concerns about # Trumpcare’s cuts to Medicaid at Everett’s Community Health Center # opioidcrisispic.twitter.com/hSZmcNjUt6";;;# #;"883090783620014082";https://twitter.com/PattyMurray/status/883090783620014082
konagirls;2017-07-06 18:26;0;0;"@ PattyMurray I go on Medicare this year. I take a medicine that is over $500.00 a month. I barely will make that on SS. DRUG COMPANY RIPOFF";;@;;"883089782342991872";https://twitter.com/konagirls/status/883089782342991872
MurphyBrwn;2017-07-06 18:02;0;0;". @ senatemajldr, If we can't repeal Obamacare, we'll fix it. Pretty sure this is what @ SenSchumer has said all along. @ PattyMurray https://twitter.com/politico/status/883063106720628736 …";;@ @ @;;"883083724677623808";https://twitter.com/MurphyBrwn/status/883083724677623808
SSHoward75;2017-07-06 17:42;0;0;"They don't care about them, she's all for abortion.";;;;"883078796353560576";https://twitter.com/SSHoward75/status/883078796353560576
MonicaSpencer;2017-07-06 16:37;0;0;"@ SpeakerRyan @ SenateMajLdr @ PattyMurray @ PreetBharara "Our lives, our fortunes, our scared honor" FFS assert ur power of oversight.";;@ @ @ @;;"883062459103199232";https://twitter.com/MonicaSpencer/status/883062459103199232
Libby_Ball;2017-07-06 16:19;0;0;"@ PattyMurray @ SenatorCantwell @ DennyHeck could you draft bi-partisan version of Clinton # Healthcare plan & score it?http://wapo.st/2uOth4F?tid=ss_tw&utm_term=.20c6c813749d …";;@ @ @;#;"883057886850461696";https://twitter.com/Libby_Ball/status/883057886850461696
Libby_Ball;2017-07-06 16:19;0;0;"@ PattyMurray @ SenatorCantwell @ DennyHeck could you draft bi-partisan version of Clinton # Healthcare plan & score it? @ IndivisibleTachttps://twitter.com/HillaryClinton/status/882692842791063553 …";;@ @ @ @;#;"883057873172873216";https://twitter.com/Libby_Ball/status/883057873172873216
iFlopSets;2017-07-06 15:46;0;2;".all that cannabis tax, we should have zero gas tax, zero property tax, zero lane or bridge tolls. Sheep dont care though lol smh";;;;"883049557365465088";https://twitter.com/iFlopSets/status/883049557365465088
iFlopSets;2017-07-06 12:36;0;0;".They dont care about the people. Just want their gifted condos in Hawaii and Puerto Rico.... @ AmericanGreedTV should do a piece on usa gov";;@;;"883001796595142656";https://twitter.com/iFlopSets/status/883001796595142656
FundacionEfrain;2017-07-06 12:32;0;0;"@ MikePenceVP @ SenAlexander @ PattyMurray @ SenatorEnzi @ SenatorBurr @ SenBobCasey @ RandPaul Stop beating a dead horse # PassHealthcareBill";;@ @ @ @ @ @ @;#;"883000606616686592";https://twitter.com/FundacionEfrain/status/883000606616686592
Indivisible_WA8;2017-07-06 12:06;1;5;"We agree @ PattyMurray! # Trumpcare is not healthcare, it's @ Wealthcare of the # GOP.https://twitter.com/PattyMurray/status/882651833084375045 …";;@ @;# #;"882994154694877184";https://twitter.com/Indivisible_WA8/status/882994154694877184
BorisDirnbach;2017-07-06 11:38;0;0;". @ SenSchumer @ timkaine @ SenatorDurbin @ PattyMurray @ SenStabenow @ MarkWarner @ amyklobuchar @ SenatorBaldwin @ ChrisVanHollen # MedicareForAll !!";;@ @ @ @ @ @ @ @ @;#;"882987176505593856";https://twitter.com/BorisDirnbach/status/882987176505593856
gowans_k;2017-07-06 10:55;0;0;"@ PattyMurray Will the new health care bill have any effect on Medicare home health?";;@;;"882976398004043776";https://twitter.com/gowans_k/status/882976398004043776
KBStew;2017-07-06 10:42;0;0;"@ PattyMurray @ SenatorCantwell Without Medicare, we will go bankrupt keeping my elderly, mentally ill mother in care.";;@ @;;"882972924839305216";https://twitter.com/KBStew/status/882972924839305216
DonnaYoungDC;2017-07-06 10:41;0;0;". @ PattyMurray @ FrankPallone state-by-state analysis on if # Trumpcare eliminates Prevention/Public Health Fund https://www.help.senate.gov/imo/media/doc/Prevention%20Fund%2050%20States%207.5.20171.pdf … # BCRA";;@ @;# #;"882972835421057024";https://twitter.com/DonnaYoungDC/status/882972835421057024
FundacionEfrain;2017-07-06 10:36;0;0;"@ MikePenceVP @ SenAlexander @ PattyMurray @ SenatorEnzi @ SenBobCasey @ SenatorBurr ENUFF gerryrigging # Obamacare #PASS#HealthcareBill";;@ @ @ @ @ @;# #PASS #HealthcareBill;"882971546356260866";https://twitter.com/FundacionEfrain/status/882971546356260866
IRBGal;2017-07-06 09:30;0;0;". @ PattyMurray Dem on delayed vote "Don't let up the pressure." LETS DO THIS!! # ProtectOurCare # NoTrumpcare http://buff.ly/2uMKoUr";;@;# #;"882954912035983365";https://twitter.com/IRBGal/status/882954912035983365
jeni_briere;2017-07-06 03:26;0;0;"That's great! Now, can WA make it so that one doesn't have to choose between disability healthcare & making a living? # catch22 for disabled";;;#;"882863376577085444";https://twitter.com/jeni_briere/status/882863376577085444
zeejayh;2017-07-06 02:41;0;0;"that few states have adopted. Important for Dems to take back WA senate and talk to you and @ PattyMurray about ways to improve health care.";;@;;"882852103432962048";https://twitter.com/zeejayh/status/882852103432962048
RRRiling;2017-07-06 02:00;3;2;"@ RepNewhouse @ SenatorCantwell @ PattyMurray The deceits perpetrated to turn our health care into tax legislation make me ill. https://twitter.com/TopherSpiro/status/882606719427387393 …";;@ @ @;;"882841745074958337";https://twitter.com/RRRiling/status/882841745074958337
heartsnharleys;2017-07-06 01:36;0;0;"No one wants the bullshit! I damn sure ain't paying for their damned health care! It's socialism! Stupid";;;;"882835610742001665";https://twitter.com/heartsnharleys/status/882835610742001665
timostweet;2017-07-06 00:23;2;5;"Maria has 370,259 reasons to be silent, she aspires to like @ PattyMurray and her 1,698,733 reasons. # NotMeUs https://www.opensecrets.org/news/issues/healthcare …";;@;#;"882817330992078849";https://twitter.com/timostweet/status/882817330992078849
libsciteacher;2017-07-05 23:09;1;2;"The only children they care about are still in utero.";;;;"882798553575378944";https://twitter.com/libsciteacher/status/882798553575378944
A_Hungry_Panda;2017-07-05 22:57;0;1;"Thank you @ SenatorCantwell for the town hall and commitment to stopping Trumpcare. @ PattyMurray would love to see you too.";;@ @;;"882795700378976259";https://twitter.com/A_Hungry_Panda/status/882795700378976259
durrant_kay;2017-07-05 22:24;0;2;"Repeat until this sinks in: "Patty Murray is a liar & is trying to scare ppl into signing on to failed liberal ideas."";;;;"882787361351811072";https://twitter.com/durrant_kay/status/882787361351811072
RitaMarietwo;2017-07-05 22:11;0;0;". @ SenatorCantwell @ PattyMurray @ RepDennyHeck # Medicare4All is the fair way 2 treat all # Americans under # Healthcare legislation. # StopGOP";;@ @ @;# # # #;"882784064943542272";https://twitter.com/RitaMarietwo/status/882784064943542272
jgjolmesli;2017-07-05 21:18;0;1;"Patty.. U had your chance to do it right with Obamacare but failed. So the best U can do now is complain? U R the problem! So U help fix it!";;;;"882770695532404736";https://twitter.com/jgjolmesli/status/882770695532404736
janet8854;2017-07-05 20:40;0;0;"Why must you continue to spread lies? Trumpcare does NOT CUT MEDICAID! Time to fess up to your lie!";;;;"882761119479324673";https://twitter.com/janet8854/status/882761119479324673
pgrandee10;2017-07-05 19:01;0;1;"It's not gop's children they don't care....";;;;"882736259092721664";https://twitter.com/pgrandee10/status/882736259092721664
skokx29;2017-07-05 18:45;0;1;"@ MariaCantwell @ PattyMurray thank u both for standing firm against the Senate's "health care" bill. US needs more leaders like u!";;@ @;;"882732119176261632";https://twitter.com/skokx29/status/882732119176261632
MrsTLBerger;2017-07-05 18:43;0;0;"@ GOP @ SpeakerRyan @ SenWarren @ PattyMurray @ SenatorCantwell @ HillaryClinton. Just what kind of stupid were GOP healthcare tweets? IDIOTS!!";;@ @ @ @ @ @;;"882731803869462528";https://twitter.com/MrsTLBerger/status/882731803869462528
darkPrince010;2017-07-05 18:12;0;0;"It is very clear that after they exit the womb, the @ GOP do not care for the long-term health and well-being of children.";;@;;"882723892858695680";https://twitter.com/darkPrince010/status/882723892858695680
gary_w_ellis;2017-07-05 18:07;0;0;"@ BarackObama @NancyPelosi @ SenSchumer @ TheDemocrats @ HouseDemocrats @ SenateDems @ amyklobuchar @ PattyMurray Democrats don't care https://twitter.com/dineshdsouza/status/882716328259338240 …";;@ @NancyPelosi @ @ @ @ @ @;;"882722679215841281";https://twitter.com/gary_w_ellis/status/882722679215841281
gary_w_ellis;2017-07-05 17:57;0;1;"That's right. Repeal Obamacare because it prevents children from getting healthcare. No plans and high deductibles = no healthcare.";;;;"882720223282987009";https://twitter.com/gary_w_ellis/status/882720223282987009
ASynthesist;2017-07-05 17:04;0;0;". @ PattyMurray @ SenatorCantwell Stay strong against repeal # ACA No deal 2 less coverage/higher costs No decrease of funding Medicaid/Medicare";;@ @;#;"882706852307378176";https://twitter.com/ASynthesist/status/882706852307378176
TresTres62;2017-07-05 16:25;0;0;"Would have been $200.mo w/ a 6500. Deduct.OR $112.mo w/a 10,500 deduct.I couldn't afford 2 go 2 doctor. That's NOT healthcare. # RepealOcare";;;#;"882696898838179840";https://twitter.com/TresTres62/status/882696898838179840
lahtay44;2017-07-05 14:48;0;0;"Thank you @ RepJayapal @ PattyMurray @ SenatorCantwell for stopping Trumpcare, & Protecting the # ACA...I hope some # GOP reach across the aisle.https://twitter.com/chadderr/status/882624455276711936 …";;@ @ @;# #;"882672607501238274";https://twitter.com/lahtay44/status/882672607501238274
fred_schmartz;2017-07-05 14:32;0;0;"Trumpcare is a disaster for so many, but Trump/Kim Jong Un posturing is truly frightening. PLEASE TAKE AWAY HIS NUCLEAR FOOTBALL!";;;;"882668532214804480";https://twitter.com/fred_schmartz/status/882668532214804480
RiverRatWA57;2017-07-05 14:01;0;0;"Like O'Kenyan care was any better, where was your Outrage then @ PattyMurray We have to pass it to find out what's in it...... CRICKETS";;@;;"882660797209497600";https://twitter.com/RiverRatWA57/status/882660797209497600
Leiterfluid;2017-07-05 13:57;0;2;"Don't you think that so many people dependent on government-funded care is a bigger problem? Treat the disease, not the symptoms.";;;;"882659632803528704";https://twitter.com/Leiterfluid/status/882659632803528704
tresmonsieur201;2017-07-05 13:44;0;1;"And what was legislation that stole my healthcare insurance while Obama liked that it wouldn't happen?";;;;"882656521145987075";https://twitter.com/tresmonsieur201/status/882656521145987075
