LouisJGale;2017-07-24 18:57;0;0;"@ SenDeanHeller @ senrobportman @ SenatorCollins @ lisamurkowski Vote no on # Obamacare repeal. Don't strip away healthcare from millions.";;@ @ @ @;#;"889620592000892930";https://twitter.com/LouisJGale/status/889620592000892930
newpath60;2017-07-24 18:56;0;0;"@ senrobportman. PLEASE act if you really do care about your constituents, your country, Ohio and vote no tomorrow.";;@;;"889620433837928451";https://twitter.com/newpath60/status/889620433837928451
badorable;2017-07-24 18:56;0;0;"@ senrobportman plz protect the American People and don't vote for the trumpwealthcare";;@;;"889620263746248705";https://twitter.com/badorable/status/889620263746248705
I_Am_Blue4USA;2017-07-24 18:56;0;0;"And you drank the kool aid.Go see a doctor 4 your condition before you are one of the people that loses your healthcarepic.twitter.com/eJnCUoxONZ";;;;"889620231064301570";https://twitter.com/I_Am_Blue4USA/status/889620231064301570
benderkittie;2017-07-24 18:55;0;0;"Your constituents are depending on you, @ SenRobPortman. Vote 'no' on # Obamacare repeal.";;@;#;"889620198793371649";https://twitter.com/benderkittie/status/889620198793371649
BarryDotUS;2017-07-24 18:55;1;0;". @ SenRobPortman Pass # FullRepeal then # Healthcare from scratch. No # Obamacare Taxes, Requirements, Regs. # NoresultsNoBreak @TeaPartyPatriots";;@ @TeaPartyPatriots;# # # #;"889619973987074049";https://twitter.com/BarryDotUS/status/889619973987074049
Horn_Sannity;2017-07-24 18:54;0;0;"And people will lose the freedom to be able to move from one job to another without the horrible fear of losing their healthcare.";;;;"889619859893620736";https://twitter.com/Horn_Sannity/status/889619859893620736
Whatyagotcookin;2017-07-24 18:54;0;0;"Your constituents will be seeking a reason to re-elect you, so help them! Vote no on appeal of Obamacare, @ senrobportman";;@;;"889619833284907011";https://twitter.com/Whatyagotcookin/status/889619833284907011
Horn_Sannity;2017-07-24 18:53;0;0;"Even people who get their healthcare from their employer will see major negative changes to their healthcare coverage.";;;;"889619695699152897";https://twitter.com/Horn_Sannity/status/889619695699152897
AndreaDelman;2017-07-24 18:53;1;2;"Please fight as hard for Ohioans health care as you do Great Lakes....vote No on Health Care";;;;"889619592993263618";https://twitter.com/AndreaDelman/status/889619592993263618
The_Kozelek;2017-07-24 18:53;0;0;"@ senrobportman If you can't protect REAL healthcare for Ohioans - and make no mistake, this is YOURS to protect - you should not govern.";;@;;"889619590447341568";https://twitter.com/The_Kozelek/status/889619590447341568
Archmom1;2017-07-24 18:53;0;0;". @ senrobportman will u vote on a healthcare bill w/o a full CBO analysis?Don't do it! # ProtectOurCare";;@;#;"889619536466640896";https://twitter.com/Archmom1/status/889619536466640896
Horn_Sannity;2017-07-24 18:53;2;0;"Because this monstrosity of a bill will affect every single person who has healthcare in this country, and not in a good way.";;;;"889619528136699905";https://twitter.com/Horn_Sannity/status/889619528136699905
kittyFitz50;2017-07-24 18:52;2;0;"The vast majority of Americans want no part of # Trumpcare @ senrobportman https://twitter.com/katemjacob/status/887709237559865348 …";;@;#;"889619446259748868";https://twitter.com/kittyFitz50/status/889619446259748868
thomas_corwin;2017-07-24 18:52;0;0;"Your constituents are depending on you, @ SenRobPortman. Vote 'no' on # Obamacare repeal.";;@;#;"889619357571133440";https://twitter.com/thomas_corwin/status/889619357571133440
Horn_Sannity;2017-07-24 18:52;0;0;"They can't lobby you, they depend on your insight and initiative to take care of them. But they are not the only ones…";;;;"889619327720226817";https://twitter.com/Horn_Sannity/status/889619327720226817
rwmiller80;2017-07-24 18:51;0;0;"Your constituents are depending on you, @ SenRobPortman. Vote 'no' on # Obamacare repeal.";;@;#;"889619174498197504";https://twitter.com/rwmiller80/status/889619174498197504
Mimi_Three;2017-07-24 18:51;0;1;"Gee, Senator, so many tweets today, but no mention of the healthcare bill. Hope that means you're just voting NO!";;;;"889619136854331392";https://twitter.com/Mimi_Three/status/889619136854331392
ihavemyopinion;2017-07-24 18:49;0;0;"@ lisamurkowski @ SenCapito @ SenatorCollins @SenFischer_GSPP @ SenRonJohnson @ senrobportman no tax cuts while cutting care for my disabled kid! https://twitter.com/chrismurphyct/status/889528975432798209 …";;@ @ @ @SenFischer_GSPP @ @;;"889618454864687104";https://twitter.com/ihavemyopinion/status/889618454864687104
theouchpotato;2017-07-24 18:48;0;0;"@ senrobportman will you do the right thing for OHIO and vote no on healthcare?";;@;;"889618419183570944";https://twitter.com/theouchpotato/status/889618419183570944
bkwollerson;2017-07-24 18:48;0;0;"Your constituents are depending on you, @ SenRobPortman. Vote 'no' on # Obamacare repeal.";;@;#;"889618350829178880";https://twitter.com/bkwollerson/status/889618350829178880
WomanResistorNC;2017-07-24 18:47;2;2;"RT: @ BillCassidy @ senrobportman @ SenDeanHeller @ CoryGardner @ SenatorLee_cmc @ SenCapito # RepealAndRun not up for debate. # ProtectOurcarepic.twitter.com/UnnSThYmhn";;@ @ @ @ @ @;# #;"889618138136023040";https://twitter.com/WomanResistorNC/status/889618138136023040
vz1103;2017-07-24 18:47;0;0;"Your constituents are depending on you, @ SenRobPortman. Vote 'no' on # Obamacare repeal.";;@;#;"889617943058886661";https://twitter.com/vz1103/status/889617943058886661
chadderr;2017-07-24 18:46;13;10;"Call your Senators' offices. NV & AK, your district offices are still open now. Find numbers & staffer emails here: http://trumpcareten.org";;;;"889617845784645633";https://twitter.com/chadderr/status/889617845784645633
WomanResistorNC;2017-07-24 18:45;1;1;"RT: @ BillCassidy @ senrobportman @ SenDeanHeller @ CoryGardner @ ChuckGrassley @ SenCapito # RepealAndRun not up for debate. # ProtectOurcarepic.twitter.com/dfvF6XB0W0";;@ @ @ @ @ @;# #;"889617513876738048";https://twitter.com/WomanResistorNC/status/889617513876738048
LFMarcus;2017-07-24 18:45;0;1;"Your constituents (and a bunch of my family) are depending on you, @ SenRobPortman. Vote 'no' on # Obamacare repeal.";;@;#;"889617456410525696";https://twitter.com/LFMarcus/status/889617456410525696
freckledpedidoc;2017-07-24 18:44;1;3;"Agreed! @ senrobportman please work with your democratic colleagues to develop a healthcare plan that works for Americans! # KeepKidsCoveredhttps://twitter.com/johnkasich/status/889522009264332804 …";;@;#;"889617433522315267";https://twitter.com/freckledpedidoc/status/889617433522315267
AlgeJen;2017-07-24 18:44;6;5;"Evie and Jack are tired of seeing their mama stressin' about this healthcare bill. Vote NO to # SaveMedicaid # NoCutsNoCaps @ senrobportman";;@;# #;"889617398499815427";https://twitter.com/AlgeJen/status/889617398499815427
SylviaM97559349;2017-07-24 18:44;0;0;"Also choosing not to buy a Caribbean island is not the same as as not being able to afford healthcare.";;;;"889617344405942273";https://twitter.com/SylviaM97559349/status/889617344405942273
Archmom1;2017-07-24 18:44;0;0;". @ senrobportman don't destroy take us back to a time health crisis ment financial ruin! No on Senate healthcare bill https://twitter.com/onceuponA/status/889489894623637508 …";;@;;"889617324898168832";https://twitter.com/Archmom1/status/889617324898168832
Anamerppp;2017-07-24 18:44;1;1;"Your constituents are depending on you, @ SenRobPortman. Vote 'no' on # Obamacare repeal.";;@;#;"889617270388948994";https://twitter.com/Anamerppp/status/889617270388948994
robertgfriedman;2017-07-24 18:44;3;1;"@ senrobportman vote NO to proceed on this bulllshit "healthcare" bill. NE Ohio is united against it!";;@;;"889617246074667008";https://twitter.com/robertgfriedman/status/889617246074667008
SylviaM97559349;2017-07-24 18:43;0;3;"We need universal healthcare for all.";;;;"889616990935158792";https://twitter.com/SylviaM97559349/status/889616990935158792
DocLauraLawler;2017-07-24 18:42;0;0;"# StrongWork @ freckledpedidoc! Making a difference to # KeepKidsCovered. All health care providers affect care well beyond those they "touch."";;@;# #;"889616850119794689";https://twitter.com/DocLauraLawler/status/889616850119794689
WomanResistorNC;2017-07-24 18:41;1;1;"RT: @ BillCassidy @ senrobportman @ SenDeanHeller @ CoryGardner @ ChuckGrassley @ SenToomey # RepealAndRun not up for debate. # ProtectOurcarepic.twitter.com/2awWYBUDWq";;@ @ @ @ @ @;# #;"889616602156716032";https://twitter.com/WomanResistorNC/status/889616602156716032
joevettweets;2017-07-24 18:41;0;1;"@ senrobportman is trying to betray Ohio voters but knows we are watching. Talks about healthcare for Ohio but won't fix ACA. Just destroy.";;@;;"889616538298445824";https://twitter.com/joevettweets/status/889616538298445824
akbeary;2017-07-24 18:39;1;0;"Please stay strong, @ SenRobPortman - we are dependent on you! Vote 'no' on # Obamacare repeal.";;@;#;"889616164590157824";https://twitter.com/akbeary/status/889616164590157824
eswakerman;2017-07-24 18:38;2;1;"Your constituents are depending on you, @ SenRobPortman. Vote 'no' on # Obamacare repeal.";;@;#;"889615925527400448";https://twitter.com/eswakerman/status/889615925527400448
SandraBundy;2017-07-24 18:38;0;0;"Your constituents are depending on you, @ SenRobPortman. Vote 'no' on # Obamacare repeal.";;@;#;"889615909958152193";https://twitter.com/SandraBundy/status/889615909958152193
oakswoods;2017-07-24 18:38;0;0;"Your constituents are depending on you, @ SenRobPortman.Fix the ACA. Vote 'no' on # Obamacare repeal.";;@;#;"889615905231175682";https://twitter.com/oakswoods/status/889615905231175682
KathleenPort;2017-07-24 18:37;2;2;"Your constituents are depending on you, @ SenRobPortman. Vote 'no' on # Obamacare repeal.";;@;#;"889615469120024576";https://twitter.com/KathleenPort/status/889615469120024576
meeganlee;2017-07-24 18:36;1;1;"Vote NO on Motion to Proceed on the unknown health care repeal bill @ SenDeanHeller @ SenCapito @ LisaMurkowski @ SenatorCollins @ SenRobPortman";;@ @ @ @ @;;"889615339427950594";https://twitter.com/meeganlee/status/889615339427950594
tweets4karen;2017-07-24 18:36;0;0;"@ BillCassidy @ senrobportman @ SenDeanHeller @ CoryGardner @ ChuckGrassley @ SenToomey # RepealAndRun not up for debate. # ProtectOurcarehttps://twitter.com/MoveOn/status/889611662931742720 …";;@ @ @ @ @ @;# #;"889615296285351936";https://twitter.com/tweets4karen/status/889615296285351936
meeganlee;2017-07-24 18:36;0;1;"Trumpcare will be devastating for Americans # Fight4OurHealth @ SenDeanHeller @ SenCapito @ LisaMurkowski @ SenatorCollins @ SenRobPortman";;@ @ @ @ @;#;"889615239116935168";https://twitter.com/meeganlee/status/889615239116935168
slaplant1946;2017-07-24 18:36;0;0;"Your constituents are depending on you, @ SenRobPortman. Vote 'no' on # Obamacare repeal.";;@;#;"889615233387569155";https://twitter.com/slaplant1946/status/889615233387569155
Archmom1;2017-07-24 18:36;1;1;". @ senrobportman don't throw away the progress! Fix # ACA, improve healthcare. Vote no on cruel Senate plan!https://twitter.com/Guttmacher/status/889205993380491264 …";;@;#;"889615196859363328";https://twitter.com/Archmom1/status/889615196859363328
Sjcmilovejam;2017-07-24 18:36;0;0;"@ senrobportman please don't vote to proceed with a healthcare bill if you don't know what the bill contains.";;@;;"889615184809132034";https://twitter.com/Sjcmilovejam/status/889615184809132034
RZaplinski;2017-07-24 18:35;0;0;"Your constituents are depending on you, @ SenRobPortman. Vote 'no' on # Obamacare repeal.";;@;#;"889614967682584576";https://twitter.com/RZaplinski/status/889614967682584576
alihirsch;2017-07-24 18:35;0;0;"Your constituents are depending on you, @ SenRobPortman. Vote 'no' on # Obamacare repeal.";;@;#;"889614962175467520";https://twitter.com/alihirsch/status/889614962175467520
KimCook78;2017-07-24 18:35;0;0;"@ senrobportman , please vote NO on # Trumpcare. Too many will suffer under the plan.";;@;#;"889614954978058240";https://twitter.com/KimCook78/status/889614954978058240
bruceymonkey;2017-07-24 18:34;0;0;"@ senrobportman you claim to be # ProLife. What about this life? # ProtectOurCare # Medicaid # Healthcare # HealthcareBillhttps://twitter.com/brandon_ellis/status/889573979576520708 …";;@;# # # # #;"889614898430431232";https://twitter.com/bruceymonkey/status/889614898430431232
SpiritedIdeals;2017-07-24 18:33;11;88;"Reality is they CAN fix it, but they are corrupt & inept. Facts: https://magic.piktochart.com/output/23532008-appalling-us-healthcare-by-the-numbers …";;;;"889614652539318274";https://twitter.com/SpiritedIdeals/status/889614652539318274
OnMyMaryWay;2017-07-24 18:33;0;0;"@ senrobportman Please vote no on the Motion To Proceed. The bill is a kill bill, not a health care bill. Residents of Ohio do not want it. https://twitter.com/mattmfm/status/889605694068011008 …";;@;;"889614607987478528";https://twitter.com/OnMyMaryWay/status/889614607987478528
KyleConroy7;2017-07-24 18:33;0;3;"Critical health care vote tomorrow and your thinking about the lake.....";;;;"889614542900211712";https://twitter.com/KyleConroy7/status/889614542900211712
Frankly54;2017-07-24 18:33;0;0;"Another way to help is to repeal Obamacare,. We're suffering out here. We don't have the solid gold insurance plan that politicians have....";;;;"889614496314085378";https://twitter.com/Frankly54/status/889614496314085378
NWSOFAsara;2017-07-24 18:32;4;1;"Your constituents are depending on you, @ SenRobPortman. Vote 'no' on # Obamacare repeal.";;@;#;"889614319540981762";https://twitter.com/NWSOFAsara/status/889614319540981762
oldsolSN;2017-07-24 18:30;0;0;"Your constituents are depending on you, @ SenRobPortman. Vote 'no' on # Obamacare repeal.";;@;#;"889613749686087681";https://twitter.com/oldsolSN/status/889613749686087681
wosunews;2017-07-24 18:30;0;0;"At the annual @ ohiogop dinner, @ senrobportman found himself again in the middle of two health care factions. http://wosu.pm/2uPOZsw";;@ @;;"889613670459875329";https://twitter.com/wosunews/status/889613670459875329
Trader_Moe;2017-07-24 18:29;0;0;"Opioid deaths soared under Obamacare, likely because you forced poor kids onto Medicaid & they all got into the opioid-selling biz.";;;;"889613651224788993";https://twitter.com/Trader_Moe/status/889613651224788993
solidadvice1981;2017-07-24 18:28;0;1;". @ senrobportman Country over party! Vote NO on the repeal of Obamacare. OH Constituents deserve your leadership on this issue. @ OHDistrict2";;@ @;;"889613319316815872";https://twitter.com/solidadvice1981/status/889613319316815872
