FundacionEfrain;2017-07-04 22:06;0;0;"# Patriots 4 # Healthcarebill R U 1 @ SenMarkey @ amyklobuchar @ RoyBlunt @ clairecmc @ SteveDaines @ SenatorTester @ SenatorFischer @ SenSasse";;@ @ @ @ @ @ @ @;# #;"882420418900103168";https://twitter.com/FundacionEfrain/status/882420418900103168
time4kind;2017-07-04 17:29;0;0;"Superb toon ↠↠ pyrite arches of McConnellcare .. over 22 million more uninsured. THX toonist.";;;;"882350763296538625";https://twitter.com/time4kind/status/882350763296538625
alisonbuckley;2017-07-04 16:42;0;0;"Tester to GOP senators: Kill the health care bill, then let's talk http://ravallirepublic.com/news/government-and-politics/article_a31bc59b-1cbd-5ec9-99f8-a419c8f45770.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share … via @ravallirepublic@SteveDaines # mtpol @ GOP";;@ravallirepublic @SteveDaines @;#;"882338739325882368";https://twitter.com/alisonbuckley/status/882338739325882368
x1_Up_;2017-07-04 16:20;0;4;"Why is spending more money on healthcare to get less coverage a good idea? At least have the balls to hold a real live townhall & explain.";;;;"882333334449397761";https://twitter.com/x1_Up_/status/882333334449397761
JerrySpicher;2017-07-04 15:52;2;2;"How much do you want them to move the needle by? From "horrendous" to "really really awful"?? http://thehill.com/policy/healthcare/340375-senate-gop-pressures-budget-refs-for-better-obamacare-score …";;;;"882326280540180480";https://twitter.com/JerrySpicher/status/882326280540180480
FundacionEfrain;2017-07-04 13:46;0;0;"@ amyklobuchar @ RoyBlunt @ clairecmc @ SteveDaines @ SenatorTester @ SenatorFischer # HealthcareBill # DeclarationOfIndependence from # Obamacare";;@ @ @ @ @ @;# # #;"882294509551439877";https://twitter.com/FundacionEfrain/status/882294509551439877
ScottDavidson54;2017-07-04 11:26;0;0;"@ SteveDaines, you're NOT undecided. You're going to vote to steal healthcare from those who need it & give money to rich men. # GOPwhorepic.twitter.com/vKLu0Njjmg";;@;#;"882259361384583168";https://twitter.com/ScottDavidson54/status/882259361384583168
FundacionEfrain;2017-07-04 09:14;0;0;"@ RoyBlunt @ clairecmc @ SteveDaines @ SenatorTester @ SenatorFischer @ SenSasse @ SenDeanHeller # HealthcareBill # American as # applepie";;@ @ @ @ @ @ @;# # #;"882226024423018497";https://twitter.com/FundacionEfrain/status/882226024423018497
RBProgressive;2017-07-03 23:49;2;1;"@ SteveDaines @ SenatorCollins who do u care about? @ Indivisible_MT @ bigskyrising @ IndivisibleTeamhttps://twitter.com/indivisible_mt/status/881700601456766976 …";;@ @ @ @ @;;"882083959349301250";https://twitter.com/RBProgressive/status/882083959349301250
cggrdh1;2017-07-03 19:13;0;0;"@ SteveDaines, this is for you. Vote NO on the disastrous McConnell plan and propose something new. http://theconversation.com/why-market-competition-has-not-brought-down-health-care-costs-78971 …";;@;;"882014444317941760";https://twitter.com/cggrdh1/status/882014444317941760
BenLong1967;2017-07-03 18:45;2;2;"@ SteveDaines @ SenatorTester Pls read this. Kids on # Medicaid are constituents too. # HealthcareBill https://www.nytimes.com/2017/07/01/health/for-millions-life-without-medicaid-services-is-no-option.html?smid=tw-share …";;@ @;# #;"882007294057238532";https://twitter.com/BenLong1967/status/882007294057238532
mtnmama225;2017-07-03 17:10;0;0;"@ SteveDaines Vote NO on healthcare travestyx We need expanded coverage for Montanans! Even 1 Montanan left behind is 1 too many!";;@;;"881983403196919808";https://twitter.com/mtnmama225/status/881983403196919808
gregoryc55;2017-07-03 16:05;1;0;"It's collapsing because of uncertainty about what Republicans will pass.Also profits by insurance and pharmaceutical companies. # NoTrumpcare";;;#;"881967157575286784";https://twitter.com/gregoryc55/status/881967157575286784
homegrownhoward;2017-07-03 15:57;1;2;". @ SteveDaines, your healthcare bill is an assault on people with disabilities and lower income families! Don't be a # GOP puppet!";;@;#;"881965195416842240";https://twitter.com/homegrownhoward/status/881965195416842240
scjr14312;2017-07-03 11:53;1;0;". @ SteveDaines How are you going to replace all the health care jobs lost in Montana, when 81,000 lose health care? Job killing bill. https://twitter.com/charles_gaba/status/880187530582405120 …";;@;;"881903679711977472";https://twitter.com/scjr14312/status/881903679711977472
JoelKrautter;2017-07-03 10:59;0;1;"Questions we need to ask about Senate health care bill. "Health Care Deja Vu"http://www.sidneyherald.com/opinion/editorials/health-care-deja-vu/article_d1e7ebb4-5de6-11e7-a57c-bb01d74108d3.html … cc @ SteveDaines @ PerryMarissa11 # MTPol";;@ @;#;"881890226012127232";https://twitter.com/JoelKrautter/status/881890226012127232
mtpublicradio;2017-07-03 10:05;0;1;". @ SenatorTester & @ SteveDaines on getting to 'yes' on healthcare policy. # mtnews # mtpol http://bit.ly/2uto2He";;@ @;# #;"881876439917895680";https://twitter.com/mtpublicradio/status/881876439917895680
Shan73198;2017-07-03 09:48;3;6;"One of my Senators will vote no. @ SteveDaines will read these stories, and still not care. He is so "pro-life".";;@;;"881872270695825408";https://twitter.com/Shan73198/status/881872270695825408
MTCowgirlBlog;2017-07-02 20:26;6;13;"HEY @ SteveDaines Montanans want to discuss healthcare w/ you Got a minute or too busymotorboating the Koch Brothers? # mtpol # MissingDainespic.twitter.com/uY3AXKvOeq";;@;# #;"881670403806179333";https://twitter.com/MTCowgirlBlog/status/881670403806179333
MTCowgirlBlog;2017-07-02 20:18;0;1;"Hey @ SteveDaines, just wondering why you're votin to repeal healthcare for thousands of Montanans. # MissingDaines # mtpol # mtnewshttps://twitter.com/realDonaldTrump/status/881503147168071680 …";;@;# # #;"881668516537040901";https://twitter.com/MTCowgirlBlog/status/881668516537040901
RedShirt2016;2017-07-02 15:59;0;0;"@ SteveDaines vote no on # Wealthcare ! It will hurt Montana especially our most vulnerable.";;@;#;"881603236016336898";https://twitter.com/RedShirt2016/status/881603236016336898
pamelabeyer;2017-07-02 13:34;0;0;"@ SteveDaines I sincerely hope you're not accepting bribery money in order to pass the new health care legislation.";;@;;"881566884327456768";https://twitter.com/pamelabeyer/status/881566884327456768
lynn32187;2017-07-02 13:12;0;0;"# mtpol What will @ SteveDaines Do? http://talkingpointsmemo.com/livewire/white-house-aide-gop-health-care-bill …";;@;#;"881561346902446080";https://twitter.com/lynn32187/status/881561346902446080
TalonsAndTails;2017-07-02 12:58;2;3;"459,500 # VETERANS will lose their healthcare under # Trumpcare @ JeffFlake @ ChuckGrassley @ RoyBlunt @ SteveDaines https://www.americanprogress.org/issues/poverty/news/2017/06/22/434928/impact-ahca-veterans-state-state-breakdown/ …";;@ @ @ @;# #;"881557690530639873";https://twitter.com/TalonsAndTails/status/881557690530639873
nalabear1017;2017-07-02 12:28;0;0;"@ stevedaines cut the welfare giveaway to the wealthy out of Trumpcare and u might have a average bill, it's a cash cow 4 the rich";;@;;"881550088333643777";https://twitter.com/nalabear1017/status/881550088333643777
lynn32187;2017-07-02 09:48;0;0;"@ SteveDaines # mtpol no Townhall If he came to Montana he might have to look the child who’s health care he hopes to take away in the eye.";;@;#;"881509774503706624";https://twitter.com/lynn32187/status/881509774503706624
dBrown_PSU;2017-07-01 22:40;0;0;". @ SteveDaines isn't one: Only 2 GOP senators will hold town halls as Rs flee toxic health care bill http://shareblue.com/only-2-gop-senators-will-hold-town-halls-as-republicans-flee-toxic-health-care-bill/#.WVhc0a5k0Yg.twitter … via @ shareblue";;@ @;#;"881341684637982720";https://twitter.com/dBrown_PSU/status/881341684637982720
gpg3;2017-07-01 19:37;0;0;"@ SteveDaines THANK YOU for offering to work through the August recess. This means u are serious abt making healthcare better for everyone";;@;;"881295713186926592";https://twitter.com/gpg3/status/881295713186926592
JerryGoler;2017-07-01 16:51;0;0;"@ SpeakerRyan @ SteveDaines @ McConnellpress This. Get busy repealing Obamacare or get out of the way. https://pjmedia.com/rogerlsimon/2017/06/30/gop-congress-uses-trump-tweets-as-excuse-for-its-own-ineptitude/ …";;@ @ @;;"881254039144550400";https://twitter.com/JerryGoler/status/881254039144550400
AMontanaView;2017-07-01 13:47;0;0;"Vote NO on drumpf care!!!! You will soon be losing your job. I will go door to door campaigning against you now.";;;;"881207619200794624";https://twitter.com/AMontanaView/status/881207619200794624
alyson_roberts;2017-07-01 11:30;2;4;"Great reminder that language matters. @ SteveDaines wants to take away thousands of Montanan's healthcare. # mtpolhttps://twitter.com/kamalaharris/status/880926174616145920 …";;@;#;"881173182442610688";https://twitter.com/alyson_roberts/status/881173182442610688
vicky_byrd;2017-07-01 10:13;3;3;"This fight is for the care our citizens deserve, not the care they can afford! @ SteveDaines @ MTnurses @ AFTHealthcare @ ANANursingWorldhttps://twitter.com/vicky_byrd/status/881151529926840321 …";;@ @ @ @;;"881153837284827136";https://twitter.com/vicky_byrd/status/881153837284827136
rangegrrl;2017-07-01 01:20;0;0;"Exactly. He's not listening to his constituents & doesn't care about MT.";;;;"881019620014006272";https://twitter.com/rangegrrl/status/881019620014006272
vee_elle28;2017-07-01 00:46;0;0;". @ SteveDaines Don't hurt the people of # Montana. # MedicaidNotMillionaires # SaveMedicaid # BCRA # NoTrumpcarepic.twitter.com/EcYgBUCs1i";;@;# # # # #;"881011188342992896";https://twitter.com/vee_elle28/status/881011188342992896
mtpublicradio;2017-06-30 21:35;1;2;". @ SenatorTester & @ SteveDaines on getting to 'yes' on healthcare policy. # mtnews # mtpol http://bit.ly/2uto2He";;@ @;# #;"880962918543757312";https://twitter.com/mtpublicradio/status/880962918543757312
henrynhardin;2017-06-30 21:15;0;0;"I bet some GOOD healthcare could help, not the disaster that is trumpcare";;;;"880957987334049793";https://twitter.com/henrynhardin/status/880957987334049793
PJNET_Team;2017-06-30 20:53;0;0;". @ stevedaines We were promised # FullRepeal not Obamacare 2.0. Plse deliver! # PJNETpic.twitter.com/lzIWF1GuTu";;@;# #;"880952491365597185";https://twitter.com/PJNET_Team/status/880952491365597185
