DFWJO;2017-07-21 13:21;0;0;"Country over party! Healthcare over tax breaks for the wealthy. # HealthcareBill @ JohnCornyn @ SenTedCruzhttps://twitter.com/ProtectingAmer1/status/888235947355230209 …";;@ @;#;"888448849538404352";https://twitter.com/DFWJO/status/888448849538404352
ro_constitution;2017-07-21 13:15;0;1;"So focus on the cost of the underlying healthcare and prescription drugs that people need and not on taking away what the need.";;;;"888447382467342338";https://twitter.com/ro_constitution/status/888447382467342338
DFWJO;2017-07-21 13:12;0;0;"Single payer is the answer. Gutting insurance for the old, the poor and the disabled is not. # HealthcareBill";;;#;"888446481702805505";https://twitter.com/DFWJO/status/888446481702805505
DFWJO;2017-07-21 13:10;0;0;"Not "better care" @ JohnCornyn @ SenTedcruz Take the bill off life support. It is terminal! # healthcarebill http://thehill.com/policy/healthcare/342941-cbo-22-million-would-lose-coverage-under-senate-obamacare-replacement#.WXI0s6EwnYg.twitter …";;@ @;# #;"888446071822848001";https://twitter.com/DFWJO/status/888446071822848001
mtndancer1;2017-07-21 13:02;0;0;"People w/o healthcare is worse. No one in Washington is talking with people who have to move through this system everyday";;;;"888444107030441988";https://twitter.com/mtndancer1/status/888444107030441988
dsws97;2017-07-21 12:57;0;1;"What is Trump's wall going to cost? Health care would be a much better purchase!";;;;"888442720964022272";https://twitter.com/dsws97/status/888442720964022272
BethPendergraf1;2017-07-21 12:48;0;0;"“GOP senator says public won’t have ‘luxury’ of learning about health care plan before a vote” @ JohnCornyn PUTZ!! https://thinkprogress.org/cornyn-health-care-trumpcare-luxury-of-foreknowledge-e298143c6dfd …";;@;;"888440516760743937";https://twitter.com/BethPendergraf1/status/888440516760743937
TrumperTrolling;2017-07-21 12:46;0;0;"Your career is unsustainable. # VoteThemOut # GOPKills # TrumpCrimeFamily # liarpic.twitter.com/VPYJUNmxYu";;;# # # #;"888440165294682112";https://twitter.com/TrumperTrolling/status/888440165294682112
bryanboyne;2017-07-21 12:38;0;0;"Trump is taking credit for making America 4 trillion dollars richer in 6 months. Spend some on healthcare. https://www.instagram.com/p/BWz90ClgzNv/";;;;"888438063046811648";https://twitter.com/bryanboyne/status/888438063046811648
JackDav41527472;2017-07-21 12:35;0;0;"Then vote for clean repeal of OCare and write a replacement that makes since not K street created Ocare light.";;;;"888437221459709953";https://twitter.com/JackDav41527472/status/888437221459709953
OppligerMichael;2017-07-21 12:28;0;0;"@ JohnCornyn I tried to call you office to voice my view on the Healthcare vote. You don't even have the courtesy to clear your mailbox";;@;;"888435626940301313";https://twitter.com/OppligerMichael/status/888435626940301313
lavieatelier22;2017-07-21 12:26;0;0;"John's an idiot who has sold his soul to Trump - his career won't end well.";;;;"888434895298711554";https://twitter.com/lavieatelier22/status/888434895298711554
KimHusenits;2017-07-21 12:25;0;0;"@ JohnCornyn NO TO ACA REPEAL!! Enough of this gridlock..work with dems to improve upon ACA to give us the healthcare plan you have!!!!!";;@;;"888434646559727617";https://twitter.com/KimHusenits/status/888434646559727617
stacyfrish;2017-07-21 12:23;0;0;"@ JohnCornyn @ tedcruz @ SenateGOP You can not take a vote on a bill that isn't written. Don't be fools # resist # ResistTrumpcare";;@ @ @;# #;"888434181138788352";https://twitter.com/stacyfrish/status/888434181138788352
thejjruiz;2017-07-21 12:11;0;0;"Weird how so many other countries can make universal healthcare and we can't. It's as though out lawmakers are owned by special interests";;;;"888431306308292608";https://twitter.com/thejjruiz/status/888431306308292608
girlgeek1;2017-07-21 12:10;0;0;"We would save so much if we controlled drug costs & had medicare for all.";;;;"888431007644368896";https://twitter.com/girlgeek1/status/888431007644368896
itzme2;2017-07-21 12:06;0;0;"@ JohnCornyn I am a constituent concerned about the future of my health care. Put http://patientsbeforepolitics.org  and vote NO.";;@;;"888429879880036352";https://twitter.com/itzme2/status/888429879880036352
bicmay;2017-07-21 12:06;0;0;"MT @ dcexaminer: @ JohnCornyn: It’s a “luxury” for Republicans to know what they are voting on healthcare http://buff.ly/2uewDyU pic.twitter.com/RK7kCp3nAY";;@ @;;"888429871936000000";https://twitter.com/bicmay/status/888429871936000000
OrganizeTexas;2017-07-21 12:01;0;1;". @ SenTedCruz and @ JohnCornyn Even our youngest Americans appreciate how important # heatlhcare is. # ProtectOurCare # VoteNo # SaveACAhttps://twitter.com/THuelskoetter/status/888412225161105408 …";;@ @;# # # #;"888428609563746304";https://twitter.com/OrganizeTexas/status/888428609563746304
RaineKain;2017-07-21 11:58;0;0;"If government did their job, they would regulate healthcare cost. The cost is obscene. You don't know that, u use our money for your health";;;;"888427862839238656";https://twitter.com/RaineKain/status/888427862839238656
forrestmilburn;2017-07-21 11:53;0;0;"Reporter asks @ JohnCornyn how McCain will affect # healthcare vote, says he hopes senator is present but "that's up to him and his health"";;@;#;"888426793652322304";https://twitter.com/forrestmilburn/status/888426793652322304
akagalmonday;2017-07-21 11:53;0;0;"Because covering more people's health care. Which saves U.S. big money. And lives.";;;;"888426675368755204";https://twitter.com/akagalmonday/status/888426675368755204
We_the_People;2017-07-21 11:53;0;0;"Reminds me of @NancyPelosi. What gives, @ JohnCornyn? http://thehill.com/policy/healthcare/342980-cornyn-knowing-health-plan-ahead-of-vote-is-luxury-we-dont-have …";;@NancyPelosi @;;"888426612823347200";https://twitter.com/We_the_People/status/888426612823347200
icomaswood;2017-07-21 11:52;0;0;"@ JohnCornyn @ tedcruz NOT elected to vote on blank bills!! # noRepeal # noReplace #2018 #2020 https://thinkprogress.org/cornyn-health-care-trumpcare-luxury-of-foreknowledge-e298143c6dfd …";;@ @;# # #2018 #2020;"888426459953598465";https://twitter.com/icomaswood/status/888426459953598465
MomRovin;2017-07-21 11:47;2;4;"Then I doubt voters will give @ JohnCornyn the "luxury" of a government paycheck or taxpayer funded healthcare in 2018";;@;;"888425144368193536";https://twitter.com/MomRovin/status/888425144368193536
angry_enby;2017-07-21 11:46;0;1;"You know, we could always trim waste spending from the military to cover healthcare. Maybe give education a boost, too.";;;;"888424948234158085";https://twitter.com/angry_enby/status/888424948234158085
nan_einhorn;2017-07-21 11:38;0;0;"@ realDonaldTrump @ JohnCornyn @ SenTedCruz @ JudgeCarter You need to help people keep their health care, not jeopardize it!!https://twitter.com/nan_einhorn/status/888422726708453378 …";;@ @ @ @;;"888422992082067456";https://twitter.com/nan_einhorn/status/888422992082067456
Resik73;2017-07-21 11:37;0;0;". @ LamarSmithTX21 . @ tedcruz @ JohnCornyn either convince the leadership to pass tax and healthcare or get them out. # WeThePeople";;@ @ @;#;"888422688695472128";https://twitter.com/Resik73/status/888422688695472128
jmal52;2017-07-21 11:37;0;1;"And 32 million people to lose healthcare with repeal.";;;;"888422686204014592";https://twitter.com/jmal52/status/888422686204014592
KaronTexas;2017-07-21 11:36;0;0;"@ JohnCornyn REPEAL is what we put you in office to do, not replace. Government has no business in our healthcare system.";;@;;"888422436261244928";https://twitter.com/KaronTexas/status/888422436261244928
picaresquity;2017-07-21 11:32;0;1;"I shook his hand & asked if he planned any constituent town halls in ATX during the recess. GOP reps have been scared to show their faces.";;;;"888421385550344192";https://twitter.com/picaresquity/status/888421385550344192
patwente;2017-07-21 11:30;0;1;"# MedicareForAll";;;#;"888420893420027905";https://twitter.com/patwente/status/888420893420027905
EricStengel1;2017-07-21 11:27;1;2;"In addition, there are reports about social security being insolvent in 2034 with Medicare (A) in 2028. How about those programs Senator?";;;;"888420297455661056";https://twitter.com/EricStengel1/status/888420297455661056
januarycat;2017-07-21 11:14;0;0;"No thought 4 fixing health care, just destruction that leads to the least http://dying.GOP  killing Christ again, Matthew 25:31-46.";;;;"888416778325458945";https://twitter.com/januarycat/status/888416778325458945
DawneSurley;2017-07-21 11:12;0;1;"You are unsustainable Cornyn. Repubs will take a shellacking in 2018 if you push thru your health care plan. This country has had enough.";;;;"888416308102139904";https://twitter.com/DawneSurley/status/888416308102139904
bebopfive;2017-07-21 11:12;0;0;"@ JohnCornyn Senator, repeal 100% of Obamacare, now! https://www.votervoice.net/AFA/campaigns/53675/respond …";;@;;"888416298602049536";https://twitter.com/bebopfive/status/888416298602049536
TherealCharvey;2017-07-21 11:09;4;10;"Unsustainable is your career as a senator.";;;;"888415654235320320";https://twitter.com/TherealCharvey/status/888415654235320320
FullOnBitches;2017-07-21 11:04;1;17;"Ultimately, this results in higher healthcare costs throughout the system for everyone. 5/";;;;"888414289652064257";https://twitter.com/FullOnBitches/status/888414289652064257
merryminion1;2017-07-21 11:03;0;0;"@ JohnCornyn ~knowing what GOP healthcare bill will B b4 procedural vote is "luxury we don't have." Luxury? s/b your OBLIGATION 2 KNOW";;@;;"888414051595956224";https://twitter.com/merryminion1/status/888414051595956224
FullOnBitches;2017-07-21 10:58;1;17;"finally do seek treatment (usu. at an ER), care is more expensive because illnesses/diseases have progressed to point where care is much 3/";;;;"888412886598549506";https://twitter.com/FullOnBitches/status/888412886598549506
cnm3789;2017-07-21 10:58;0;2;"Yeah so it's time to negotiate drug prices, promote # evidencebasedcare & give us # SinglePayer expanded improved # MedicareForAll";;;# # #;"888412867963367424";https://twitter.com/cnm3789/status/888412867963367424
DblR78;2017-07-21 10:56;0;1;"Ok, lower the Medicare age and add a public option to the # ACA";;;#;"888412249681006592";https://twitter.com/DblR78/status/888412249681006592
barberintex;2017-07-21 10:55;0;0;"How much is caused by Ocare expansion!";;;;"888412204621598721";https://twitter.com/barberintex/status/888412204621598721
FullOnBitches;2017-07-21 10:55;1;23;"Also unsustainable are people w/o health ins who don't have preventive care & delay treatment because they can't afford it. When they, 2/";;;;"888412094722433026";https://twitter.com/FullOnBitches/status/888412094722433026
FullOnBitches;2017-07-21 10:53;3;31;"You know what else is unsustainable? People without any kind of healthcare who use the emergency room for non-emergency care. 1/";;;;"888411575970824192";https://twitter.com/FullOnBitches/status/888411575970824192
randilynhh;2017-07-21 10:52;0;2;"Also unsustainable, or should be, Texas Senators voting to take care away from 3 million Texans. So that the richest people get tax breaks.";;;;"888411391534792704";https://twitter.com/randilynhh/status/888411391534792704
gregnixhuman;2017-07-21 10:51;0;0;"Burn! You going to say anything to him? A friendly "I'm a Texas voter and I support Obamacare?"";;;;"888411154770313216";https://twitter.com/gregnixhuman/status/888411154770313216
MarcProust;2017-07-21 10:50;0;2;"Unsustainable is ur GOP "plan" and ur choice to EXCLUDE DEMOCRATS from helping with a plan to fix Obamacare. Cooperation is the key.";;;;"888410908124475395";https://twitter.com/MarcProust/status/888410908124475395
iam32Prosper;2017-07-21 10:49;0;0;"possible 101 HOW TO CURVE ACA make ACA congressionals health care coverage rid us from the 3rd class citizenship congressionals buildpic.twitter.com/gOWME64VYN";;;;"888410620646785024";https://twitter.com/iam32Prosper/status/888410620646785024
6nsinvt;2017-07-21 10:47;0;0;"The soln us simple @ JohnCornyn, we the # taxpayers get SAME # healthcare WE pay for you. Explain why we deserve anything less. @ SenatorCollinshttps://twitter.com/johncornyn/status/888408273443061760 …";;@ @;# #;"888410028939632642";https://twitter.com/6nsinvt/status/888410028939632642
eaarnold47;2017-07-21 10:45;2;32;"2/ to have good health care (and public education). Single payer is the way to go. Better outcomes and lower costs in those countries.";;;;"888409705848221696";https://twitter.com/eaarnold47/status/888409705848221696
SAJ0822;2017-07-21 10:45;0;2;"Do you have to pay your 180k back to big pharma? Maybe if you looked at the greed of the healthcare industry instead of taking money. Crook";;;;"888409700105986048";https://twitter.com/SAJ0822/status/888409700105986048
CMSeeberger;2017-07-21 10:45;1;6;"And yet you can find a way to give $364 billion in tax breaks to the wealthy and the health care industry... Stop the lies, @ JohnCornyn.";;@;;"888409644191842305";https://twitter.com/CMSeeberger/status/888409644191842305
RealBerwickW;2017-07-21 10:43;0;0;"Repeal Obamacare...it really is that simple";;;;"888409209229893632";https://twitter.com/RealBerwickW/status/888409209229893632
Jeffantra;2017-07-21 10:43;0;0;"The system is broke. It has been raped by leeches. # DrainTheSwamp. Reduce cost of medical care by returning its control back to the doctors.";;;#;"888409184064212996";https://twitter.com/Jeffantra/status/888409184064212996
laufy84;2017-07-21 10:42;2;12;"What's more to blame - the number of people Medicaid covers or the cost of healthcare itself? Fix the latter and the former won't matter!";;;;"888408904702595072";https://twitter.com/laufy84/status/888408904702595072
mitchie898;2017-07-21 10:41;3;17;"So then work with Democrate to create a bipartisan health care bill that works for all. Enough with partisan bickering!";;;;"888408566595338240";https://twitter.com/mitchie898/status/888408566595338240
ShaliniPammal;2017-07-21 10:36;0;0;"Such flagrant disregard for American lives. @ JohnCornyn: Knowing health plan ahead of vote is 'luxury we don't have' http://thehill.com/policy/healthcare/342980-cornyn-knowing-health-plan-ahead-of-vote-is-luxury-we-dont-have …";;@;;"888407241350688771";https://twitter.com/ShaliniPammal/status/888407241350688771
