maxcat07;2017-07-18 00:26;19;182;"He wants a shiny bill to sign. He doesn't care what's in it, as he won't read it.";;;;"887166595000414208";https://twitter.com/maxcat07/status/887166595000414208
maxcat07;2017-07-18 00:25;1;1;"He just wants a shiny bill to sign. He could care less what is in it...";;;;"887166317769482240";https://twitter.com/maxcat07/status/887166317769482240
CeeLeeMusic;2017-07-18 00:20;2;3;"None of this is about healthcare. Trump can't even grasp # Trumpcare. It's GOP hate for Obama. They don't care who dies in the process.";;;#;"887165104629874688";https://twitter.com/CeeLeeMusic/status/887165104629874688
DrJWinter;2017-07-18 00:17;0;0;"It's time for a little "Liar Conversion Therapy." You do support conversion therapy, right? @ ChrisMurphyCT # HealthcareBill";;@;#;"887164421860184064";https://twitter.com/DrJWinter/status/887164421860184064
susan_erikson;2017-07-18 00:10;0;2;"Sabotage of ACA! If this happens, let's go all in for Medicare 4 all. Good 2018 plank!";;;;"887162755949535232";https://twitter.com/susan_erikson/status/887162755949535232
Ptaray;2017-07-18 00:06;0;0;"Perfect GOPHealthCareless plan sought for decades no? That would enrage millions, then AltGOP call it Obamcare fail that wasnt fixable.";;;;"887161516692094976";https://twitter.com/Ptaray/status/887161516692094976
tchanta;2017-07-18 00:05;1;3;"Trumpglicans: We can't take healthcare away from 22 Million, So let's try 300 Million";;;;"887161496748380160";https://twitter.com/tchanta/status/887161496748380160
O_BoylesRules;2017-07-18 00:05;0;0;"So the good faith question does not apply here.. there is no such thing as Trumpcare therefore obviously no R or D amendments.";;;;"887161260168663040";https://twitter.com/O_BoylesRules/status/887161260168663040
heddacase;2017-07-18 00:05;0;1;"but the psychopaths don't care how many millions they hurt...power only matters...we are so past democracy a psychopathocracy";;;;"887161253973635072";https://twitter.com/heddacase/status/887161253973635072
e11evenoclock;2017-07-18 00:02;0;2;"This is GOP's plan to get Dems over a barrel. Dems fearing looming rise in premiums/loss of care of 32M, assumption is GOP can dictate terms";;;;"887160569769463808";https://twitter.com/e11evenoclock/status/887160569769463808
basspro1o1;2017-07-18 00:00;0;1;"GOP have wanted to end Social Security, Medicaid, Medicare for as long as I have been alive. It's not a secret. Medicaid I guess is 1st.";;;;"887160199445790720";https://twitter.com/basspro1o1/status/887160199445790720
dylan_rand;2017-07-18 00:00;0;0;"Then it will be up to the states to come up with thier own system, & the states that don't, like Texas/Kentucky, who cares!";;;;"887160112380616706";https://twitter.com/dylan_rand/status/887160112380616706
alan058;2017-07-18 00:00;0;0;"You own it! Not ONE Republican voted for O-care. Dems knew it was unsustainable but expected HRC to win & *save us" w/single payer # FAIL";;;#;"887160053203075072";https://twitter.com/alan058/status/887160053203075072
shayruldawn;2017-07-17 23:59;11;48;"Not to mention the economic impact of reversal of healthcare job growth over the last several years.";;;;"887159795714859009";https://twitter.com/shayruldawn/status/887159795714859009
basspro1o1;2017-07-17 23:58;0;0;"The GOP is a Split Fractured Party, they will NEVER come together to help people. To the GOP Healthcare is an Entitlement that must END!";;;;"887159695722426368";https://twitter.com/basspro1o1/status/887159695722426368
O_BoylesRules;2017-07-17 23:58;0;0;"@ TFDark that is a lie # Obamacare has never been affordable. Only titled ACA because @ POTUS44 was still not sure he wanted his name attached";;@ @;#;"887159637761564672";https://twitter.com/O_BoylesRules/status/887159637761564672
basspro1o1;2017-07-17 23:55;1;0;"Repeal will end up just like Sequester, they will Not come up with a workable Healthcare plan & the Healthcare plans will just be dead.";;;;"887158967041794048";https://twitter.com/basspro1o1/status/887158967041794048
Federalist_10;2017-07-17 23:52;0;0;"Did you just refer to Medicare as a Ponzi scheme?";;;;"887158060921257984";https://twitter.com/Federalist_10/status/887158060921257984
agegaveup;2017-07-17 23:52;0;1;"Let me hit you with this my man: Medicare… for all";;;;"887158030084780034";https://twitter.com/agegaveup/status/887158030084780034
veryspoiledcats;2017-07-17 23:51;0;0;"The GOP and 45 don't care, Senator. They just want a tick in the win column to appease their base. This is what it's come to.";;;;"887157734994464768";https://twitter.com/veryspoiledcats/status/887157734994464768
gatorgrad73;2017-07-17 23:50;1;8;"Kept my Dr. went from Cobra to individual plan. I just asked my Dr. What ins. he took and bought a policy he took. He is my Medicare Dr. too";;;;"887157664479940608";https://twitter.com/gatorgrad73/status/887157664479940608
msdeehj1;2017-07-17 23:49;0;1;"Bc this not about HC for us. He cld careless this bill proves. It's about giving to the rich. Get rid of Obama legacy right @ SenateMajLdr";;@;;"887157400880521216";https://twitter.com/msdeehj1/status/887157400880521216
JGjerdrum;2017-07-17 23:47;0;0;"@ loosebricks Yes, SAD case of affairs with the # USA not just with this # news : http://www.9news.com.au/world/2017/07/18/11/35/us-examiner-rules-justine-s-death-homicide … . # Trumpcare";;@;# # #;"887156885014564864";https://twitter.com/JGjerdrum/status/887156885014564864
HWayneStorey1;2017-07-17 23:45;0;0;"CBO 32 million without healthcare if new version of McConnell's Death Bill passes. Therein the general running for the exits.";;;;"887156378049105921";https://twitter.com/HWayneStorey1/status/887156378049105921
karenlaurie25;2017-07-17 23:42;0;1;"# wealthcare for millionaires= # deathcare for millions";;;# #;"887155641361592320";https://twitter.com/karenlaurie25/status/887155641361592320
CRNHealthcare;2017-07-17 23:41;0;0;"Chris MurphyVerified account @ ChrisMurphyCT CBO scored repeal without a replacement - it's a humanitarian... http://fb.me/3GUydncIT";;@;;"887155436880887808";https://twitter.com/CRNHealthcare/status/887155436880887808
AZHotTopics;2017-07-17 23:40;0;0;"@ AZDemParty no gov healthcare. Let healthcare companies do their jobs. Gov get out of healthcare.";;@;;"887155055371079680";https://twitter.com/AZHotTopics/status/887155055371079680
claudiapoindex2;2017-07-17 23:37;1;0;"Do they care at all what T says.if so,why?Worst pres ever,dragging gop thru the mud,he lies,they lie.NoT doing what most of Ameri.wants.Why?";;;;"887154224324374528";https://twitter.com/claudiapoindex2/status/887154224324374528
paxromana5777;2017-07-17 23:36;0;0;"cuz the uncertainty allows greedy insurance to raise rates and this 'engineered failure' is a goal and strategy to undermine/stop # Obamacare";;;#;"887154206418849792";https://twitter.com/paxromana5777/status/887154206418849792
O_BoylesRules;2017-07-17 23:36;0;0;"No no - an LA Times article with charts means nothing. Obamacare is a disaster";;;;"887154150722736130";https://twitter.com/O_BoylesRules/status/887154150722736130
bautista1_d;2017-07-17 23:35;0;0;"You are an embarrassment. The lying epidemic is your failure to admit Obamacare is a disaster. Benefits the poor at expense of middle class.";;;;"887153802033455104";https://twitter.com/bautista1_d/status/887153802033455104
DawnGulick;2017-07-17 23:33;3;10;"This small biz owner would be more than happy to pay into # Medicare at cost Why can't we offer Medicare as an option for >45yo ?";;;#;"887153333869232128";https://twitter.com/DawnGulick/status/887153333869232128
defargeknits;2017-07-17 23:33;5;13;"Dems start campaigning NOW on universal healthcare.";;;;"887153221105586176";https://twitter.com/defargeknits/status/887153221105586176
moderatetoright;2017-07-17 23:32;0;0;"Like the Dems did when pushing through Obamacare?";;;;"887153034266120193";https://twitter.com/moderatetoright/status/887153034266120193
sanfordbilly;2017-07-17 23:29;0;0;"yep, the stuff about millions dying if Obamacare-lite passes is all lies - and you know it";;;;"887152422480642051";https://twitter.com/sanfordbilly/status/887152422480642051
Hollywood4000;2017-07-17 23:29;0;0;"@ ChrisMurphyCT yeah like when republicans said that and it would be the best healthcare ever";;@;;"887152410262740994";https://twitter.com/Hollywood4000/status/887152410262740994
frannie1225;2017-07-17 23:29;0;2;"2 things we can't lose focus on Healthcare and RUSSIA. This is what we are fighting for ALL the way.";;;;"887152325818757120";https://twitter.com/frannie1225/status/887152325818757120
WhiskyTango420;2017-07-17 23:28;0;0;"Like these assholes care. They live in a different fuckin universe.";;;;"887152111364046849";https://twitter.com/WhiskyTango420/status/887152111364046849
AlwaysThinkHow;2017-07-17 23:28;2;16;"We are sick of being jerked around by for profit insurance corps, time for a real # PublicOption based on expanded Medicare-it workspic.twitter.com/ec7LMETpH2";;;#;"887152062751883265";https://twitter.com/AlwaysThinkHow/status/887152062751883265
PabloNazareno1;2017-07-17 23:27;4;30;"22m, 32m? They don't care. We repealed something Mr. Obama passed. Look how clever we are.";;;;"887151935333187584";https://twitter.com/PabloNazareno1/status/887151935333187584
pessimist225;2017-07-17 23:27;0;2;"Not true. I qualify for Medicaid expansion. I work hard but I am poor. This takes healthcare away from me and my daughters.";;;;"887151813031604224";https://twitter.com/pessimist225/status/887151813031604224
howell5917;2017-07-17 23:25;0;0;"Call it what it is: Regress. If you liked healthcare in 2008, we're bringing it back, all the insecurity, just WAY more expensive.";;;;"887151436039151616";https://twitter.com/howell5917/status/887151436039151616
briantcairns;2017-07-17 23:25;0;2;"Yes, & by that logic 30 million lacking coverage under Obamacare is also a humanitarian disaster. It's time for single payer.";;;;"887151412798533632";https://twitter.com/briantcairns/status/887151412798533632
bigal953;2017-07-17 23:25;1;3;"You couldn't always keep your doctor before Obamacare. If you had an HMO, you had to go thru the network doctor.";;;;"887151317382307840";https://twitter.com/bigal953/status/887151317382307840
LassoTruth;2017-07-17 23:25;0;1;"They want us so desperate that even their PIECE OF CRAP tRumpcare looks decent to the 99% affected! GOP is toxic to our country!";;;;"887151219596304385";https://twitter.com/LassoTruth/status/887151219596304385
CatherineQ;2017-07-17 23:24;0;4;"And yet you were not thrown off healthcare altogether! Seems like a win to me.";;;;"887151064453177345";https://twitter.com/CatherineQ/status/887151064453177345
Federalist_10;2017-07-17 23:24;13;36;"The Republicans do not care. As long as they can cut taxes for the Kochs and say they undid what the black president did, they're cool.";;;;"887150992344612865";https://twitter.com/Federalist_10/status/887150992344612865
don_drcblc99;2017-07-17 23:23;64;376;"But,Trump is happy because he got to erase a name of a black guy,who once cracked a joke about him. This Healthcare bill is all about a name";;;;"887150783447400448";https://twitter.com/don_drcblc99/status/887150783447400448
wingod;2017-07-17 23:22;1;2;"My premiums under Obamacare went up 500%.";;;;"887150563263000576";https://twitter.com/wingod/status/887150563263000576
SeetaMedia;2017-07-17 23:22;0;3;"# Medicare # medicare4all ~ Healthcare professionals help!~ Healthcare is a right not a privilege, we will have a happier healthier Society ~";;;# #;"887150442215505920";https://twitter.com/SeetaMedia/status/887150442215505920
O_BoylesRules;2017-07-17 23:21;0;1;"Obamacare has caused so many markets to fail - past time to repeal @ ChrisMurphyCT";;@;;"887150265945796608";https://twitter.com/O_BoylesRules/status/887150265945796608
natchezalley6;2017-07-17 23:21;0;0;"Thank you Senator Murphy for calling Pence out on his lies ! Thank you also for fighting and fighting for healthcare and gun control";;;;"887150215425404928";https://twitter.com/natchezalley6/status/887150215425404928
FeasterFamine;2017-07-17 23:20;2;13;"It's sabotage the GOP way. On more things than health care.";;;;"887150174132346881";https://twitter.com/FeasterFamine/status/887150174132346881
mcord13;2017-07-17 23:20;0;2;"They don't care.";;;;"887150124446699520";https://twitter.com/mcord13/status/887150124446699520
AlanBBayer;2017-07-17 23:19;13;107;"But. POTUS doesn't care, so long as he can claim a political win";;;;"887149704575832065";https://twitter.com/AlanBBayer/status/887149704575832065
Bulldawg2482;2017-07-17 23:18;0;3;"Taking Healthcare Away from Sick People is A Form Of Genocide Death Panels For Millions of Americans PURE EVIL Confederates Don't Care";;;;"887149571905912834";https://twitter.com/Bulldawg2482/status/887149571905912834
XanderCasse;2017-07-17 23:17;1;5;"I am so scared.";;;;"887149412471918593";https://twitter.com/XanderCasse/status/887149412471918593
LiberalSn0wflak;2017-07-17 23:16;0;0;"That would be nice. Question is- is the chasm too wide in terms of whether healthcare is a right or a privilege? That answer drives policy.";;;;"887148990755721217";https://twitter.com/LiberalSn0wflak/status/887148990755721217
CoachLittle_5;2017-07-17 23:13;0;0;"How about all political stooges just get away from our healthcare. U career idiots just screw things up. @ ChrisMurphyCT";;@;;"887148302579503105";https://twitter.com/CoachLittle_5/status/887148302579503105
