truestormlover;2017-07-24 10:37;1;1;"@ SenTedCruz @ SenMikeLee The GOP took the houses because of the promise to # RepealObamacare. How do we get new leaders in both houses?https://twitter.com/truestormlover/status/889494501869400064 …";;@ @;#;"889494843273170945";https://twitter.com/truestormlover/status/889494843273170945
pcarenza;2017-07-24 10:37;1;0;"1 Samuel 8:7 - you can't say you weren't wrong for your choice.";;;;"889494713237196801";https://twitter.com/pcarenza/status/889494713237196801
mommyd13;2017-07-24 10:29;0;0;"@ SenTedCruz No payoffs or kickbacks via O'care. Only full repeal with free market options. Leave no vestige of ACA in place. Thank you.";;@;;"889492842938331136";https://twitter.com/mommyd13/status/889492842938331136
Dugan8498;2017-07-24 10:15;0;0;"@ JohnCornyn @ SenTedCruz This is why you're leaving the Obamacare taxes in place? For kickbacks and bribes to Senators to get their vote? https://twitter.com/DonnaMartinNeth/status/889487766328934403 …";;@ @;;"889489241180221440";https://twitter.com/Dugan8498/status/889489241180221440
rlstoddard2;2017-07-24 10:06;0;0;"Repeal Obamacare NOW! @ SenTedCruz @ RandPaul @ SenMajLdrhttps://twitter.com/ourlives/status/888164639158149120 …";;@ @ @;;"889486876100354048";https://twitter.com/rlstoddard2/status/889486876100354048
btechfan;2017-07-24 10:02;0;1;"everyone else with employer provided healthcare is exempt too";;;;"889486013680189440";https://twitter.com/btechfan/status/889486013680189440
LarryMa18118018;2017-07-24 09:39;1;1;"You should make Congress @ SpeakerRyan @ SenTedCruz @ RandPaul live under Obamacare";;@ @ @;;"889480089955483648";https://twitter.com/LarryMa18118018/status/889480089955483648
KarenBrown732;2017-07-24 09:32;0;0;"Same . @ RandPaul who served RINO McConnell & refused 2 support . @ SenTedCruz fight 2 block funding of Obamacare still blocking full repeal";;@ @;;"889478392269201409";https://twitter.com/KarenBrown732/status/889478392269201409
SuperGloria6;2017-07-24 09:23;0;0;"@ SenTedCruz Negotiate and get healthcare and tax reform bills passed!! Americans tired of inaction!";;@;;"889476059325968385";https://twitter.com/SuperGloria6/status/889476059325968385
bobette_copper;2017-07-24 09:22;0;2;"Healthcare changes need to be dumped...live with your Obama care! Fool..dems and apparently some republicans dont see a problem worth fixin";;;;"889475985602752512";https://twitter.com/bobette_copper/status/889475985602752512
Texanalonghorn;2017-07-24 09:07;0;1;"maybe if #45 payed his taxes, it could help fund healthcare..especially since he's a billionaire. when was the last time he paid US taxes?";;;#45;"889472040155176960";https://twitter.com/Texanalonghorn/status/889472040155176960
madebycarol;2017-07-24 09:02;0;7;"This is what you're focusing on today? What about healthcare that makes sense for everyone? # TrumpcareSucks";;;#;"889470934045925377";https://twitter.com/madebycarol/status/889470934045925377
politiwars;2017-07-24 08:56;0;0;"Let's fix health care and stop giving it free to half the country while the other half has to figure out how to pay for it all.";;;;"889469368811368448";https://twitter.com/politiwars/status/889469368811368448
PoliticalBrew;2017-07-24 08:34;0;0;"@ cspanwj Is it possible to fix # Healthcare with a Constitution that is on life support? @ SenTedCruz @ KrisAnneHall @ replouiegohmert";;@ @ @ @;#;"889463892690251776";https://twitter.com/PoliticalBrew/status/889463892690251776
patsalcha;2017-07-24 08:25;0;0;"@ SenTedCruz with healthcare, insurance is THE problem, not the solution. It does not contain cost or improve patient care or availability.";;@;;"889461495523758080";https://twitter.com/patsalcha/status/889461495523758080
terrydpierce;2017-07-24 07:49;0;0;"It'sOfficial # RINOS willNot Repeal # obamacare. They willFix theBrokenBone w. Band-Aids @ JohnCornyn @ SenTedCruz @ MacThornberry @ SenRandPauI";;@ @ @ @;# #;"889452352494866437";https://twitter.com/terrydpierce/status/889452352494866437
Barbara72957293;2017-07-24 05:24;0;0;"Obamacare would never have passed but for all the exemptions. In other words they threw us a bone and kept the meat & fat for themselves.";;;;"889416083693862913";https://twitter.com/Barbara72957293/status/889416083693862913
pcarenza;2017-07-24 05:08;2;3;"Read WFB on Trump sometime.";;;;"889412007379730437";https://twitter.com/pcarenza/status/889412007379730437
pcarenza;2017-07-24 05:07;1;1;""Dur but the autobahn..."";;;;"889411727007371265";https://twitter.com/pcarenza/status/889411727007371265
pcarenza;2017-07-24 05:07;5;12;"Who were the Germans to question Hitler, the Russians Stalin? Just because God allowed him to take office doesn't mean we sit idly by";;;;"889411640319508480";https://twitter.com/pcarenza/status/889411640319508480
StarrTowell;2017-07-24 03:14;0;0;"@ realDonaldTrump @ SpeakerRyan @ SenateMajLdr @ RandPaul @ VP @ SenTedCruz # betterhealthcare # RepealObamacare http://time.com/4649914/why-the-doctor-takes-only-cash/ …";;@ @ @ @ @ @;# #;"889383379556335616";https://twitter.com/StarrTowell/status/889383379556335616
hrlyblueswoman;2017-07-24 02:36;0;0;"medicare for all.....single payer....";;;;"889373666227752961";https://twitter.com/hrlyblueswoman/status/889373666227752961
kwitbelyakin;2017-07-24 02:08;0;1;"Just repeal it and get govt out of the healthcare business. @ JohnCornyn";;@;;"889366557939429377";https://twitter.com/kwitbelyakin/status/889366557939429377
treeguys3;2017-07-23 23:43;0;2;"No reason why America can't take care of her people. Is there?";;;;"889330212965580801";https://twitter.com/treeguys3/status/889330212965580801
tweaver45;2017-07-23 23:33;0;0;"@ seanhannity @ SenTedCruz Do-Nothing Congress 200 Days Today with Obamacare & Massive Taxes Still In Place! http://www.thegatewaypundit.com/2017/07/speaker-ryans-congress-reaches-200-days-today-with-obamacare-and-massive-taxes-still-in-place/ …";;@ @;;"889327620697071616";https://twitter.com/tweaver45/status/889327620697071616
pinkparrotgirl;2017-07-23 23:27;0;0;"No one cutting health care, was there before and will be there after.";;;;"889326167920136192";https://twitter.com/pinkparrotgirl/status/889326167920136192
heroofhope2015;2017-07-23 21:41;0;0;"Please help us # closeCRCloophole @ SenTedCruz You can save lives by closing the loophole in Medicare colon cancer screening # ACSCAN # S479";;@;# # #;"889299560388063232";https://twitter.com/heroofhope2015/status/889299560388063232
RaiseHell33133;2017-07-23 21:41;0;1;"The real ? here is, why would they want 2 be covered by this health care while there all heavily invested in it. They know it's a shittybill";;;;"889299344750501890";https://twitter.com/RaiseHell33133/status/889299344750501890
mclean_sharen;2017-07-23 21:30;0;1;"Go back to old HC b/f OBCare ! Have a net for the poor ! It was the best in the world b/f OBcare !";;;;"889296697851097090";https://twitter.com/mclean_sharen/status/889296697851097090
mclean_sharen;2017-07-23 21:28;0;1;"I want total repeal and go back to our health care before OB! The reason they made OB care is to usher us into socialism ! Stop OBcare!";;;;"889296095733350400";https://twitter.com/mclean_sharen/status/889296095733350400
MikeyDog;2017-07-23 20:40;0;0;"# Truth # RepealObamacare # ObamacareRepeal # ObamaCareIsDead # FullRepeal @ SenateMajLdr @ JohnCornyn @ SenTedCruz @ RandPaul @ SenMikeLee @ SenateGOPhttps://twitter.com/realDonaldTrump/status/889274373689028609 …";;@ @ @ @ @ @;# # # # #;"889284134090289155";https://twitter.com/MikeyDog/status/889284134090289155
greentiger79;2017-07-23 20:24;0;0;"This Texan does not agree with your position on healthcare.";;;;"889279978189271041";https://twitter.com/greentiger79/status/889279978189271041
hine_dianna;2017-07-23 20:14;0;0;"@ SenTedCruz We are people not political pawns. You can't pull a rabbit out of your hat and call it health care. Infuse for now as planned";;@;;"889277691052122112";https://twitter.com/hine_dianna/status/889277691052122112
blesamerica;2017-07-23 20:13;0;0;"We care about Jobs, Tax Cuts, Healthcare, Illegal Immigration, Education, Our Family, Our Community. We want better relations with RUSSIA!pic.twitter.com/BzCll1xGMd";;;;"889277365397766144";https://twitter.com/blesamerica/status/889277365397766144
RidgetopNM;2017-07-23 19:50;0;0;"Kid, I'm 61 years old, retired, own two homes, had a great career as a Computer Systems Analyst. All paid for. Plenty of $ in a portfolio...";;;;"889271480386818048";https://twitter.com/RidgetopNM/status/889271480386818048
andywawg;2017-07-23 19:42;1;0;"Study not necessary. Medicare is already up and running. Extrapolate from there.";;;;"889269636050685957";https://twitter.com/andywawg/status/889269636050685957
Shirley67578749;2017-07-23 19:01;0;0;"People do not realize most doctors don't take medicare..Wake up liberal's..Clean the swarmp";;;;"889259258415648768";https://twitter.com/Shirley67578749/status/889259258415648768
llwood9663;2017-07-23 18:55;0;0;"@ SenTedCruz # neverrepeal the ACA. Vote NO on senate GOP so-called healthcare bill!";;@;#;"889257726089539584";https://twitter.com/llwood9663/status/889257726089539584
DavidPe12793528;2017-07-23 18:49;0;0;"@ SenTedCruz has all the health care one could need. Easy for him to support Terminal Dump Care. U.S. CITIZENS will die not his relatives.";;@;;"889256293252431873";https://twitter.com/DavidPe12793528/status/889256293252431873
barelysmash;2017-07-23 18:47;0;0;"Including the option to have inadequate healthcare? Or plans w/o lifetime limits? Inflate senior prems to 5x? That's death, Ted. C. Death";;;;"889255684495335424";https://twitter.com/barelysmash/status/889255684495335424
Rjones7386;2017-07-23 17:55;0;0;"@ SenTedCruz the vote for Texas on healthcare is NO!! This as we await the 11/6/18 election.";;@;;"889242565249249282";https://twitter.com/Rjones7386/status/889242565249249282
tracymcc0915;2017-07-23 17:39;0;0;"I really hope u aren't part of this, not because I care, because my cousin joined the service waiting for GOP to be in charge, he loves1/1";;;;"889238452587438080";https://twitter.com/tracymcc0915/status/889238452587438080
Dejan_Jancevski;2017-07-23 16:55;0;0;"@ GOP @ SpeakerRyan @ SenateMajLdr @ RandPaul @ SenTedCruz Actually LOOK at this survey: JUST REPEAL Obamacare. DO NOT REPLACE IT WITH ANYTHING! https://twitter.com/perfectsliders/status/889222669102702594 …";;@ @ @ @ @;;"889227437992812544";https://twitter.com/Dejan_Jancevski/status/889227437992812544
MyraLockett2;2017-07-23 16:42;0;0;"# RepealObamacare Now! No to single payer system! @ realDonaldTrump @ SenTedCruz @ SenateGOPhttps://twitter.com/conservativetht/status/889133696766418944 …";;@ @ @;#;"889224172244750336";https://twitter.com/MyraLockett2/status/889224172244750336
MyraLockett2;2017-07-23 16:28;0;0;"# RepealObamacare Now! @ realDonaldTrump @ SenTedCruz @ SenTomCotton @ RandPaul @ SenatorTimScott @ SenMikeLee @ SenateGOPhttps://twitter.com/whitehouse/status/888898462015774720 …";;@ @ @ @ @ @ @;#;"889220617828016129";https://twitter.com/MyraLockett2/status/889220617828016129
social1313;2017-07-23 15:28;0;0;"Not everyone does. And the more government is involved the worse our health care and schools have become. 100 years ago you had";;;;"889205494744854529";https://twitter.com/social1313/status/889205494744854529
RosesofWendy;2017-07-23 15:23;0;0;"It's better for everyone to have healthcare and education. A healthy educated population makes a stronger nation.";;;;"889204252417163264";https://twitter.com/RosesofWendy/status/889204252417163264
BLShiv;2017-07-23 15:18;0;0;"Still had worse healthcare compared to most of the rest of 1st world hence wanting to improve it.";;;;"889203035624296449";https://twitter.com/BLShiv/status/889203035624296449
ronkrc1;2017-07-23 15:10;0;0;"@ SenTedCruz ..Health care GET IT DONE!";;@;;"889200962459533312";https://twitter.com/ronkrc1/status/889200962459533312
ronkrc1;2017-07-23 15:09;0;0;"@ SenTedCruz I like your ideas about health care. Less bailout money for Ins Companies though. That's a bandaid in a swimming pool. @ POTUS ..";;@ @;;"889200809723953153";https://twitter.com/ronkrc1/status/889200809723953153
social1313;2017-07-23 15:07;0;0;"No I do care. The problem is I live in reality. I don't speak in hyperbolic terms. What did people do before Obama care?";;;;"889200330562572288";https://twitter.com/social1313/status/889200330562572288
ronkrc1;2017-07-23 15:04;0;0;"@ SenToomey I like your idea's on health care and @ SenTedCruz ideas. Less bailout money for Ins companies though. GET IT DONE!! From west PA";;@ @;;"889199571720654849";https://twitter.com/ronkrc1/status/889199571720654849
warren9992;2017-07-23 14:38;1;4;"Anyone with 2mil $ in their savings does not need medical insurance, WHAT SO EVER. That takes care of almost all Politicians. EX, as well.";;;;"889192901212684288";https://twitter.com/warren9992/status/889192901212684288
EAPerezBussher;2017-07-23 14:36;0;0;"@ seanhannity @ SenTedCruz says his health care plan dramatically drops premiums via the @ FoxNews App http://video.foxnews.com/v/5515203266001/ …";;@ @ @;;"889192460165017602";https://twitter.com/EAPerezBussher/status/889192460165017602
topheradkins;2017-07-23 14:35;0;0;"@ SenTedCruz what pile of broken glass do we have to crawl over to # RepealObamacare? Seriously, point me in the direction.";;@;#;"889192322868629504";https://twitter.com/topheradkins/status/889192322868629504
RosesofWendy;2017-07-23 13:36;0;1;"Your lack of care for others prevents common ground.";;;;"889177448184651776";https://twitter.com/RosesofWendy/status/889177448184651776
Timeonhands;2017-07-23 13:24;1;0;"I'm ready for a # FullRepeal of # Obamacare @ JohnCornyn @ SenTedCruz @ RepRatcliffehttps://twitter.com/FreedomWorks/status/889168481144451072 …";;@ @ @;# #;"889174450352119809";https://twitter.com/Timeonhands/status/889174450352119809
lodgeandcompany;2017-07-23 13:09;0;0;"Senator, sounds like you are backing away from the promise to repeal Obamacare. Do you think Americans will accept that? NOPE. More swamp";;;;"889170696320036869";https://twitter.com/lodgeandcompany/status/889170696320036869
emskware2015;2017-07-23 13:04;1;2;"I finally qualified for Medicare this year. What an absolute pleasure and saves me so much money! Nice people to deal with too.";;;;"889169407825629185";https://twitter.com/emskware2015/status/889169407825629185
MarkGinn2020;2017-07-23 12:30;0;0;"@ SenTedCruz @ RandPaul Obamacare killed my father, sent home to die, no more coverage! My father made the kill list....";;@ @;;"889160814623563777";https://twitter.com/MarkGinn2020/status/889160814623563777
