DMR2009;2017-07-24 15:59;0;0;"@ marcorubio stop trying to shove a tax cut plan in the name of healthcare down our throats without open forum or debates. Vote NO https://twitter.com/washingtonpost/status/889496413419261957 …";;@;;"889575770343038976";https://twitter.com/DMR2009/status/889575770343038976
mosaictheories;2017-07-24 15:59;0;1;"So... if "Butterfly Babies" are NOT covered under Obamacare right now... you should go ask Marco Rubio. Y that is.";;;;"889575729335283712";https://twitter.com/mosaictheories/status/889575729335283712
bratman6970;2017-07-24 15:58;0;0;"@ marcorubio do not let the Dems get single payer health care system";;@;;"889575433326530562";https://twitter.com/bratman6970/status/889575433326530562
Juldunc;2017-07-24 15:56;0;0;"@ marcorubio Please put # patriotismoverparty and vote NO on Trumpcare. Fix ACA, compromise and find a better plan. America needs this.";;@;#;"889574969902080000";https://twitter.com/Juldunc/status/889574969902080000
SRFLDEC;2017-07-24 15:54;0;0;"Call Marco Rubio and Bill Nelson today. Tell Rubio to vote NO on Trumpcare and to stop this bill that will put... http://fb.me/8ATBaYW4x";;;;"889574517781274624";https://twitter.com/SRFLDEC/status/889574517781274624
BrendaSoler6;2017-07-24 15:53;0;0;"@ marcorubio I'm sure you know that our healthcare system was worse than before the ACA was implemented. Please DON'T vote to repeal/replace. https://twitter.com/alivelshi/status/889553267805614081 …";;@;;"889574338952933378";https://twitter.com/BrendaSoler6/status/889574338952933378
lovejoy52;2017-07-24 15:53;0;0;"@ POTUS @ marcorubio @ RealJamesWoods Let's put every senator family on Obamacare and see how fast they begin to repeal and replace it.";;@ @ @;;"889574240617476097";https://twitter.com/lovejoy52/status/889574240617476097
mwcats3;2017-07-24 15:53;0;0;"@ marcorubio Please vote YES for Pres. Trump's health care bill. We do not want single payer health ins!!!!";;@;;"889574183830786049";https://twitter.com/mwcats3/status/889574183830786049
favalana;2017-07-24 15:52;0;0;". @ marcorubio # Trumpcare is a disaster and u know it. Stop this game and get serious about making # ACA better for the America people. Vote Nohttps://twitter.com/civilrightsorg/status/889553618357059584 …";;@;# #;"889574040003858432";https://twitter.com/favalana/status/889574040003858432
ajim1979;2017-07-24 15:52;0;0;"@ marcorubio @ realDonaldTrump Get your friends, CEOs of insurance companies to take a pay cut. Equal healthcare for all. No HSA";;@ @;;"889573947888611329";https://twitter.com/ajim1979/status/889573947888611329
mwcats3;2017-07-24 15:51;0;0;"Thanks for the telephone #. I am calling Sen. Rubio and telling him to vote FOR our President's health care bill.";;;#;"889573838878638081";https://twitter.com/mwcats3/status/889573838878638081
rlreiss;2017-07-24 15:51;0;0;"How sad when you are going to vote on a bill you haven't seen. Correct problems not destroy health care. Vote no.";;;;"889573763368574976";https://twitter.com/rlreiss/status/889573763368574976
BonneeBinker;2017-07-24 15:50;1;2;"@ marcorubio please vote NO 2 # BRCA Work on something better Don't vote on it just to get rid of Obamacare. Work 2gether 4 something better";;@;#;"889573483495264257";https://twitter.com/BonneeBinker/status/889573483495264257
ccs4916;2017-07-24 15:50;0;0;"@ marcorubio DT has stopped enrollment in 18 CITIES. Continues to scare the USA.If you stand with him say goodby,to future!";;@;;"889573448804073473";https://twitter.com/ccs4916/status/889573448804073473
BeachPeanuts;2017-07-24 15:48;1;1;". @ marcorubio's good with the Russian attack on the country. He'll do anything to take away health care & bow to Trump. Completely spineless";;@;;"889573026265694209";https://twitter.com/BeachPeanuts/status/889573026265694209
ikeptyourcat;2017-07-24 15:46;0;0;"@ marcorubio Please don't vote to repeal the ACA. My family & I rely on it. We need meds daily & can't afford to lose our healthcare.";;@;;"889572511528218624";https://twitter.com/ikeptyourcat/status/889572511528218624
Lin_D9;2017-07-24 15:46;0;0;"Are you saying people who disagree with you on healthcare are wicked? And people who think every man for himself are just!";;;;"889572473318014976";https://twitter.com/Lin_D9/status/889572473318014976
JadeJensen29;2017-07-24 15:45;0;0;"We were told DJT woukd release his taxes, stop with the rhetoric. Protect our care Vote NO! @ marcorubio";;@;;"889572217427812352";https://twitter.com/JadeJensen29/status/889572217427812352
RobinStroup;2017-07-24 15:44;0;0;"Ironic that I'm emailing letters to Cuba about # POC access to healthcare then having to do the same for me to my own govt!@marcorubio";;@marcorubio;#;"889571903916191745";https://twitter.com/RobinStroup/status/889571903916191745
rjc1009;2017-07-24 15:43;0;0;"@ marcorubio ----- VOTE NO on healthcare";;@;;"889571848119345153";https://twitter.com/rjc1009/status/889571848119345153
ajim1979;2017-07-24 15:42;0;0;"@ realDonaldTrump @ marcorubio Why is there only insurer in that state. BC the insurance companies only cares about dividends to investors";;@ @;;"889571414419877889";https://twitter.com/ajim1979/status/889571414419877889
EvAndee4ever;2017-07-24 15:40;1;3;"@ Marco Rubio @ SenJohnMcCain Any Health Care bill providing the elderly less or unaffordable health care is simply an amoral # NonStarter";;@ @;#;"889571079303442432";https://twitter.com/EvAndee4ever/status/889571079303442432
teachmethetruth;2017-07-24 15:39;0;0;"@ marcorubio STOP # Trumpcare and support the ACA. Quit supporting the GOP's ridiculous fixations on this.";;@;#;"889570704873709571";https://twitter.com/teachmethetruth/status/889570704873709571
SoEyeSay;2017-07-24 15:38;0;0;"Just which group do you think DJT is in? How about Mitch? And every one who wants to take healthcare from the most vulnerable?";;;;"889570516884914176";https://twitter.com/SoEyeSay/status/889570516884914176
hopeychangey2;2017-07-24 15:37;0;0;"@ marcorubio Do the RIGHT thing. Vote against Trump care. Don't place 22 million Americans in jeopardy. Do the RIGHT thing!";;@;;"889570224181215237";https://twitter.com/hopeychangey2/status/889570224181215237
favalana;2017-07-24 15:36;0;0;".marcorubio This is what you are voting on? Can you tell us why # trumpcare is better? Vote No https://twitter.com/topherspiro/status/889487372152385537 …";;;#;"889569998955585536";https://twitter.com/favalana/status/889569998955585536
ajim1979;2017-07-24 15:36;0;0;"@ Marco Rubio @ SenSasse Look at new solutions. Stop calling it Obamacare, its ACHA. Not all of us are idiots, like Trump";;@ @;;"889569993192603653";https://twitter.com/ajim1979/status/889569993192603653
OhRobbieC;2017-07-24 15:33;0;2;". @ marcorubio We need to increase access to healthcare, not take it away. Please vote NO to simply repeal the Affordable Healthcare Act";;@;;"889569306119479296";https://twitter.com/OhRobbieC/status/889569306119479296
ajim1979;2017-07-24 15:33;0;0;"@ Marco Rubio @ SenSasse Get up and do what is right for citizens. HEalthcare insurers need to focus on clients NOT shareholders";;@ @;;"889569209453355008";https://twitter.com/ajim1979/status/889569209453355008
jilliemaze;2017-07-24 15:28;0;0;"You should. Health care is a right, not a privilege for the wealthy. The bills you put forth so far will hurt people. Ignorance";;;;"889567974230773760";https://twitter.com/jilliemaze/status/889567974230773760
jilliemaze;2017-07-24 15:21;0;0;"Caring for the poor does not mean taking away health care for them. Hypocrisy? Walk In Christ's shoes and act as he would";;;;"889566130611916800";https://twitter.com/jilliemaze/status/889566130611916800
GalatiansOneTen;2017-07-24 15:20;0;0;"I don't want ANY federal health care plan. If it's so great why aren't the democrats using it? Read the constitution. This isn't their job";;;;"889566061426814978";https://twitter.com/GalatiansOneTen/status/889566061426814978
jilliemaze;2017-07-24 15:19;0;0;"Please help the dignity of the old and sick by not taking away their health care. You will be endangering the lives of millions.";;;;"889565825459474432";https://twitter.com/jilliemaze/status/889565825459474432
jilliemaze;2017-07-24 15:18;1;7;"A mishap would be passing a health care bill that is a tax cut for wealthy in 3 days when no one knows what is in it. Jesus will weep.";;;;"889565493161594882";https://twitter.com/jilliemaze/status/889565493161594882
TamTamPaquette;2017-07-24 15:14;0;0;"@ marcorubio defund Planned Parenthood or Obamacare and you will lose your next election!";;@;;"889564521433583616";https://twitter.com/TamTamPaquette/status/889564521433583616
merbrick;2017-07-24 15:10;0;0;"@ marcorubio Former GOP senator: Resist the bullying. Don't vote for a mystery health care bill. https://usat.ly/2uYjBsq  via @ usatoday";;@ @;;"889563477173575680";https://twitter.com/merbrick/status/889563477173575680
Bernade07226472;2017-07-24 15:04;0;0;"@ marcorubio will vote tomorrow to take healthcare from 32 million people. ...and he calls himself a Christian. Such a hypocrite!";;@;;"889562025608835072";https://twitter.com/Bernade07226472/status/889562025608835072
XXasha44;2017-07-24 15:04;0;0;"Vote yes Repeal and Replace Obamacare disaster hurting our country";;;;"889561957212311552";https://twitter.com/XXasha44/status/889561957212311552
foundmyzen;2017-07-24 15:03;0;0;"@ marcorubio please do not vote to repeal healthcare act. Millions of people are depending on you.";;@;;"889561657332178946";https://twitter.com/foundmyzen/status/889561657332178946
COPi314;2017-07-24 15:01;0;0;"GOP trying to push through horrid legislation. @ AARP @ AmerMedicalAssn @ ruralHealth are all against Senate bill. https://connect.nrharural.org/blogs/erin-mahn/2017/06/27/senate-delays-health-care-vote-nrha-urges-no-vote-on-bill …";;@ @ @;;"889561082603290625";https://twitter.com/COPi314/status/889561082603290625
INDIVISIBLEmdb;2017-07-24 15:00;0;0;"True Christians vs false profits: @ mike_pence @ SpeakerRyan @ realDonaldTrump @ marcorubio https://networklobby.org/news/20170724healthcare/ …";;@ @ @ @;;"889560961643937793";https://twitter.com/INDIVISIBLEmdb/status/889560961643937793
ACHBALLAZ;2017-07-24 15:00;0;0;"@ marcorubio what is your vote on # RepealObamacare going to be? Vote no and show your constituents you care about them not @ realDonaldTrump";;@ @;#;"889560950302547968";https://twitter.com/ACHBALLAZ/status/889560950302547968
GeorgeHornberg3;2017-07-24 14:59;2;2;"@ marcorubio repeal Obamacare now my insurance cost 2350 a month and I have high co-pays and many prescriptions not even covered it's crazy!!";;@;;"889560775341342725";https://twitter.com/GeorgeHornberg3/status/889560775341342725
tfoley1;2017-07-24 14:57;2;1;"Thousands of nuns urge senators to vote against Obamacare repeal @ marcorubio @ VernBuchanan https://www.usatoday.com/story/news/politics/2017/07/23/thousands-nuns-urge-senators-vote-against-obamacare-repeal/502885001/ …";;@ @;;"889560194987982848";https://twitter.com/tfoley1/status/889560194987982848
Justcivility;2017-07-24 14:55;1;1;"Just called Rubio, I'm hoping he'll do the right thing & support all Floridians by voting no on Trumpcare and MTP. @ marcorubio # BCRA=Deathhttps://twitter.com/repadamschiff/status/889551129759166465 …";;@;#;"889559802795438084";https://twitter.com/Justcivility/status/889559802795438084
ActTogetherFL;2017-07-24 14:54;0;3;"He will not listen We're better served calling people like Senator Portman. Marco doesn't care about his constituents. Trump has dirt on him";;;;"889559490059804672";https://twitter.com/ActTogetherFL/status/889559490059804672
VivianBigMomma;2017-07-24 14:53;0;0;"@ marcorubio even Catholic nuns are against Trumpcare for America. It's time to work together on a better plan. https://twitter.com/topherspiro/status/889487372152385537 …";;@;;"889559258030903296";https://twitter.com/VivianBigMomma/status/889559258030903296
calcmom46;2017-07-24 14:49;0;0;"So please vote no on the GOP healthcare bill and remember Matthew 25:31-46";;;;"889558287213105152";https://twitter.com/calcmom46/status/889558287213105152
indivisible_brd;2017-07-24 14:48;0;0;"We can't believe @ marcorubio would gut # Florida constituents' # healthcare to go to bat for THIS guy # RubioVoteNohttps://twitter.com/USATODAY/status/889456055398219778 …";;@;# # #;"889557981993590785";https://twitter.com/indivisible_brd/status/889557981993590785
trento_b;2017-07-24 14:44;1;1;". @ MarioDB . @ MarcoRubio Do-Nothing Congress 200 Days Today Obamacare and Massive Taxes Still In Place! # FullRepeal http://www.thegatewaypundit.com/2017/07/speaker-ryans-congress-reaches-200-days-today-with-obamacare-and-massive-taxes-still-in-place/ …";;@ @;#;"889556826014060544";https://twitter.com/trento_b/status/889556826014060544
Indivisible_TPA;2017-07-24 14:43;23;28;"Asking for 22-32 million Americans: @ marcorubio: what # healthcare bill are you voting on tomorrow?";;@;#;"889556640550268928";https://twitter.com/Indivisible_TPA/status/889556640550268928
tizzywoman;2017-07-24 14:42;0;4;"I call little @ marcorubio every day. Sadly, he doesn't care about his constituents. He's succumbed 2 backroom deals. # HeroesResisthttps://twitter.com/kamalaharris/status/889181320504631297 …";;@;#;"889556428771520512";https://twitter.com/tizzywoman/status/889556428771520512
Bernade07226472;2017-07-24 14:36;0;0;". @ marcorubio thinks we'll forget his vote on healthcare by the time his term is up, but people will die every day to remind us.";;@;;"889554999897972737";https://twitter.com/Bernade07226472/status/889554999897972737
EnglewoodFLInd;2017-07-24 14:36;11;14;"How can you sling those bible quotes and vote for this gutting of Medicaid? Truly unconscionable @ marcorubio to take away our healthcare https://twitter.com/indivisible_brd/status/889551948705300480 …";;@;;"889554998975180800";https://twitter.com/EnglewoodFLInd/status/889554998975180800
capumpian;2017-07-24 14:36;2;1;"I called @ marcorubio, protested at his office, emailed & sent twitter msgs. He only votes his interest. Doesn't care about FL constituents.";;@;;"889554897171083264";https://twitter.com/capumpian/status/889554897171083264
scottinclearh2o;2017-07-24 14:35;0;0;". @ marcorubio Other than you and your Top 1% paymasters, who actually wants @ realDonaldTrump's # wealthcare bill to become law?https://twitter.com/civilrightsorg/status/889553618357059584 …";;@ @;#;"889554697308299268";https://twitter.com/scottinclearh2o/status/889554697308299268
