ellyne711;2017-07-19 11:01;1;1;"A win for # GOP is more important than a good # healthcare system for our people. What has happened to the GOP party? They're unrecognizable.";;;# #;"887688761202671616";https://twitter.com/ellyne711/status/887688761202671616
NancyMMiller2;2017-07-19 10:50;0;0;"32 million of which most are illegal aliens the rest of us working americans cant afford Obamacare!";;;;"887686032027664384";https://twitter.com/NancyMMiller2/status/887686032027664384
ispeelmiph;2017-07-19 10:49;0;2;"@ POTUS doesn't like to work, doesn't understand healthcare, and doesn't know the meaning of the word responsible.";;@;;"887685906970312704";https://twitter.com/ispeelmiph/status/887685906970312704
SenatorDurbin;2017-07-19 10:42;157;390;"MORNING READ: @ POTUS wants to sabotage health care. @ SenateGOP ditch repeal & work with us to strengthen ACA insteadhttps://www.washingtonpost.com/opinions/republicans-ignore-trumps-call-to-let-obamacare-fail-do-this-instead/2017/07/18/e8d0e0b0-6bce-11e7-b9e2-2056e768a7e5_story.html?utm_term=.3813e7e95735 …";;@ @;;"887684134000373760";https://twitter.com/SenatorDurbin/status/887684134000373760
SimpleTOE;2017-07-19 10:35;1;0;"They were born,but maybe forgot,due to Alzheimer's or poor prenatal care,also costly. Health of one is a jet flight away from health of all.";;;;"887682436041248768";https://twitter.com/SimpleTOE/status/887682436041248768
TessDeco;2017-07-19 10:27;0;0;"Thank you, Senator. It's nice to see one of our elected officials actually care about the welfare of their voters and not just power/greed.";;;;"887680222430085120";https://twitter.com/TessDeco/status/887680222430085120
DJBartosz;2017-07-19 10:25;0;1;"If all 100 esteemed Senators really wanted to fix healthcare you would start by enforcing the law on price collusion and monopolies. Cowards";;;;"887679814978633728";https://twitter.com/DJBartosz/status/887679814978633728
danmacd;2017-07-19 10:22;0;0;"“American Exceptionalism” doesn’t have to mean, the rest of the world gets good health care – except America. Single payer now!";;;;"887679078928711680";https://twitter.com/danmacd/status/887679078928711680
ChulaPz;2017-07-19 10:07;0;4;"Please reallocate my tax $ from Defense to Healthcare. Then go to single payer. We, The People, really want this.";;;;"887675315941781504";https://twitter.com/ChulaPz/status/887675315941781504
HydrogenAndTime;2017-07-19 10:04;0;0;"4: Recognize that healthcare often doesn't meet the requirements for capitalism, e.g. consumers don't have the info for informed choice.";;;;"887674412375453696";https://twitter.com/HydrogenAndTime/status/887674412375453696
Dcoxboomer;2017-07-19 10:02;0;0;"Odd how none of those steps were important when you pushed Obamacare. Why is that?";;;;"887673926435966979";https://twitter.com/Dcoxboomer/status/887673926435966979
jimmy_two_hands;2017-07-19 09:59;0;1;"Step 4 is single payer Medicare for all, yes?";;;;"887673290998861824";https://twitter.com/jimmy_two_hands/status/887673290998861824
nbx909;2017-07-19 09:56;0;1;"Actually you are wrong, strengthening healthcare starts with enacting # MedicareForAll/ # SinglePayer";;;# #;"887672465819922432";https://twitter.com/nbx909/status/887672465819922432
_TheMayor;2017-07-19 09:55;0;0;"Here's a step-by-step list of how to fix healthcare in America: 1) Single payer End of list";;;;"887672168800301057";https://twitter.com/_TheMayor/status/887672168800301057
mj12207;2017-07-19 09:45;0;0;"Is not the taxpayer providing huge subsidies (read tax giveaways) to prop up big business (read health insurance cos) for failing Obamacare";;;;"887669646807232513";https://twitter.com/mj12207/status/887669646807232513
jhuben1;2017-07-19 09:44;0;1;"Better solution: grow a pair. Medicare for all has vast support among voters. We must have single payer and stop trying to become GOP.";;;;"887669545128865792";https://twitter.com/jhuben1/status/887669545128865792
roybiker123;2017-07-19 09:44;0;0;"These suggestions from the guy who saddled us with the expensive, high deductible, unsustainable, job-killing Obamacare.";;;;"887669487507517440";https://twitter.com/roybiker123/status/887669487507517440
nearnormal20;2017-07-19 09:42;0;0;"We need reform, not the GOP WEALTHCARE, which leaves millions uninsured, raises costs and lessens care. The GOP has a bad plan";;;;"887668981129035777";https://twitter.com/nearnormal20/status/887668981129035777
michele894rn;2017-07-19 09:36;0;0;"yes!!! Please do this. It is going to take all of us to get the reform we need. Not just insurance and access but health care costs too.";;;;"887667516604022784";https://twitter.com/michele894rn/status/887667516604022784
Dubroq;2017-07-19 09:36;0;1;"Or how bout we find a way to make health care a basic human right, like it should be. Taxes pay for schools and roads, bombs and ammo. # FREE";;;#;"887667504566460416";https://twitter.com/Dubroq/status/887667504566460416
SSReaney;2017-07-19 09:35;0;2;"I tell ya what Dick, the day Congress takes the SAME healthcare you imposed or choose to impose on the American People we can discuss it!";;;;"887667272587849729";https://twitter.com/SSReaney/status/887667272587849729
SenatorDurbin;2017-07-19 09:33;163;359;". @ SenateGOP, here’s a step-by-step on how to strengthen health care for all Americans. You should really take a look.pic.twitter.com/3mRmJn5v8A";;@;;"887666642313936899";https://twitter.com/SenatorDurbin/status/887666642313936899
donchep;2017-07-19 09:31;0;0;"@ SenatorDurbin I hear dems are to blame for failure to repeal o'care. If that's so. Thank You! :)";;@;;"887666161621532673";https://twitter.com/donchep/status/887666161621532673
stradivarious59;2017-07-19 09:17;0;0;"What intent have you/DEM shown to work with GOP on anything let alone healthcare? What ideas contributed? Obstruction isn't a platform.";;;;"887662780744175617";https://twitter.com/stradivarious59/status/887662780744175617
Dcoxboomer;2017-07-19 08:48;0;0;"Why don't you make a statement on the failure of Obamacare?";;;;"887655282507218944";https://twitter.com/Dcoxboomer/status/887655282507218944
mhanorthshore;2017-07-19 08:38;0;0;"Thank you @ SenatorDurbin for your support of # Healthcare. Most Americans favor a bipartisan repair of # ACA.https://twitter.com/SenatorDurbin/status/887448472382734336 …";;@;# #;"887652963048718336";https://twitter.com/mhanorthshore/status/887652963048718336
ProtectILCare;2017-07-19 08:12;0;0;"@ SenatorDurbin: Let's Surprise America And Actually Get Something Done https://www.durbin.senate.gov/newsroom/press-releases/durbin-to-senate-on-health-care-lets-surprise-america-and-actually-get-something-done … # ProtectOurCare # KillTheBill";;@;# #;"887646366641639424";https://twitter.com/ProtectILCare/status/887646366641639424
ChiKate14;2017-07-19 07:43;0;0;"You do realize Obamacare was a bipartisan effort right?";;;;"887639077947834368";https://twitter.com/ChiKate14/status/887639077947834368
isjohnsgi;2017-07-19 07:03;0;0;"@ SenDuckworth # SenatorDurbin the Dems have proposal 4 the future of healthcare? the Repubs been presented with alternatives 2 their crazy?";;@;#;"887629031256010753";https://twitter.com/isjohnsgi/status/887629031256010753
IL13voter;2017-07-19 06:28;2;3;"Thank you for your efforts on our behalf. America is worthy of a health care system that is the envy of the world, not a quick & dirty fix.";;;;"887620107287056384";https://twitter.com/IL13voter/status/887620107287056384
hammer30084;2017-07-19 00:19;0;0;"And Dems don't care or they would have forced people on it. And they have no ideas how to fix.";;;;"887527211514966017";https://twitter.com/hammer30084/status/887527211514966017
Dunewalker1;2017-07-19 00:10;0;0;". @ SenDuckworth @ SenatorDurbin # Trumpcare is disastrous & cruel. Vote No! pic.twitter.com/06Sf9JCgYu # IStandWithPP";;@ @;# #;"887525103709421569";https://twitter.com/Dunewalker1/status/887525103709421569
IndivisibleIL17;2017-07-19 00:02;1;2;"Medicare for all or Universal Healthcare. Affordable, all are in, no copays, huge savings in admin costs and it encourages preventive care";;;;"887523136354308098";https://twitter.com/IndivisibleIL17/status/887523136354308098
Catinker;2017-07-18 22:34;0;0;"Seriously scary! Neither hse nor senate has a clue what it's like 2 but hlthcare. Maybe politicians need 2 buy hlthcare via ACA";;;;"887500832618557440";https://twitter.com/Catinker/status/887500832618557440
BlnNews_com;2017-07-18 22:07;0;1;"You mean somebody else was robbed for their care. Why didn't you cover it if you care so much?";;;;"887494166766399488";https://twitter.com/BlnNews_com/status/887494166766399488
twp03;2017-07-18 22:06;1;1;"@ SenateMajLdr @PeterRoskam @ SpeakerRyan Please bear in mind the healthcare truth. # GOP: You broke it, you bought it.";;@ @PeterRoskam @;#;"887493942572404736";https://twitter.com/twp03/status/887493942572404736
BlnNews_com;2017-07-18 22:06;0;0;"I'm for whatever health care people can pay for! Churches built hospitals decades ago, gov took their rights away";;;;"887493846044745729";https://twitter.com/BlnNews_com/status/887493846044745729
wordchicktweets;2017-07-18 21:51;0;1;"They don't care about Americans. They care about their own personal and financial interests only.";;;;"887490120823255040";https://twitter.com/wordchicktweets/status/887490120823255040
notochordate;2017-07-18 21:41;0;0;"Please, people who bragged about gutting the risk corridors they were later forced to pay out - wasting tax dollars in court - don't care.";;;;"887487460158185473";https://twitter.com/notochordate/status/887487460158185473
notochordate;2017-07-18 21:40;1;2;"Why don't you ask Marco Rubio, who bragged about gutting risk corridors that would've subsidized care for the sickest?";;;;"887487271506673665";https://twitter.com/notochordate/status/887487271506673665
BlueOwl0313;2017-07-18 21:32;0;0;"The ACA should be fixed to allow any ACA compliant plan get the tax credit, not just market place plans. If we can't get Medicare for all.";;;;"887485309767778304";https://twitter.com/BlueOwl0313/status/887485309767778304
susanendalz;2017-07-18 20:58;7;11;"palliative & hospice care can improve the quality of life 4 those w # ALZ & their caregivers @ SenatorDurbin PLZ cosponsor # S693 # PCHETA";;@;# # #;"887476618280808449";https://twitter.com/susanendalz/status/887476618280808449
bbecker317;2017-07-18 20:53;0;2;"In addition, great deal of savings. Medicare pays 3% of every $ in admin. Private insurance pays 25% of every $ in admin. Automatically save";;;;"887475495272689665";https://twitter.com/bbecker317/status/887475495272689665
SGS1958;2017-07-18 20:40;0;0;"Dick admit it - ObamaNOcare is DOA. It's not possible to resuscitate a dead horse. It's killing Americans (decreased life span) & r economy.";;;;"887472152940761088";https://twitter.com/SGS1958/status/887472152940761088
BlnNews_com;2017-07-18 20:40;0;2;"Who died before it? How many can't afford their healthcare they were promised they could keep? Where's my $2500 premium savings? LIES!";;;;"887472147416961024";https://twitter.com/BlnNews_com/status/887472147416961024
IndivisibleOP;2017-07-18 20:38;6;8;". @ SenatorDurbin @ SenDuckworth @ RepDannyDavis Thx for yr leadership on Healthcare # KillTheBill @ IndivisibleTeam # TrumpCareHurtspic.twitter.com/8zRAVHerR7";;@ @ @ @;# #;"887471724509507585";https://twitter.com/IndivisibleOP/status/887471724509507585
ColtsFan254;2017-07-18 20:24;0;0;"Health care is both a product and a service. Lol. No way it can't not be.";;;;"887468102715416576";https://twitter.com/ColtsFan254/status/887468102715416576
ColtsFan254;2017-07-18 20:23;0;0;"Agreed. Get the federal government out of healthcare so we can get care ourselves.";;;;"887467957382721536";https://twitter.com/ColtsFan254/status/887467957382721536
1AmericaHealth;2017-07-18 20:10;0;0;"Your Health Care would be taken out of the workplace, no need for medicare, medicaid or VA health Just Health Care for all";;;;"887464733611315201";https://twitter.com/1AmericaHealth/status/887464733611315201
Ray21959505;2017-07-18 19:53;0;1;"If you're so confident in Obamacare, then why do you care? Cause it's bullshit that's why.";;;;"887460416825241601";https://twitter.com/Ray21959505/status/887460416825241601
EdIllini;2017-07-18 19:38;0;0;"@ SenatorDurbin What is your plan for health care? I hear no ideas. I just hear No No No. Obamacare is going to fail.";;@;;"887456529783418881";https://twitter.com/EdIllini/status/887456529783418881
1AmericaHealth;2017-07-18 19:38;0;0;"A old system all over the World but new here Health Care paid for by us and run by Health Professionals Get corporations out of health care";;;;"887456452683739138";https://twitter.com/1AmericaHealth/status/887456452683739138
EventeurChi;2017-07-18 19:36;0;1;"Kudos @ SenDuckworth & @ SenatorDurbin for representing Illinois. Healthcare protects our people & prevents hidden costs later.";;@ @;;"887456100517367808";https://twitter.com/EventeurChi/status/887456100517367808
ColtsFan254;2017-07-18 19:33;0;0;"I am unclear is there one new system you are proposing? Or just advocating for changes to better care?";;;;"887455256514351104";https://twitter.com/ColtsFan254/status/887455256514351104
ColtsFan254;2017-07-18 19:21;0;0;"How would Medicare for all work? Esp. Given the unsustainable current path Medicare is on?";;;;"887452293309837313";https://twitter.com/ColtsFan254/status/887452293309837313
bronwynrussell;2017-07-18 19:20;1;2;"Please start fighting for a universal health care system. Health care is a human right. Lets join the world. HB676";;;;"887452110480166913";https://twitter.com/bronwynrussell/status/887452110480166913
ColtsFan254;2017-07-18 19:18;0;0;"The current system is a federal government power grab. Get out of healthcare now.";;;;"887451631348060162";https://twitter.com/ColtsFan254/status/887451631348060162
