Everybody_Got_1;2017-07-24 09:01;0;0;"https://www.scientificamerican.com/article/how-to-determine-the-scientific-consensus-on-global-warming/ … climate change is real future progeny will suffer R we bad cuz we care";;;;"889470720308264960";https://twitter.com/Everybody_Got_1/status/889470720308264960
MoveOn;2017-07-24 09:00;64;47;". @ SenDeanHeller @ PatToomey @ ChuckGrassley @ CoryGardner # RepealObamacare is not an option. Vote NO on motion to proceed. CALL: 844-432-0883pic.twitter.com/8O4KokC1PJ";;@ @ @ @;#;"889470270045646848";https://twitter.com/MoveOn/status/889470270045646848
Tina5545Tina;2017-07-24 08:53;0;1;"@ ChuckGrassley @ joniernst please don't vote for healthcare repeal. You will hurt many Iowans me being one of them. You should work with 1/";;@ @;;"889468656517734401";https://twitter.com/Tina5545Tina/status/889468656517734401
IndivisibleIowa;2017-07-24 08:51;14;12;"It's time to start calling @ ChuckGrassley & @ SenJoniErnst. Tell them to vote NO on motion to proceed on "healthcare" bill. # SaveOurCare";;@ @;#;"889468087732490240";https://twitter.com/IndivisibleIowa/status/889468087732490240
wtfdoicare33;2017-07-24 08:50;3;12;"Will @ jaredkushner B Under Oath since @ ChuckGrassley isnt puttin Manafort OR @ DonaldJTrumpJr under Oath I Don't trust Kushner 2 tell Truthpic.twitter.com/LRYb4DvfN6";;@ @ @;;"889467891464241152";https://twitter.com/wtfdoicare33/status/889467891464241152
iowamjm;2017-07-24 08:49;0;0;"@ ChuckGrassley @ SenJoniErnst Trump/GOP(you) are intentionally sabotaging success of our country's healthcare SHAMEFUL";;@ @;;"889467545580949505";https://twitter.com/iowamjm/status/889467545580949505
MoveOn;2017-07-24 08:33;69;59;"RT: @ BillCassidy @ senrobportman @ SenDeanHeller @ CoryGardner @ ChuckGrassley @ SenToomey # RepealAndRun not up for debate. # ProtectOurcarepic.twitter.com/WLrpYHrNz2";;@ @ @ @ @ @;# #;"889463434131144704";https://twitter.com/MoveOn/status/889463434131144704
BethHylton1;2017-07-24 08:30;0;1;"And no action has been taken by Congress. So presumably you guys don't care much about stuff like that anymore?";;;;"889462870928478210";https://twitter.com/BethHylton1/status/889462870928478210
Go_already;2017-07-24 08:30;0;0;"@ ChuckGrassley Grassley protecting trump Shameful end to career https://twitter.com/jaketapper/status/889250533160226816 …";;@;;"889462704360103936";https://twitter.com/Go_already/status/889462704360103936
PoliticoScience;2017-07-24 07:55;0;0;"And it's a crying shame that the GOP cares more about holding power / protecting Donald Trump, Putin, and Russia than they do America. SAD!";;;;"889454009957982208";https://twitter.com/PoliticoScience/status/889454009957982208
People_of_USA;2017-07-24 07:50;1;1;"@ BillCassidy @ senrobportman @ SenDeanHeller @ CoryGardner @ ChuckGrassley @ SenToomey # RepealAndRun not up for debate. # ProtectOurcare";;@ @ @ @ @ @;# #;"889452665041690625";https://twitter.com/People_of_USA/status/889452665041690625
akdeb2020;2017-07-24 07:48;0;0;"So Iowa's @ ChuckGrassley was indeed just posturing. He's just another dirty GOP, at best a scared-of-his-shadow chamberlain-style appeaser.";;@;;"889452349433020416";https://twitter.com/akdeb2020/status/889452349433020416
tannarue1;2017-07-24 07:34;0;0;"Pathetic. It's about country not party. You ( obviously ) don't care. Congrats";;;;"889448618306011136";https://twitter.com/tannarue1/status/889448618306011136
ZoneCrono;2017-07-24 07:34;0;0;"Who cares, Congress certainly doesn't, according to @ ChuckGrassley no one will be under oath so I'd imagine it's Amnesia Week. Pathetic";;@;;"889448609099415552";https://twitter.com/ZoneCrono/status/889448609099415552
Trumpstinypaws;2017-07-24 06:56;0;0;"Well @ ChuckGrassley grow some balls, stop pretending to care, then have them swear in and do something.";;@;;"889439144535101440";https://twitter.com/Trumpstinypaws/status/889439144535101440
WeedMaestro;2017-07-24 06:21;0;1;"They have voting rigged, put in installed trumpieboy. GOP being Nazis because they don't care about reelection";;;;"889430261590618112";https://twitter.com/WeedMaestro/status/889430261590618112
FactsMatterNow;2017-07-24 05:47;1;1;"The last "accomplishment" of a long and distinguished senatorial career will be that Grassley was asleep when his nation needed him";;;;"889421655898030080";https://twitter.com/FactsMatterNow/status/889421655898030080
Decreevy;2017-07-24 04:18;0;0;"They don't care. One Health Care Plan 4 Them: Coffins 4 Us. They R above the Laws, they put themselves above everyone. WE employ THEM!!";;;;"889399492474134528";https://twitter.com/Decreevy/status/889399492474134528
spoon9z;2017-07-24 03:58;0;0;""Pretty std..." you say? Sounds like the bs your trying to pass as being transparent or a health care bill.";;;;"889394402539556864";https://twitter.com/spoon9z/status/889394402539556864
cowboytexas;2017-07-24 03:53;1;0;"This from @ ChuckGrassley who LIED to Americans about # deathpanels to stop healthcare for millions! # Shamehttps://twitter.com/jaketapper/status/889177957029249024 …";;@;# #;"889392985007411200";https://twitter.com/cowboytexas/status/889392985007411200
cowboytexas;2017-07-24 03:44;0;0;"This from @ ChuckGrassley who LIED to America about # deathpanels to stop # Obamacare. Shame!https://twitter.com/PreetBharara/status/889190081621315585 …";;@;# #;"889390852547764224";https://twitter.com/cowboytexas/status/889390852547764224
KrauseForIowa;2017-07-24 03:37;7;8;"@ ChuckGrassley & @ JoniErnst turned # Iowa 's healthcare system into an uncaring crapshoot! # Medicaid # IaPolitics @ aarpiowa # IaDemProud # IaSenhttps://twitter.com/JoyAnnReid/status/889270497556541441 …";;@ @ @;# # # # #;"889388962250358784";https://twitter.com/KrauseForIowa/status/889388962250358784
shessherrie;2017-07-24 03:30;0;0;"@ ChuckGrassley know matter what happens YOU will have primo heath care at taxpayer, constituent expense. U vote 4 what u are given-no ??.";;@;;"889387239289085952";https://twitter.com/shessherrie/status/889387239289085952
scarebaby;2017-07-24 02:35;0;0;"WE THE PEOPLE are telling YOU, elected to SERVE US, that we want him publicly speaking, UNDER OATH.";;;;"889373572937928704";https://twitter.com/scarebaby/status/889373572937928704
slylinwood;2017-07-24 02:34;0;1;"Chucky's revenge will fail like trumpcarepic.twitter.com/KWKLb7cKLI";;;;"889373149095133184";https://twitter.com/slylinwood/status/889373149095133184
mrjakegideon;2017-07-24 02:28;0;0;"If there's no difference why not just question them under oath? You don't care about the truth or the country, just your party & winning.";;;;"889371638713774080";https://twitter.com/mrjakegideon/status/889371638713774080
maria_russo;2017-07-24 02:01;0;0;"But, apparently you don't care if they lie or not, just like Jeff Sessions.";;;;"889364782213672960";https://twitter.com/maria_russo/status/889364782213672960
eztempo;2017-07-24 01:52;1;1;"I'm guessing the charges & legal bar to clear ensuing from deceit are different with oath/without oath? Otherwise why'd their lawyers care?";;;;"889362677998395392";https://twitter.com/eztempo/status/889362677998395392
HeatherRose206;2017-07-24 01:08;0;0;"Pls explain to us then: what is the purpose of an oath anyway? Sessions lied and did u care? Nope! YOURE COMPLICIT # ImpeachTrumpNow";;;#;"889351567689646080";https://twitter.com/HeatherRose206/status/889351567689646080
CannonballRoll;2017-07-24 00:48;1;0;"The fact @ ChuckGrassley is treating # FakeNews as a credible source should scare us allhttps://twitter.com/dcexaminer/status/888882863009124352 …";;@;#;"889346534260834304";https://twitter.com/CannonballRoll/status/889346534260834304
bruceymonkey;2017-07-24 00:47;0;1;"@ ChuckGrassley @ SenJoniErnst Are you OK w Trump firing over 200 Iowans? http://www.press-citizen.com/story/news/local/2017/03/31/layoffs-general-dynamics-coralville-medicare-medicaid-call-center/99875318/ … # ProtectOurCare # HealthcareBill # Medicaid";;@ @;# # #;"889346335287017472";https://twitter.com/bruceymonkey/status/889346335287017472
genereaux64;2017-07-24 00:46;0;0;"We do not care how the Russian mob compromised the GOp or what they have on you. We just want our country back! # DefendDemocracypic.twitter.com/BX5AHr0Ob0";;;#;"889345961809428481";https://twitter.com/genereaux64/status/889345961809428481
RoxyinLQ;2017-07-24 00:41;0;1;"Trump, his family and administration would lie under oath too. Republicans don't care. They get away with everything!! So sad!!!";;;;"889344843213807623";https://twitter.com/RoxyinLQ/status/889344843213807623
Papacelsus;2017-07-24 00:28;0;0;"Who cares if it's a crime when a cowardly Congress won't prosecute. Without courage to enforce them, laws mean nothing.";;;;"889341531647336450";https://twitter.com/Papacelsus/status/889341531647336450
KathyStricker2;2017-07-24 00:28;0;0;"@ ChuckGrassley @ FoxNews # RuleOfLaw # Kushner @ jeffsessions # alternativefacts @ GOP # corruption # Trumpcare # EmolumentsClause # Trumplies # Taxeshttps://twitter.com/boardingsoon/status/889190620908183552 …";;@ @ @ @;# # # # # # # #;"889341494854729728";https://twitter.com/KathyStricker2/status/889341494854729728
toocanplay;2017-07-24 00:21;0;0;"Your oath @ SenateMajLdr @ ChuckGrassley @ OrrinHatch @ SenJohnMcCain @ LindseyGrahamSC Are you too old to remember or care? Treasonous Traitors";;@ @ @ @ @;;"889339692188966912";https://twitter.com/toocanplay/status/889339692188966912
PGdubfan;2017-07-24 00:12;0;0;"@ ChuckGrassley care to comment? Donald Trump Jr. adds to legal team: ABC News http://flip.it/Y7lLuZ";;@;;"889337568885579778";https://twitter.com/PGdubfan/status/889337568885579778
woah_iits_jess;2017-07-24 00:06;0;0;"@ ChuckGrassley seems to care more abt helping trump&assoc. rather than doing right by the US citizens and our country.";;@;;"889336079400173568";https://twitter.com/woah_iits_jess/status/889336079400173568
jpgunns3;2017-07-23 23:55;1;2;"IA wldn't be in position it's in if Branstad, now Trump hadn't sabotaged O-care/xchg. Insurers themselves blame uncertainty/$ on Rs rhetoric";;;;"889333160240197632";https://twitter.com/jpgunns3/status/889333160240197632
jwowkony;2017-07-23 23:35;0;0;"Public Hearings are needed. Or are you scared of your new MASTER? https://www.redbubble.com/people/thelittlelord/works/27143726-putin-is-the-superpac-for-the-gop?asc=u&grid_pos=5&p=t-shirt&rbs=f193434f-0abb-4d5b-92ee-2c2177fbcdad&ref=shop_grid … # resist # TrumpRussia # PatriotNotPartisan";;;# # #;"889328151385567232";https://twitter.com/jwowkony/status/889328151385567232
IAEngineer;2017-07-23 23:33;4;2;"@ SenJoniErnst @ ChuckGrassley Seriously. Surely you care enough about Iowans to vote NO on the # TrumpCarehttps://twitter.com/chrismurphyct/status/889275243256324096 …";;@ @;#;"889327753723596800";https://twitter.com/IAEngineer/status/889327753723596800
BKrivatsy;2017-07-23 23:28;0;0;"@ ChuckGrassley they don't care if it's a crime...why not place them under oath? That's not testimony. The prospect of perjury might help. https://twitter.com/chuckgrassley/status/889167355716263936 …";;@;;"889326329287462912";https://twitter.com/BKrivatsy/status/889326329287462912
ReallyAwakenNow;2017-07-23 23:23;1;0;"You know the truth & which people on both sides of the aisle setting our President up. This could be the end of many careers when done.";;;;"889325214282022912";https://twitter.com/ReallyAwakenNow/status/889325214282022912
RondaDunfee;2017-07-23 23:20;0;1;"I should of known your not when you couldn't even spell my name right. Every child deserves health care . Trumps train wreck doesn't care.";;;;"889324476986511363";https://twitter.com/RondaDunfee/status/889324476986511363
carey_staicer;2017-07-23 23:20;0;2;"Why aren't they testifying in public, under oath?";;;;"889324256697483266";https://twitter.com/carey_staicer/status/889324256697483266
Edgutk;2017-07-23 23:09;0;3;"Thank you @ ChuckGrassley we are country of laws, how is the AG # resignSessions still in office? Healthcare basic human right # MEDICARE4ALL";;@;# #;"889321499147894784";https://twitter.com/Edgutk/status/889321499147894784
action_iowa;2017-07-23 23:00;7;6;"Don't lose focus. This is another week focusing on saving # healthcare for 32 mill Americans. Call @ SenJoniErnst and @ ChuckGrassley everyday";;@ @;#;"889319360820641792";https://twitter.com/action_iowa/status/889319360820641792
hotlist99;2017-07-23 22:50;0;1;"So Jeff Sessions lies and he's the. Attorney General but what your @ GOP doesn't seem to care that our top law enforcer lied under oath!";;@;;"889316897988239361";https://twitter.com/hotlist99/status/889316897988239361
ichray63;2017-07-23 22:43;0;0;"You don't care about laws or your country or anybody.";;;;"889314981455572992";https://twitter.com/ichray63/status/889314981455572992
MDKramer01;2017-07-23 22:35;0;0;"Because they don't care about the truth, they care about taking down the president at any cost";;;;"889313159391182849";https://twitter.com/MDKramer01/status/889313159391182849
ahay723;2017-07-23 22:34;0;0;"@ ChuckGrassley Do not take away my healthcare! You keep yours, right?? Who do you work for? Who are you listening to?";;@;;"889312703197700097";https://twitter.com/ahay723/status/889312703197700097
stevekmartin;2017-07-23 22:24;0;0;""History, we don't know. We'll all be dead." GW Bush. Grassley's 83 and close to history. Republicans don't care, especially old ones.";;;;"889310343117328384";https://twitter.com/stevekmartin/status/889310343117328384
ProdgeTheDM;2017-07-23 22:02;0;0;"You can just @him, man. It's not complicated. Unlike healthcare, amirite?";;@him;;"889304762432110592";https://twitter.com/ProdgeTheDM/status/889304762432110592
JMG2033;2017-07-23 21:58;0;0;"Do the Trump's care about what may be a crime?";;;;"889303731686256640";https://twitter.com/JMG2033/status/889303731686256640
GrumpyOldWife;2017-07-23 21:33;1;3;"I HOPE Grassley can stay awake long enough to VOTE NO on the health care bill that is not good enough for Congress, but Congress is weak";;;;"889297389533704192";https://twitter.com/GrumpyOldWife/status/889297389533704192
educator_mc;2017-07-23 21:25;0;0;"@ ChuckGrassley , care to comment?";;@;;"889295556559990784";https://twitter.com/educator_mc/status/889295556559990784
mchovden1785;2017-07-23 21:25;0;1;"Obamacare was sabotaged by governor Braindead Branstad in Iowa. I am from IA and a democrat & no vote for Trump & Braindead.";;;;"889295438158934017";https://twitter.com/mchovden1785/status/889295438158934017
DONTVOTE4DRUMPF;2017-07-23 21:19;0;0;"We don't care. Let him be under oath. No more pandering and tiptoeing around.";;;;"889294054982381570";https://twitter.com/DONTVOTE4DRUMPF/status/889294054982381570
WillyGlen;2017-07-23 21:17;0;0;". @ ChuckGrassley The promise of # fullrepeal of Ocare & w/GOP HOUSE/SEN-WH are now RENEGING? UnitedForFreedom # FreeMarketSolutionspic.twitter.com/QtiT2SWoVQ";;@;# #;"889293349169106944";https://twitter.com/WillyGlen/status/889293349169106944
msbachner;2017-07-23 21:07;0;0;". @ ChuckGrassley show leadership. Don't vote for this healthcare law. We expect more from you. We are watching! # ProtectOurCarepic.twitter.com/gsu5w8mSm0";;@;#;"889290932251701248";https://twitter.com/msbachner/status/889290932251701248
cl2995;2017-07-23 21:01;0;3;"@ ChuckGrassley WTH? Do u even care abt justice?";;@;;"889289311895527424";https://twitter.com/cl2995/status/889289311895527424
annefleagle;2017-07-23 20:58;0;0;"How about working with the Dems and come up with a healthcare plan that helps people like yours!!!!!!!";;;;"889288762336980993";https://twitter.com/annefleagle/status/889288762336980993
