ebloustein;2017-07-22 10:34;0;0;"@ SenSchumer @ SenGillibrand Your constituents stand behind you: BLOCK THIS VOTE/THIS HIDEOUS PERVERSION OF LAW # TrumpcareKills # noMTPhttps://twitter.com/chrislhayes/status/888449642295246848 …";;@ @;# #;"888769099563765760";https://twitter.com/ebloustein/status/888769099563765760
preamblerising;2017-07-22 09:55;0;0;"Medicaid and Medicare should be available and affordable for everyone. - @ SenGillibrand # GillibrandTownHall";;@;#;"888759411421966336";https://twitter.com/preamblerising/status/888759411421966336
ehenzny;2017-07-22 09:55;0;0;"@ SenGillibrand on social security, healthcare, Medicare, and Medicaid. # GillibrandTownHall";;@;#;"888759372381290496";https://twitter.com/ehenzny/status/888759372381290496
dnb1970;2017-07-22 09:47;0;0;". @ SenGillibrand spoke about # healthcare and has now opened floor to questions as this our # townhall! thispic.twitter.com/7gOVyaxRpt";;@;# #;"888757366736474113";https://twitter.com/dnb1970/status/888757366736474113
ehenzny;2017-07-22 09:45;0;0;"Single payer healthcare! # GillibrandTownHall @ SenGillibrand";;@;#;"888756841437691906";https://twitter.com/ehenzny/status/888756841437691906
JuanRosa_NYC;2017-07-22 09:44;1;5;"My favorite US Senator, @ SenGillibrand stands up for a single payer system in the US! # Medicare4Allpic.twitter.com/uKH3Juqju4";;@;#;"888756737565655040";https://twitter.com/JuanRosa_NYC/status/888756737565655040
ehenzny;2017-07-22 09:43;0;1;". @ SenGillibrand's town hall has begun! Starting with an update on healthcare! # GillibrandTownHall";;@;#;"888756409151762433";https://twitter.com/ehenzny/status/888756409151762433
ssorianovasquez;2017-07-22 09:43;2;9;"@ SenGillibrand "we need a healthcare system that covers people as a matter of right not privilege" @ HostosCollege # NYCTownHall";;@ @;#;"888756298619269120";https://twitter.com/ssorianovasquez/status/888756298619269120
bloomieave;2017-07-22 09:43;62;242;"At @ SenGillibrand town hall in the Bronx right now. "What we need to be working for is single payer health care" to overwhelming applause pic.twitter.com/AH68GMXMUb";;@;;"888756264523759616";https://twitter.com/bloomieave/status/888756264523759616
indivisibleny13;2017-07-22 09:42;1;7;"@ SenGillibrand breaking down what's ahead of us with the healthcare debacle in DC. She's an advocate for single-payer. # gillibrandtownhall";;@;#;"888756193199607808";https://twitter.com/indivisibleny13/status/888756193199607808
forestland6;2017-07-22 09:11;0;0;"@ SenStabenow @ MariaCantwell @ SenGillibrand @ SenatorHeitkamp How about Women Senators get together w/ plan to fix health care? You can do it!";;@ @ @ @;;"888748445057646593";https://twitter.com/forestland6/status/888748445057646593
48to46;2017-07-22 07:38;0;0;"@ SenSchumer @ SenGillibrand Why, in the wealthiest nation in the world, does this happen? https://www.washingtonpost.com/local/virginia-politics/thousands-flock-to-free-medical-clinic-as-washington-dithers-on-health-care/2017/07/21/07b7d1f2-6d80-11e7-96ab-5f38140b38cc_story.html …pic.twitter.com/kk27WZOeOM";;@ @;;"888724946058448896";https://twitter.com/48to46/status/888724946058448896
jonfields;2017-07-22 02:22;0;0;"@ SenGillibrand I am a constituent concerned about the future of my health care. Put http://patientsbeforepolitics.org  and vote NO.";;@;;"888645291926269952";https://twitter.com/jonfields/status/888645291926269952
amcgall;2017-07-21 14:16;0;0;"@ SenGillibrand I am a constituent concerned about the future of my health care. Put http://patientsbeforepolitics.org  and vote NO.";;@;;"888462591986716672";https://twitter.com/amcgall/status/888462591986716672
Mrs_Grayeyes;2017-07-21 14:06;0;0;"@ SenSchumer and @ SenGillibrand I'm not calling because I know you are working hard to keep our health care! Thank you!";;@ @;;"888460063282786305";https://twitter.com/Mrs_Grayeyes/status/888460063282786305
DevaneyMkedev;2017-07-21 11:54;8;15;"Whaaa... you actually care about # freedomofspeech? # lackey https://theintercept.com/2017/07/19/u-s-lawmakers-seek-to-criminally-outlaw-support-for-boycott-campaign-against-israel/ …";;;# #;"888427024825466880";https://twitter.com/DevaneyMkedev/status/888427024825466880
Sailguy62;2017-07-21 11:12;0;0;"Where is your plan to fix Obamacare so millions of families have Health Insurance? They can't afford it plus they have to pay a penalty!!";;;;"888416359666905088";https://twitter.com/Sailguy62/status/888416359666905088
EnglewoodFLInd;2017-07-21 10:52;0;0;"But even more important: stay focused on healthcare. Don't let them distract us and pass lethal # TrumpCare or repeal the ACA.";;;#;"888411280540913664";https://twitter.com/EnglewoodFLInd/status/888411280540913664
howardhacker;2017-07-21 10:51;0;0;"@ SenGillibrand Senator, repeal 100% of Obamacare, now! https://www.votervoice.net/AFA/campaigns/53675/respond …";;@;;"888411003804934144";https://twitter.com/howardhacker/status/888411003804934144
Mgeotsa;2017-07-21 09:20;0;0;"@ JeffFlake @ SenJohnMcCain @ SenWarren @ SenGillibrand @ SenSchumer This is devastating. Life vs death. STOP # Trumpcare STOP # ACARepeal. Vote NO";;@ @ @ @ @;# #;"888388109099868161";https://twitter.com/Mgeotsa/status/888388109099868161
SaltyBernie;2017-07-21 07:45;0;1;"Ya @ RepTomReed New Yorkers are aiming to end your career. # ReedsLastTerm. # AHCA # TrumpCrimeFamily # Pardons @ maddow @ CNN @ SenGillibrand pic.twitter.com/GFA3m1jkwB";;@ @ @ @;# # # #;"888364308148736001";https://twitter.com/SaltyBernie/status/888364308148736001
RispahFarmer;2017-07-21 07:34;1;1;"Thank you @ SenGillibrand and all the others. Do it. People need good health care as a foundation for productivity, good families, etc. https://twitter.com/Amy_Siskind/status/888164291878301698 …";;@;;"888361417509883904";https://twitter.com/RispahFarmer/status/888361417509883904
Bjorn2BAlive;2017-07-21 07:19;2;2;"Sounds pretty crappy to me. Both of those career politicians suck. # RightToBoycott # RightToChoose https://www.congress.gov/bill/115th-congress/senate-bill/720 …pic.twitter.com/DnePXUWUey";;;# #;"888357685829259268";https://twitter.com/Bjorn2BAlive/status/888357685829259268
namastewoman;2017-07-21 04:36;0;0;"@ RepJohnFaso @ SenGillibrand @ SenSchumer # ProtectOurCare # No # RepealAndRun Senate Bill 32M House 22M w/o # healthcare # shameful voter 12075";;@ @ @;# # # # #;"888316737732608000";https://twitter.com/namastewoman/status/888316737732608000
karmaatwrk;2017-07-20 23:27;0;0;"@ SenGillibrand I know this is an issue you care about https://twitter.com/TheRickWilson/status/888236063893987328 …";;@;;"888238945640865792";https://twitter.com/karmaatwrk/status/888238945640865792
CITYDOGSPA;2017-07-20 22:00;0;0;"Obamacare is a huge hoax Wake up! No one in middle class or seniors can Use their insurance because Obamacare made it too high";;;;"888217060110741504";https://twitter.com/CITYDOGSPA/status/888217060110741504
MarkGLou;2017-07-20 21:43;0;0;"@ SenGillibrand I urge you to support the “motion to proceed” to the Obamacare Repeal Reconciliation Act.";;@;;"888212693571837952";https://twitter.com/MarkGLou/status/888212693571837952
digighost;2017-07-20 19:27;0;0;"@ SenGillibrand You don't keep your seat if you're an obstructionist, you should start helping and stop obstructing # RepealObamacare";;@;#;"888178664260677632";https://twitter.com/digighost/status/888178664260677632
SherillTurner23;2017-07-20 19:19;0;1;"I'm one of 2.4 million people who rely on # PlannedParenthood @ SenGillibrand @ SenSchumer will you protect my healthcare? # IStandWithPP";;@ @;# #;"888176578643058688";https://twitter.com/SherillTurner23/status/888176578643058688
FundacionEfrain;2017-07-20 19:14;0;0;"Hey! # ACA gives costly # Skimpy # No coverage # HealthcareBill @ JeffFlake @ SenatorHeitkamp @ SenRonJohnson @ SenGillibrand @ SenRobPortman";;@ @ @ @ @;# # # #;"888175389050380289";https://twitter.com/FundacionEfrain/status/888175389050380289
sunday_melissa;2017-07-20 18:20;1;0;"@ chuckschumer @ SenGillibrand People may lose their healthcare &safety net soon here in USA and your worry is Israel? Smh https://twitter.com/sunday_melissa/status/888158364772974596 …";;@ @;;"888161637303234561";https://twitter.com/sunday_melissa/status/888161637303234561
Sailguy62;2017-07-20 18:01;0;0;"Millions of American families don't have Health Insurance because they can't afford Obamacare and you're worried about John Bush!";;;;"888156840651108352";https://twitter.com/Sailguy62/status/888156840651108352
rprez2012;2017-07-20 17:45;0;0;"You support a woman who actively promotes Hamas. Nobody cares about your # FakeNews Senator";;;#;"888152807177687040";https://twitter.com/rprez2012/status/888152807177687040
MrBadXample;2017-07-20 17:27;0;0;"@ TheDemocrats need to go bold! @ MedicareGov FOR ALL NOW! @ SenateDems @ HouseDemocrats @ SenSchumer @ SenGillibrand HUGE SAVINGS FOR CORPS!";;@ @ @ @ @ @;;"888148440928092160";https://twitter.com/MrBadXample/status/888148440928092160
PALESTINE1949;2017-07-20 16:27;0;0;"Both of these Assholes are stooges who do not care about this country, only the money from AIPC, lost my support.";;;;"888133306407161856";https://twitter.com/PALESTINE1949/status/888133306407161856
dennisdiclaudio;2017-07-20 15:43;0;2;"Okay, great. I blew my top, admittedly. But now that Trumpcare is on the ropes, I want to see evidence that I was justified in arguing with";;;;"888122111117541376";https://twitter.com/dennisdiclaudio/status/888122111117541376
RockShrimp;2017-07-20 15:37;0;2;"Because right this second they're focused on stopping Trumpcare. a few who have been pretty active @ brianschatz @ SenGillibrand @ SenBobCasey";;@ @ @;;"888120813433397248";https://twitter.com/RockShrimp/status/888120813433397248
Sailguy62;2017-07-20 15:30;0;0;"Millions of Americans families don't have Health Insurance today because they can't afford Obamacare and you're talking about the Internet!";;;;"888118947391840263";https://twitter.com/Sailguy62/status/888118947391840263
SignoraDarling;2017-07-20 14:53;0;0;"Hope you continue your efforts to protect our health care. And thank you.";;;;"888109573231460352";https://twitter.com/SignoraDarling/status/888109573231460352
T2inDC;2017-07-20 12:35;0;0;"@ ColorOfChange @ theintercept You take care of it or Americans will. # resist";;@ @;#;"888074848404201473";https://twitter.com/T2inDC/status/888074848404201473
missylynn137;2017-07-20 12:26;0;0;"How about we do not have government healthcare! ??? That is what I would want.";;;;"888072723980791808";https://twitter.com/missylynn137/status/888072723980791808
densonbenis;2017-07-20 11:31;0;7;"Agreed also support Medicare for all and revoke sponsorship for unconstitutional S. 720";;;;"888058915522576384";https://twitter.com/densonbenis/status/888058915522576384
milfordmom15;2017-07-20 10:33;0;0;"@ lisamurkowski @ SenatorCollins @ SenGillibrand @ KamalaHarris What r u waiting for? Unite & take over healthcare reform! Ur time is NOW!";;@ @ @ @;;"888044128092786689";https://twitter.com/milfordmom15/status/888044128092786689
ErnieTaormina;2017-07-20 09:01;0;1;"How do 10 million more people lose insurance than those who gained it under Obamacare? This number is entirely fictional. Fake estimate.";;;;"888020964935684098";https://twitter.com/ErnieTaormina/status/888020964935684098
Dee76LSB;2017-07-20 08:30;0;0;"ACA keeps millions out healthcare system. Let's get real & work something out. It's not about O legacy. It's about US citizens' options!!";;;;"888013193444036608";https://twitter.com/Dee76LSB/status/888013193444036608
AnnelovestheUSA;2017-07-20 08:07;0;0;"you really trust the CBO to get the numbers right? did they have the numbers right with how many would be on obamacare? that would be NO!";;;;"888007407552663552";https://twitter.com/AnnelovestheUSA/status/888007407552663552
Sailguy62;2017-07-20 07:46;0;0;"Sooo, screw the 8 million who had to pay a penalty because they can't afford YOUR OBAMACARE! Nice, don't you care about those families?";;;;"888002114500349952";https://twitter.com/Sailguy62/status/888002114500349952
indivisible_9th;2017-07-20 07:20;0;0;"Folks: remember to thank @ SenGillibrand @ SenSchumer & @ RepYvetteClarke for their work to defend our healthcare.https://twitter.com/indivisibleteam/status/887975783192559617 …";;@ @ @;;"887995634061643776";https://twitter.com/indivisible_9th/status/887995634061643776
red9898roger;2017-07-20 06:40;0;0;"Obamacare should never have been passed. SCOTUS screwed up that one big time!! Repeal Obamacare and let the free market do its job.";;;;"887985588862951424";https://twitter.com/red9898roger/status/887985588862951424
fragglerock313;2017-07-20 06:29;0;0;"@ AP Obamacare was passed we deceit & lies from the president himself! You need to work together & stop being a embarrassment";;@;;"887982729786249216";https://twitter.com/fragglerock313/status/887982729786249216
251Guns;2017-07-20 06:11;0;0;"Free market healhcare. Government should never have gotten involved! Repeal. Repeal. Repeal.";;;;"887978181885661184";https://twitter.com/251Guns/status/887978181885661184
kormylo1;2017-07-20 04:04;0;3;"I'm sorry to hear that. Please take care of yourself and fight on. Bless you.";;;;"887946388008570880";https://twitter.com/kormylo1/status/887946388008570880
kormylo1;2017-07-20 03:37;0;2;"If it comes back & they hv their way I may be sol. There are thousands in the same boat. We must fight to get health care for all.";;;;"887939619987349504";https://twitter.com/kormylo1/status/887939619987349504
kormylo1;2017-07-20 02:44;1;5;"Cancer is catastrophic.Hope he recovers. No anger but let's hope the situation brings home the necessity for all to have good health care.";;;;"887926277428187138";https://twitter.com/kormylo1/status/887926277428187138
BarbaraFederma3;2017-07-20 01:55;0;0;"Pls help US ppl. No repeal of ACA w/o good healthcare bill 4 all! No $ 2 already wealthy ppl & corps. Stand strong 4 us.";;;;"887913926695960577";https://twitter.com/BarbaraFederma3/status/887913926695960577
Bobbylear251;2017-07-20 01:26;0;0;"This disgusting animal that millions voted for, wants to take away your health care until it hurts enough to create a win for him, period.";;;;"887906586840018944";https://twitter.com/Bobbylear251/status/887906586840018944
