carpediembud;2017-07-21 20:12;1;1;"Trump and Mitch will promise him some pork in exchange for his heathcare repeal vote. He likes pork.pic.twitter.com/arqk1PRDcS";;;;"888552323676385280";https://twitter.com/carpediembud/status/888552323676385280
Stone1ML;2017-07-21 20:08;1;3;"@ SenMikeLee @ senorrinhatch @RepMiaLove @ RepChrisStewart @ RepRobBishop TRUMPCARE hurts the Economy! We know you don't care about people.";;@ @ @RepMiaLove @ @;;"888551323368435712";https://twitter.com/Stone1ML/status/888551323368435712
__ohdear__;2017-07-21 20:01;0;0;"Watch . @ senorrinhatch bask in the glow of saving one life, while voting to threaten 20 million lives with the Senate # HealthcareBill. 84105https://twitter.com/senorrinhatch/status/888532401328181249 …";;@;#;"888549540353105922";https://twitter.com/__ohdear__/status/888549540353105922
Dean28062159;2017-07-21 19:46;0;1;"Full repeal! Of obama care.";;;;"888545868164456452";https://twitter.com/Dean28062159/status/888545868164456452
rainyesplease;2017-07-21 19:43;0;1;"Liar. Private isn't better. Take care of our vets, don't throw paperwork at them and say I tried. Don't try to help. Help.";;;;"888544879051104256";https://twitter.com/rainyesplease/status/888544879051104256
JoAnne57607522;2017-07-21 19:03;0;0;"@ senorrinhatch # fraud # RINO @ POTUS # RepealObamacarehttps://twitter.com/marklevinshow/status/888474371634876416 …";;@ @;# # #;"888534868816257028";https://twitter.com/JoAnne57607522/status/888534868816257028
badasswomenrock;2017-07-21 18:57;0;2;"Great u helped Candace but people with health problems will not get treatment under Trumpcare!";;;;"888533411240984576";https://twitter.com/badasswomenrock/status/888533411240984576
kookapeadidit;2017-07-21 18:55;0;0;"As someone with a rare disease (in remission) please vote no on the healthcare repeal.";;;;"888532946109423617";https://twitter.com/kookapeadidit/status/888532946109423617
__ohdear__;2017-07-21 18:38;1;4;"Also sent out an email full of lies & hypocrisy about the healthcare bill. Tired of hearing all these make-happy stories while you screw us.";;;;"888528620381011968";https://twitter.com/__ohdear__/status/888528620381011968
madalenamcneil;2017-07-21 18:34;1;5;"what does it feel like to want to take a child's healthcare away?";;;;"888527754966081536";https://twitter.com/madalenamcneil/status/888527754966081536
__ohdear__;2017-07-21 18:29;0;0;". @ senorrinhatch just emailed that the # healthcare bill is pro-life. WRONG! It's anti-abortion ... and (for bonus points) will kill people.";;@;#;"888526496091918336";https://twitter.com/__ohdear__/status/888526496091918336
utcd2;2017-07-21 18:09;0;2;"What about the rest of us? # utpol Oh wait you fought against better healthcare for us because you voted to Repeal # Obamacare";;;# #;"888521384971730944";https://twitter.com/utcd2/status/888521384971730944
ScottJensenUSAF;2017-07-21 18:05;0;0;"Have you foregotton 2007 already, or the fact we taxpayers bailed out financial institutions because they were reckless and careless?";;;;"888520227725598720";https://twitter.com/ScottJensenUSAF/status/888520227725598720
senorrinhatch;2017-07-21 17:48;7;20;"Senator Hatch is fighting for better healthcare options for service members. # utpolpic.twitter.com/q7dy7ixyul";;;#;"888515951888551937";https://twitter.com/senorrinhatch/status/888515951888551937
UT_MAZ;2017-07-21 16:52;0;0;"@ senorrinhatch @ SenMikeLee All of us in Utah deserve care. Don't destroy Medicaid. # utpolhttps://twitter.com/jimmykimmel/status/888499466138918912 …";;@ @;#;"888501917416017920";https://twitter.com/UT_MAZ/status/888501917416017920
thomaskaine5;2017-07-21 16:45;0;0;"rump campaign promised healthcare would be cheaper, lower deductibles & everyone covered. What happened to better prices from drug cos?";;;;"888500175001370624";https://twitter.com/thomaskaine5/status/888500175001370624
senorrinhatch;2017-07-21 16:39;19;42;""I think Dodd Frank is worse than Obamacare. It's one of the worst bills that's ever been passed through Congress" --Senator Hatch # utpolpic.twitter.com/wNcKv4TnKK";;;#;"888498729917001728";https://twitter.com/senorrinhatch/status/888498729917001728
RedlerVirginia;2017-07-21 15:37;0;0;"It will be fixed as soon as the insurance companies bail. There is no room for profit in our healthcare.";;;;"888483013541085184";https://twitter.com/RedlerVirginia/status/888483013541085184
streamstreaker;2017-07-21 15:29;0;0;"Well, republicans could introduce # medicare4all # SinglePayer";;;# #;"888481038669709316";https://twitter.com/streamstreaker/status/888481038669709316
elevate53;2017-07-21 15:22;1;1;"that's because people value their healthcare and want ACA fixed not repealed. Are you for 22 million losing healthcare Orrin?";;;;"888479283399839745";https://twitter.com/elevate53/status/888479283399839745
NoKingsinUSA;2017-07-21 15:10;0;0;"Conservative plan that you sabatoged. You just care more about putting our tax money to welfare for the rich & big biz than the people.";;;;"888476300750573568";https://twitter.com/NoKingsinUSA/status/888476300750573568
katinhat11;2017-07-21 14:23;0;0;"@ senorrinhatch Please schedule debates on the health care bill and open it up to public opinion. Your constituents care!! # HealthcareBill";;@;#;"888464422712246276";https://twitter.com/katinhat11/status/888464422712246276
db_mcc;2017-07-21 14:21;0;0;"hey, you wanted to own healthcare";;;;"888463886692696064";https://twitter.com/db_mcc/status/888463886692696064
swankmotron;2017-07-21 14:17;1;2;"I don't care WHO keeps it that way, given the alternative, it needs to be done.";;;;"888462838959755264";https://twitter.com/swankmotron/status/888462838959755264
senorrinhatch;2017-07-21 14:16;5;15;""What's interesting is that we're on the cusp of keeping Obamacare in its entirety. And it'll be Republicans that kept it that way." # utpolpic.twitter.com/XgADl9MJEq";;;#;"888462658596466689";https://twitter.com/senorrinhatch/status/888462658596466689
UHPP;2017-07-21 13:35;0;0;"Instead of picking & choosing winners & losers: How about # UT healthcare that helps everyone? @ senorrinhatch @ SenMikeLee @ utchildren # utpolpic.twitter.com/3C1XzOF9AY";;@ @ @;# #;"888452263743598592";https://twitter.com/UHPP/status/888452263743598592
Rickwritesnow;2017-07-21 13:10;0;1;"Taking a time out from trying to kill off healthcare for 25 million folks?";;;;"888446012271898624";https://twitter.com/Rickwritesnow/status/888446012271898624
BahTuba;2017-07-21 12:51;0;0;"https://www.nytimes.com/2017/07/18/opinion/trumpcare-republicans-failure-fake-news.html?smid=tw-share&utm_content=buffer718f5&utm_medium=social&utm_source=linkedin.com&utm_campaign=buffer …";;;;"888441360168169472";https://twitter.com/BahTuba/status/888441360168169472
utcd2;2017-07-21 11:25;1;0;"You could help by actually voting for a healthcare bill that helps people rather than leave them bankrupt. # utpol";;;#;"888419652497551360";https://twitter.com/utcd2/status/888419652497551360
Stone1ML;2017-07-21 10:27;0;1;"@ senorrinhatch @ SenMikeLee @RepMiaLove @ RepRobBishop @ RepChrisStewart Don't Be Fooled! Trumpcare, in any form, is disastrous to vulnerable";;@ @ @RepMiaLove @ @;;"888405155355295745";https://twitter.com/Stone1ML/status/888405155355295745
KeepingSunny;2017-07-21 09:56;0;0;"@ senorrinhatch Can you pls explain your vision of how healthcare should work? And why you think ending ACA will make people better off?";;@;;"888397340381507584";https://twitter.com/KeepingSunny/status/888397340381507584
UtahnsSpeakOut;2017-07-20 23:52;0;2;""I want to know what to tell my patients who are genuinely and sincerely scared about losing their care." -Casey, 84093pic.twitter.com/ioppcfWPKH";;;;"888245178326175744";https://twitter.com/UtahnsSpeakOut/status/888245178326175744
KatCares_Utah;2017-07-20 23:51;3;8;"The fight for healthcare is far from over. Keep calling @ SenMikeLee & @ senorrinhatch # utpol # healthcare @ UtahIndivisible @ UtahnsSpeakOutpic.twitter.com/J3OKm9JON2";;@ @ @ @;# #;"888244928576274437";https://twitter.com/KatCares_Utah/status/888244928576274437
Centurio55;2017-07-20 20:26;1;1;"The answer is simple. The GOP "healthcare" bill is really a tax cut for the rich disguised as healthcare legislation.";;;;"888193457491136512";https://twitter.com/Centurio55/status/888193457491136512
lucerovski;2017-07-20 20:21;0;5;"You look really good for your age. Must be that awesome health care we pay for. You're welcome.";;;;"888192240043950081";https://twitter.com/lucerovski/status/888192240043950081
torquevector00;2017-07-20 19:59;0;0;"@ senorrinhatch pls tell your constituents what you think of Trump undermining attack on AG. Do you care about this?? # utpol # utah";;@;# #;"888186741286354944";https://twitter.com/torquevector00/status/888186741286354944
tribilintoby;2017-07-20 19:40;0;0;"@ senorrinhatch all have to know and feel that they are not alone that our nation really care about them. It's really important to all of us";;@;;"888181769975083008";https://twitter.com/tribilintoby/status/888181769975083008
debcallico;2017-07-20 19:37;0;0;"Perhaps people can work together and help each other with healthcare instead of just taking care of themselves. Their situation may change.";;;;"888181205673271296";https://twitter.com/debcallico/status/888181205673271296
tribilintoby;2017-07-20 19:31;0;0;"@ senorrinhatch pension, they really need access to health care and nutrition all what we could access to help them ,";;@;;"888179471299354625";https://twitter.com/tribilintoby/status/888179471299354625
chicadeees;2017-07-20 19:09;0;0;"https://www.nytimes.com/2017/06/26/us/politics/senate-health-care-bill-republican.html …";;;;"888174140284428289";https://twitter.com/chicadeees/status/888174140284428289
chicadeees;2017-07-20 19:09;0;0;"https://www.nytimes.com/2017/06/26/us/politics/senate-health-care-bill-republican.html …";;;;"888174065609048064";https://twitter.com/chicadeees/status/888174065609048064
UtahnsSpeakOut;2017-07-20 19:02;3;5;""I am an Iraq war veteran. I think my years of service afford me an in-person explanation of this healthcare bill." -Joshua, 84119pic.twitter.com/ZoCmKnbqow";;;;"888172172706852864";https://twitter.com/UtahnsSpeakOut/status/888172172706852864
UtahnsSpeakOut;2017-07-20 19:00;0;2;""Get to the root cause and quit focusing on one symptom of a failing healthcare system." -Jennifer, 84121pic.twitter.com/P1smItOnUL";;;;"888171671286185984";https://twitter.com/UtahnsSpeakOut/status/888171671286185984
badasswomenrock;2017-07-20 18:06;0;1;"Could say the same thing about healthcare legislation or perhaps Merrick Garland. Save your outrage!";;;;"888158295352942592";https://twitter.com/badasswomenrock/status/888158295352942592
carpediembud;2017-07-20 18:03;0;1;"And how about your good colleague Mitch's secret process re: healthcare bill. Is that how the process should run? You folks are pathetic.";;;;"888157370903216129";https://twitter.com/carpediembud/status/888157370903216129
Tbutler000;2017-07-20 17:41;0;1;"@ senorrinhatch @ SenMikeLee As an RN, I see Long-term Healthcare. People DO deserve quality healthcare. Not # GOPpull theplugcare.https://twitter.com/UtahnsSpeakOut/status/888126561437704192 …";;@ @;#;"888151954949414913";https://twitter.com/Tbutler000/status/888151954949414913
duckyack;2017-07-20 16:57;0;0;". @ SenOrrinHatch We were promised # FullRepeal not Obamacare 2.0. Plse deliver! # PJNETpic.twitter.com/3a8bsAzTDn";;@;# #;"888140791264276480";https://twitter.com/duckyack/status/888140791264276480
kellyg1160;2017-07-20 16:56;2;4;". @ senorrinhatch office told me 50/50 calls on healthcare. I told them that's a lie. I guess Hatch is ok with alternative facts now too.";;@;;"888140597105573888";https://twitter.com/kellyg1160/status/888140597105573888
hometheaterboy;2017-07-20 16:48;0;0;"@ senorrinhatch # Healthcare not warfare. Say no to # Trumpcare";;@;# #;"888138642320838656";https://twitter.com/hometheaterboy/status/888138642320838656
RealPaulaCain;2017-07-20 16:21;0;1;"How much $$$ must Koch Bros be paying a senator 2 saythat he doesn't care if potus says stupid crap or lies. @ senorrinhatch sunk to new low https://twitter.com/NoahCRothman/status/888130212889849856 …";;@;;"888131766212378625";https://twitter.com/RealPaulaCain/status/888131766212378625
UtahnsSpeakOut;2017-07-20 16:00;2;4;""As a chronically ill person who was a hard worker for years, please don't give our healthcare to the richest of the rich." -Mary, 84116pic.twitter.com/s26JUbGg9J";;;;"888126561437704192";https://twitter.com/UtahnsSpeakOut/status/888126561437704192
UtahnsSpeakOut;2017-07-20 15:55;0;2;""The current HC bill is simply a tax cut for the wealthiest people in USA, nothing about healthcare for those who need!" -Chris, 84074pic.twitter.com/2tKWg9TUXQ";;;;"888125262184894464";https://twitter.com/UtahnsSpeakOut/status/888125262184894464
UtahnsSpeakOut;2017-07-20 15:50;0;4;""As a retiree, this new health care bill will have a major impact on my ability to afford medical services. Stand for US" -Cindy, 84315pic.twitter.com/FnKOF0ou0s";;;;"888123848075255812";https://twitter.com/UtahnsSpeakOut/status/888123848075255812
UtahnsSpeakOut;2017-07-20 15:46;0;5;""Registered nurse for 38+ years in Utah...please allow us to truly receive better care for all people." -Erin, 84124pic.twitter.com/c6PeEMVPVo";;;;"888122996312817665";https://twitter.com/UtahnsSpeakOut/status/888122996312817665
UtahnsSpeakOut;2017-07-20 15:42;2;4;""Fix this or we will have to die: it will be healthcare or food soon!" -Charlotte, 84651pic.twitter.com/RLyKsNwn4X";;;;"888121970960678913";https://twitter.com/UtahnsSpeakOut/status/888121970960678913
hartstringz;2017-07-20 15:37;0;0;"@ SenOrrinHatch I urge you to support the “motion to proceed” to the Obamacare Repeal Reconciliation Act.";;@;;"888120600450834433";https://twitter.com/hartstringz/status/888120600450834433
UHPP;2017-07-20 15:36;2;5;"We've got a few simple questions about # Senate healthcare bill for @ SenMikeLee @ senorrinhatch - @ UUtah @ BYU @ edcutahorg # utleg # utppic.twitter.com/0WzZQNOUkH";;@ @ @ @ @;# # #;"888120325984145408";https://twitter.com/UHPP/status/888120325984145408
