StephenLHall;2017-07-19 17:05;3;10;"Let the @ GOP not repeal Obamacare and there may not be 40 Republican Senators to vote for anything for very long.";;@;;"887780466253856769";https://twitter.com/StephenLHall/status/887780466253856769
Docway007;2017-07-19 17:02;1;2;"What's sad is all of this has nothing to do with healthcare";;;;"887779711572623360";https://twitter.com/Docway007/status/887779711572623360
JeffriesLori;2017-07-19 16:59;0;0;"Just repeal Obamacare OR support the Cruz/Lee amendment that allows plans outside what our D.C. Overlords believe will "help" us";;;;"887778888704823296";https://twitter.com/JeffriesLori/status/887778888704823296
agoodmanbacon;2017-07-19 16:58;0;0;"TIL that no one in @ SenAlexander or @ SenBobCorker's office seem to know anything about any meeting whatsoever... https://www.axios.com/gop-health-care-holdouts-to-meet-tonight-to-work-it-out-2462125075.html …pic.twitter.com/wMv6Fbajae";;@ @;;"887778594264580096";https://twitter.com/agoodmanbacon/status/887778594264580096
scythekain;2017-07-19 16:46;0;0;"Obamacare led to higher premiums and higher deductibles and higher rates of uninsured.";;;;"887775597862113280";https://twitter.com/scythekain/status/887775597862113280
JohnSheppardjc;2017-07-19 16:39;0;0;"@ SenateMajLdr @ RandPaul @ SenAlexander this is about people back home, not Tea Party not alt Right not big money supporters. About med care. https://twitter.com/senkamalaharris/status/887720501614968842 …";;@ @ @;;"887773901920632832";https://twitter.com/JohnSheppardjc/status/887773901920632832
julienegrin;2017-07-19 16:03;1;0;"Patriots: @ SenAlexander @ Sen_JoeManchin Thank you Lamar and Joe for working to save our healthcare system.https://apple.news/A7kap9yAFTJ20UthNNQvQXw …";;@ @;;"887764877372084225";https://twitter.com/julienegrin/status/887764877372084225
1stbornAmerican;2017-07-19 15:59;7;6;"Sure your hearings aren't to bailout your insurance company donors, @ SenAlexander? Keep GOP promise!! # RepealObamacare # NoBailouts # tnpolhttps://twitter.com/ksoftscapes/status/887746994810368000 …";;@;# # #;"887763869095133193";https://twitter.com/1stbornAmerican/status/887763869095133193
perry_skip;2017-07-19 15:45;0;0;"You can get healthcare without a government subsidy. I know people who pay cash for healthcare.";;;;"887760294415667201";https://twitter.com/perry_skip/status/887760294415667201
antresia;2017-07-19 15:35;0;0;"@ realDonaldTrump @ SenBobCorker @ SenAlexander I second this... http://www.zerohedge.com/news/2017-07-19/fix-healthcare-we-need-repeal-lot-more-obamacare …";;@ @ @;;"887757718206939136";https://twitter.com/antresia/status/887757718206939136
wideofthepost;2017-07-19 15:34;0;1;"There is no healthcare in America without government subsidy, even the employer group market is subsidized through tax credits & deductions.";;;;"887757452338491396";https://twitter.com/wideofthepost/status/887757452338491396
RNRTennessee;2017-07-19 15:14;1;1;"# RedNationRising # RNRTN # FullRepealNow # WeThePeople # Healthcare # FullRepeal # Millennials # Boomers # EnoughIsEnough # FedUp # DrainTheSwamppic.twitter.com/LxJsUqxqBF";;;# # # # # # # # # # #;"887752419106533376";https://twitter.com/RNRTennessee/status/887752419106533376
Brambleman;2017-07-19 15:08;0;0;"Does that mean it could be amended to fix Obamacare?";;;;"887750963896963073";https://twitter.com/Brambleman/status/887750963896963073
NolanDMcCaskill;2017-07-19 15:02;135;133;". @ SenAlexander: “I don’t think there are 40 votes to repeal” Obamacare and tell Americans to trust us to come up with something in two years pic.twitter.com/4N8452z3qE";;@;;"887749529575051264";https://twitter.com/NolanDMcCaskill/status/887749529575051264
perry_skip;2017-07-19 15:01;0;1;"Cite your source. Many lost their insurance because of Obamacare";;;;"887749352814497792";https://twitter.com/perry_skip/status/887749352814497792
wideofthepost;2017-07-19 15:00;0;1;"Nobody wants this, people actually like having healthcare. "Straight repeal" would kick 32 million off their healthcare! 22 million if BCRA.";;;;"887749046147985409";https://twitter.com/wideofthepost/status/887749046147985409
marieb1500;2017-07-19 14:57;0;0;"@ SenAlexander Everyone needs to get their work done. The Obamacare needs to be repealed before anyone takes a recess.";;@;;"887748198529474562";https://twitter.com/marieb1500/status/887748198529474562
WinnieDog2;2017-07-19 14:56;0;0;"@ SenAlexander please vote NO Trumpcare. Be our states hero.";;@;;"887747870052560896";https://twitter.com/WinnieDog2/status/887747870052560896
TNPoppa;2017-07-19 14:52;0;0;"@ SenAlexander Must get this Healthcare Bill COMPLETED, Get it DONE, Unacceptable to keep kicking down the road. Need LEADERSHIP";;@;;"887747018621190144";https://twitter.com/TNPoppa/status/887747018621190144
ACAontheHill;2017-07-19 14:46;0;0;"# SenateHELPcommittee to hold hearings on healh care in the next few weeks, according to chair @ SenAlexander";;@;#;"887745596190322689";https://twitter.com/ACAontheHill/status/887745596190322689
jmfunk87;2017-07-19 14:34;0;0;"@ SenBobCorker @ SenAlexander Please tell me (and the rest of TN) that you are not supporting ANY healthcare legislation that exempts you! https://twitter.com/IWV/status/887725744343965696 …";;@ @;;"887742501888700416";https://twitter.com/jmfunk87/status/887742501888700416
FundacionEfrain;2017-07-19 14:21;0;0;"Discuss how GOOD # HealthcareBill is @ SenJohnMcCain @ BillCassidy @ SenAlexander @ PattyMurray @ SenatorEnzi @ SenatorBurr @ SenBobCasey";;@ @ @ @ @ @ @;#;"887739082482339840";https://twitter.com/FundacionEfrain/status/887739082482339840
NashvilleResist;2017-07-19 13:20;1;1;"Oh, so NOW @ SenAlexander wants to hold hearings. Well, it's something we suppose. # NoTrumpcare http://www.tennessean.com/story/news/2017/07/18/sen-lamar-alexander-convene-hearings-stabilizing-individual-insurance-market/489432001/ …";;@;#;"887723747268063232";https://twitter.com/NashvilleResist/status/887723747268063232
HumbertNabakov;2017-07-19 13:16;0;0;". @ SenAlexander # brca # voteno # resisttrumpcare (as defined in subsection (d)(4)(A)(ii)) and payments";;@;# # #;"887722839025037313";https://twitter.com/HumbertNabakov/status/887722839025037313
SharonMcGowanDC;2017-07-19 12:53;0;0;". @ SenAlexander - I care, and you should too. Please # ProtectOurCourts and # StopBushhttps://twitter.com/jaymichaelson/status/887700572182388740 …";;@;# #;"887717037795160064";https://twitter.com/SharonMcGowanDC/status/887717037795160064
BTrumpsupporter;2017-07-19 12:31;0;0;". @ SenAlexander Obamacare 2.0 isn't the promise! # FullRepeal is! # PJNETpic.twitter.com/8KhBypdw8v";;@;# #;"887711539419021312";https://twitter.com/BTrumpsupporter/status/887711539419021312
lsmith38111;2017-07-19 12:26;0;0;"Thank you thank you thank you! You with D's have the means to fix O'care so that it works for all";;;;"887710168460521472";https://twitter.com/lsmith38111/status/887710168460521472
hesaidshesaidxp;2017-07-19 12:19;1;0;"NO- don't take our care # SaveACA # SaveMedicaid @ SenateMajLdr @ SenAlexander @ BobCorker @ LindseyGrahamSC @ JerryMoran @ SenCapito @ lisamurkowskihttps://twitter.com/SenKamalaHarris/status/887703335603666944 …";;@ @ @ @ @ @ @;# #;"887708553510879234";https://twitter.com/hesaidshesaidxp/status/887708553510879234
UK_Cats56;2017-07-19 12:01;0;1;"Hey @ SenAlexander @ BobCorker repeal $ Ocare $ now. Make Healthcare free enterprise. My prem 3x & deduct 3x higher. Do your JOB";;@ @;;"887703987218259974";https://twitter.com/UK_Cats56/status/887703987218259974
swadeworx;2017-07-19 11:59;0;0;"I imagine we would not be having the healhcare debates today if McConnell had not blocked bipartisan work on ACA originally.";;;;"887703509226881029";https://twitter.com/swadeworx/status/887703509226881029
GreggHoush;2017-07-19 11:22;0;0;"@ SenAlexander $765 billion per year lost in US healthcare system. Want to fix healthcare? Maybe start with this https://www.propublica.org/article/the-myth-of-drug-expiration-dates …";;@;;"887694118960476160";https://twitter.com/GreggHoush/status/887694118960476160
FundacionEfrain;2017-07-19 10:57;0;0;"UnitedWeStand Divided U fall # HealthcareBill @ MikePenceVP @ SenJohnMcCain @ BillCassidy @ SenAlexander @ PattyMurray @ SenatorEnzi @ SenatorBurr";;@ @ @ @ @ @ @;#;"887687782604427265";https://twitter.com/FundacionEfrain/status/887687782604427265
hsc121;2017-07-19 10:54;0;0;"Don't take away our healthcare? 50k/year cash for family of three to get into your benefits! More than house mortgage! Robbing in day time!";;;;"887687211000266753";https://twitter.com/hsc121/status/887687211000266753
RexBrown85;2017-07-19 10:43;0;0;"@ SenBobCorker @ SenAlexander Please do your jobs and vote to # RepealObamacare. I am tired of your idleness on GOP promises.";;@ @;#;"887684394667868160";https://twitter.com/RexBrown85/status/887684394667868160
ABPaulsonNP;2017-07-19 10:42;1;2;"Please help me take care of patients @ SenAlexander @ SenBobCorker. Come out against ACA repeal. # fixACA # DoctorsSpeakOut # NursesSpeakOut";;@ @;# # #;"887684180120915973";https://twitter.com/ABPaulsonNP/status/887684180120915973
kinch49;2017-07-19 10:31;0;0;"U R MY SEN. Repeal O'care, build wall, Investigate Clinton Foundation, emailgate, Uranium 1 crime, tarmac gate, leaking, unmasking!";;;;"887681315226742784";https://twitter.com/kinch49/status/887681315226742784
ScoobyMotel;2017-07-19 10:28;0;0;"Ya mean like healthcare is supposed to?";;;;"887680641269198856";https://twitter.com/ScoobyMotel/status/887680641269198856
Disgusted_InTN;2017-07-19 10:25;0;1;"Now, let's talk about healthcare....at lunch today would you, please, think about your constituents and their needs...just once or twice!?";;;;"887679873547939840";https://twitter.com/Disgusted_InTN/status/887679873547939840
LawnGnomeGirl;2017-07-19 10:23;0;1;"Maybe you should have valued the input of women & Dems for your shitty healthcare bill, @ SenateMajLdr. @ SenAlexander, that goes for you too.";;@ @;;"887679414095536128";https://twitter.com/LawnGnomeGirl/status/887679414095536128
GraysonWhelan;2017-07-19 10:23;0;0;"@ SenAlexander see your really going out on a limb with this one ... how about repealing Ocare? https://twitter.com/SenAlexander/status/887675158172971008 …";;@;;"887679318616416256";https://twitter.com/GraysonWhelan/status/887679318616416256
LouHoodTennesse;2017-07-19 09:45;0;0;"@ SenAlexander you following Mr. T's plan to let people die then fix health care? fix what you got needs a bit of help be a helper!";;@;;"887669694446133249";https://twitter.com/LouHoodTennesse/status/887669694446133249
KayBrooks;2017-07-19 09:42;0;0;"What does Congress care about? Money r voters? @ SenBobCorker @ SenAlexander @ RepDianeBlack # Repeal # Repeal # Repeal # Repeal # ObamaCarehttps://twitter.com/exjon/status/887380589166305280 …";;@ @ @;# # # # #;"887668870886150144";https://twitter.com/KayBrooks/status/887668870886150144
deborahlederman;2017-07-19 08:34;0;0;"@ SenAlexander trump healthcare failed. Now you have to work with the Dems. Too bad you didn't think of that in the first place. I vote.";;@;;"887651744053964800";https://twitter.com/deborahlederman/status/887651744053964800
FundacionEfrain;2017-07-19 08:12;0;0;"Takes GUTS # HealthcareBill @ PattyMurray @ SenatorEnzi @ SenatorBurr @ SenBobCasey @ SenatorIsakson @ SenFranken @ BillCassidy @ SenAlexander";;@ @ @ @ @ @ @ @;#;"887646424967598081";https://twitter.com/FundacionEfrain/status/887646424967598081
beckynashville;2017-07-19 08:10;0;0;"Oh I'm making phone calls to @ SenAlexander McConnell calls for vote to completely repeal ObamaCare | New York Post http://nypost.com/2017/07/17/mcconnell-senate-will-vote-to-completely-repeal-obamacare/ …";;@;;"887645921974120448";https://twitter.com/beckynashville/status/887645921974120448
Smokeymntns;2017-07-19 08:06;0;0;". @ SenAlexander # KeepYourPromise and # RepealObamacare # FullRepeal # CleanRepeal";;@;# # # #;"887644871963627524";https://twitter.com/Smokeymntns/status/887644871963627524
InorOnWater;2017-07-19 07:50;1;0;"@ SenBobCorker @ SenAlexander Enjoy your lunch today. Remember the CBO score for repeal: 32 Million lose healthcare & 100% premium increases. https://twitter.com/ASlavitt/status/887636527379099648 …";;@ @;;"887640846585212928";https://twitter.com/InorOnWater/status/887640846585212928
i_shaf;2017-07-19 07:44;0;0;". @ SenAlexander # KeepYourPromise and # RepealObamacare # FullRepeal # CleanRepeal";;@;# # # #;"887639254620352512";https://twitter.com/i_shaf/status/887639254620352512
crimsonluna;2017-07-19 00:23;0;0;"I've no doubt that @ SenBobCorker as well as @ SenAlexander don't care what their constituents think or need. We are watching. # eastTNresist";;@ @;#;"887528322804088832";https://twitter.com/crimsonluna/status/887528322804088832
RealEstateTN1;2017-07-18 22:56;0;0;"# SaveOurObamacareNow @ SenBobCorker @ SenAlexander @ DrPhilRoehttps://twitter.com/charles_gaba/status/887452977782546432 …";;@ @ @;#;"887506446279159809";https://twitter.com/RealEstateTN1/status/887506446279159809
6p6n6e;2017-07-18 22:45;0;0;"@ SenAlexander Affordable health care requires a bottom-up, as opposed to a top-down approach. Good luck with the hearings.";;@;;"887503710942707712";https://twitter.com/6p6n6e/status/887503710942707712
Charles082664;2017-07-18 22:17;0;0;"@ SenAlexander you promised to repeal and replace Obamacare. You and the rest of GOP senators lied. And 2018 will be the time to clean house.";;@;;"887496592193933313";https://twitter.com/Charles082664/status/887496592193933313
Verran179;2017-07-18 22:16;0;0;"Healthcare for all, cheaper and better. PUTIN's clock holster. Jr. Gladly met to collude with Russia. They're all corrupt in the White House";;;;"887496328946778118";https://twitter.com/Verran179/status/887496328946778118
laureenm01;2017-07-18 21:05;0;1;"Another One. Dont do it @ SenAlexander Don't # RepealObamacare Your party can't even come up with a decent alternative http://thehill.com/blogs/floor-action/senate/342619-gop-senator-not-appropriate-to-repeal-obamacare-without-replacement …";;@;#;"887478563355668480";https://twitter.com/laureenm01/status/887478563355668480
HealthyFreeTN;2017-07-18 20:59;0;0;"# Trumpcare may be stalled for now, but we hope @ SenBobCorker @ SenAlexander will # ProtectOurCare!";;@ @;# #;"887477030505394177";https://twitter.com/HealthyFreeTN/status/887477030505394177
laureenm01;2017-07-18 20:53;0;1;"3 GOP women were left out of the Senate’s # Obamacarerepeal effort. They just tanked it @ SenAlexander https://www.vox.com/policy-and-politics/2017/7/18/15991020/3-gop-women-tank-obamacare-repeal …";;@;#;"887475343615033345";https://twitter.com/laureenm01/status/887475343615033345
Mike281mike;2017-07-18 20:35;0;0;"@ SenAlexander ‘Let Obamacare Fail’: Trump Tweets After GOP Health Care Bill Implodes http://bit.ly/2uymQ91 . N unsupport this guy? Shame";;@;;"887470945472065537";https://twitter.com/Mike281mike/status/887470945472065537
HumbertNabakov;2017-07-18 20:31;0;0;". @ SenAlexander # brca # voteno # resisttrumpcare inserting after paragraph (15) the following new paragraph:";;@;# # #;"887469923865436161";https://twitter.com/HumbertNabakov/status/887469923865436161
gmanor;2017-07-18 19:33;0;0;"@ SenBobCorker @ SenAlexander @ MarshaBlackburn here is a @ GOP member w/a reasonable path forward on healthcare. Maybe you should talk to him.https://twitter.com/nytimes/status/887451173787246592 …";;@ @ @ @;;"887455203678728193";https://twitter.com/gmanor/status/887455203678728193
HuckleHoo;2017-07-18 19:06;0;0;"@ SenAlexander Sir: return to roots of Senate decorum and efficacy. NO on repeal. Work with Dems on healthcare.";;@;;"887448525730193408";https://twitter.com/HuckleHoo/status/887448525730193408
