Libby_Ball;2017-07-06 16:19;0;0;"@ PattyMurray @ SenatorCantwell @ DennyHeck could you draft bi-partisan version of Clinton # Healthcare plan & score it?http://wapo.st/2uOth4F?tid=ss_tw&utm_term=.20c6c813749d …";;@ @ @;#;"883057886850461696";https://twitter.com/Libby_Ball/status/883057886850461696
Libby_Ball;2017-07-06 16:19;0;0;"@ PattyMurray @ SenatorCantwell @ DennyHeck could you draft bi-partisan version of Clinton # Healthcare plan & score it? @ IndivisibleTachttps://twitter.com/HillaryClinton/status/882692842791063553 …";;@ @ @ @;#;"883057873172873216";https://twitter.com/Libby_Ball/status/883057873172873216
iFlopSets;2017-07-06 15:46;0;2;".all that cannabis tax, we should have zero gas tax, zero property tax, zero lane or bridge tolls. Sheep dont care though lol smh";;;;"883049557365465088";https://twitter.com/iFlopSets/status/883049557365465088
WA_WeThePeople;2017-07-06 15:01;0;0;"If your Senator won't hold a healthcare town hall meeting you can watch @ senatorcantwell - # indivisiblehttp://kng5.tv/2uPCcTp";;@;#;"883038285798309888";https://twitter.com/WA_WeThePeople/status/883038285798309888
CranesNoSkyhook;2017-07-06 14:51;0;0;"@ SenatorCantwell Refuse to support Medicare-For-All? Coward. Corporate Dems are worthless.";;@;;"883035626324373504";https://twitter.com/CranesNoSkyhook/status/883035626324373504
stanbury_barth;2017-07-06 14:43;1;1;"@ lhfang CNN story about Texarkana, the haves and the have not's of healthcare # MedicareForAll # HealthCareIsARighthttp://www.cnn.com/videos/cnnmoney/2017/06/23/healthcare-medicaid-debate-texarkana-orig.cnn …";;@;# #;"883033613813637120";https://twitter.com/stanbury_barth/status/883033613813637120
iFlopSets;2017-07-06 12:36;0;0;".They dont care about the people. Just want their gifted condos in Hawaii and Puerto Rico.... @ AmericanGreedTV should do a piece on usa gov";;@;;"883001796595142656";https://twitter.com/iFlopSets/status/883001796595142656
Indivisible_WA8;2017-07-06 12:08;3;13;"Thank you @ SenatorCantwell for holding last night's informative # Healthcare # TownHall! Looking forward to Friday's Net Neutrality # TownHall!https://twitter.com/SenatorCantwell/status/882305010905874432 …";;@;# # #;"882994758200639488";https://twitter.com/Indivisible_WA8/status/882994758200639488
technobozo;2017-07-06 11:55;0;0;"# WA 2 more town halls on July 7th and 8th for @ SenatorCantwell. Details at the end of the article # Healthcare # NetNeutralityhttps://twitter.com/NormGregory/status/882987518634995714 …";;@;# # #;"882991479043407872";https://twitter.com/technobozo/status/882991479043407872
donbarbieri;2017-07-06 11:38;0;0;"@ SenatorCantwell yes please - "Washington, Alaska, Oregon, California -- I'm sure we can supply better health care." http://www.seattlepi.com/local/politics/article/Connelly-Medicaid-cuts-will-bring-trauma-to-11268750.php?cmpid=email-desktop …";;@;;"882987038881873920";https://twitter.com/donbarbieri/status/882987038881873920
psychwriter1515;2017-07-06 10:44;0;0;"Actual healthcare (not unaffordable "access") is what we need. No excuse not to support Bernie's # Medicareforall bill, @ SenatorCantwell https://twitter.com/TimeForAllofUs/status/882807001230790661 …";;@;#;"882973569419943936";https://twitter.com/psychwriter1515/status/882973569419943936
KBStew;2017-07-06 10:42;0;0;"@ PattyMurray @ SenatorCantwell Without Medicare, we will go bankrupt keeping my elderly, mentally ill mother in care.";;@ @;;"882972924839305216";https://twitter.com/KBStew/status/882972924839305216
syqlone;2017-07-06 03:46;1;3;"It was a pleasure being at @ SenatorCantwell's town hall. Keep fighting for Washington State and America. # SinglePayerNow # MedicareForAllhttps://twitter.com/senatorcantwell/status/882305010905874432 …";;@;# #;"882868292343390208";https://twitter.com/syqlone/status/882868292343390208
tulaholmes;2017-07-06 02:50;0;1;"@ SenatorCantwell Thank you for your Town Hall on healthcare. Here's what I see as the GOP solution pic.twitter.com/TpTWHhd1wD";;@;;"882854343241641984";https://twitter.com/tulaholmes/status/882854343241641984
zeejayh;2017-07-06 02:41;0;0;"that few states have adopted. Important for Dems to take back WA senate and talk to you and @ PattyMurray about ways to improve health care.";;@;;"882852103432962048";https://twitter.com/zeejayh/status/882852103432962048
KayteePoppins;2017-07-06 02:29;0;2;"@ SenatorCantwell are you a Friend of the Pod? I'd love to hear you talk healthcare with @ PodSaveAmerica!";;@ @;;"882849072964485120";https://twitter.com/KayteePoppins/status/882849072964485120
dgodon;2017-07-06 02:26;0;2;"As a constituent, I urge you to take a stronger position for universal health care";;;;"882848187836383232";https://twitter.com/dgodon/status/882848187836383232
RRRiling;2017-07-06 02:00;3;2;"@ RepNewhouse @ SenatorCantwell @ PattyMurray The deceits perpetrated to turn our health care into tax legislation make me ill. https://twitter.com/TopherSpiro/status/882606719427387393 …";;@ @ @;;"882841745074958337";https://twitter.com/RRRiling/status/882841745074958337
Kamaumaumau;2017-07-06 01:57;0;0;"Where she refused to support universal healthcare https://twitter.com/TimeForAllofUs/status/882807001230790661 …";;;;"882840845585596416";https://twitter.com/Kamaumaumau/status/882840845585596416
kcbrown83;2017-07-06 01:53;0;1;"GREAT healthcare town hall w/ @ SenatorCantwell at UW this eve. A cpl folks came itching for a disagmt but primarily very well behaved. # ACAhttps://twitter.com/kcbrown83/status/882453773213245440 …";;@;#;"882839931202043904";https://twitter.com/kcbrown83/status/882839931202043904
NatalieABrand;2017-07-06 01:51;2;4;"Updated story + video of the recap of @ SenatorCantwell town hall on health care: http://www.king5.com/mb/news/politics/cantwell-to-hold-health-care-town-hall/454439528 …";;@;;"882839284184514560";https://twitter.com/NatalieABrand/status/882839284184514560
KayteePoppins;2017-07-06 01:44;0;0;"@ SenatorCantwell are you a Friend Of The Pod? I'd love to hear you talk healthcare with @ PodSaveAmerica!!";;@ @;;"882837754148642816";https://twitter.com/KayteePoppins/status/882837754148642816
TheBern2020;2017-07-06 01:36;0;0;"@TimeForAllofUs: . @ SenatorCantwell (D-WA) refuses to say whether she'll support a # MedicareForAll bill at @ Indivis… http://ift.tt/2tOBp7V";;@TimeForAllofUs @ @;#;"882835597139771393";https://twitter.com/TheBern2020/status/882835597139771393
kalisakai;2017-07-06 01:24;0;0;"7/ Seems clearer and clearer that health insurers stand in the way of delivering care & driving down costs--which is pretty much everything.";;;;"882832492176322564";https://twitter.com/kalisakai/status/882832492176322564
kalisakai;2017-07-06 01:19;0;0;"3/ Lots of people wanting advocacy about single payer. But first things first: we have to keep the existing healthcare. # ACA # SaveMedicaid";;;# #;"882831276117549062";https://twitter.com/kalisakai/status/882831276117549062
kalisakai;2017-07-06 01:13;0;0;"From the # CantwellTownHall 1/ A comment from very articulate 15yo girl drew connection btwn climate change & healthcare @ SenatorCantwell";;@;#;"882829781968052229";https://twitter.com/kalisakai/status/882829781968052229
indivisibleWA2;2017-07-06 01:01;0;0;"http://www.king5.com/mb/news/politics/cantwell-to-hold-health-care-town-hall/454439528?C=m …";;;;"882826735166918657";https://twitter.com/indivisibleWA2/status/882826735166918657
BonnieShorin;2017-07-06 01:00;0;0;"@ SenatorCantwell seriously- please get aligned w/your voting public, not w/ceos and pharma. # singlepayer # universalhealthcare";;@;# #;"882826574814425090";https://twitter.com/BonnieShorin/status/882826574814425090
kalisakai;2017-07-06 00:50;3;1;"Full house tonight @ # CantwellTownHall. So many personal stories told. It's dire, folks: # SaveMedicaid # savehealthcare @ SenatorCantwell pic.twitter.com/LKZqzremBQ";;@ @;# # #;"882824084945608706";https://twitter.com/kalisakai/status/882824084945608706
SamPennypacker1;2017-07-06 00:37;0;2;"Interesting evening of @ SenatorCantwell answering public questions on health care. Final question was from 15 yr old on climate and health! pic.twitter.com/3BxDafo0oW";;@;;"882820681540534272";https://twitter.com/SamPennypacker1/status/882820681540534272
NatalieABrand;2017-07-06 00:26;1;2;"Highlights from the health care town hall held tonight by . @ SenatorCantwell coming up @ KING5Seattle at 930p, 1030 and 11pic.twitter.com/GA4Eqbhu9m";;@ @;;"882818059081265156";https://twitter.com/NatalieABrand/status/882818059081265156
timostweet;2017-07-06 00:23;2;5;"Maria has 370,259 reasons to be silent, she aspires to like @ PattyMurray and her 1,698,733 reasons. # NotMeUs https://www.opensecrets.org/news/issues/healthcare …";;@;#;"882817330992078849";https://twitter.com/timostweet/status/882817330992078849
SGTHarleyDaveK;2017-07-06 00:17;0;0;"@ SenatorCantwell I'm ashamed of you! You don't care about people. You only care for the power you think you gain. No communists in power.";;@;;"882815667560480770";https://twitter.com/SGTHarleyDaveK/status/882815667560480770
gato_danger;2017-07-05 23:58;1;3;"That's the conundrum. The Dems could propose single-payer or Medicare for All but then all their top mega-donors would instantly flee.";;;;"882811060570411008";https://twitter.com/gato_danger/status/882811060570411008
KayteePoppins;2017-07-05 23:58;0;0;"@ SenatorCantwell Thank you for the Healthcare town hall tonight! Thanks for standing with us & fighting the good fight pic.twitter.com/XjSmQ0gVBh";;@;;"882810962541133825";https://twitter.com/KayteePoppins/status/882810962541133825
A_Hungry_Panda;2017-07-05 22:57;0;1;"Thank you @ SenatorCantwell for the town hall and commitment to stopping Trumpcare. @ PattyMurray would love to see you too.";;@ @;;"882795700378976259";https://twitter.com/A_Hungry_Panda/status/882795700378976259
indivisibleWA2;2017-07-05 22:33;3;5;"Thank you @ SenatorCantwell for your Healthcare Town Hall # ProtectOurCare & # KilltheBillpic.twitter.com/xGBO2hVPEJ";;@;# #;"882789680332156930";https://twitter.com/indivisibleWA2/status/882789680332156930
emyryly;2017-07-05 22:23;0;0;"@ SenatorCantwell supports having healthcare for all- many different ways. Won't go so far as to say # MedicaidforAll. # CantwellTownHall";;@;# #;"882787096678744064";https://twitter.com/emyryly/status/882787096678744064
emyryly;2017-07-05 22:21;0;0;"@ SenatorCantwell # ACA allows states to work together on healthcare. Focuses on solutions that can happen right now. # CantwellTownHallpic.twitter.com/34h7odV76n";;@;# #;"882786576618602496";https://twitter.com/emyryly/status/882786576618602496
emyryly;2017-07-05 22:16;1;1;"Support for mental health & drug addiction is cut in # Trumpcare. @ SenatorCantwell explains extra $$ to GOP bill won't fix it. # NoTrumpcarepic.twitter.com/6lwOSNo4Vg";;@;# #;"882785380302331904";https://twitter.com/emyryly/status/882785380302331904
emyryly;2017-07-05 22:13;0;0;"@ SenatorCantwell Explains amendment process for # ACA. Republicans can't defend or debate their # HealthcareBill. # CantwellTownHall";;@;# # #;"882784512396017664";https://twitter.com/emyryly/status/882784512396017664
RitaMarietwo;2017-07-05 22:11;0;0;". @ SenatorCantwell @ PattyMurray @ RepDennyHeck # Medicare4All is the fair way 2 treat all # Americans under # Healthcare legislation. # StopGOP";;@ @ @;# # # #;"882784064943542272";https://twitter.com/RitaMarietwo/status/882784064943542272
emyryly;2017-07-05 22:03;0;0;"@ SenatorCantwell Focusing on solutions for healthcare - ways to improve # ACA. # CantwellTownHall # ProtectOurCare";;@;# # #;"882781956206874624";https://twitter.com/emyryly/status/882781956206874624
emyryly;2017-07-05 22:01;1;1;"@ SenatorCantwell supports idea of states banding together to create larger healthcare pools. Supports basic healthcare. # CantwellTownHall";;@;#;"882781554367266816";https://twitter.com/emyryly/status/882781554367266816
Craft3Carl;2017-07-05 21:57;0;0;"Very encouraging at this @ SenatorCantwell # TownHall: lots of enthusiasm and folks engaged about # healthcare policy";;@;# #;"882780539547140097";https://twitter.com/Craft3Carl/status/882780539547140097
richsssmith;2017-07-05 21:53;0;3;"Q: Would you support Medicare for All? A: In the ACA there is a provision that says states can do that.";;;;"882779404945899520";https://twitter.com/richsssmith/status/882779404945899520
emyryly;2017-07-05 21:52;1;2;"Tearful mother telling @ SenatorCantwell of ill daughter and husband- terrified of losing healthcare. # CantwellTownHall # ProtectOurCare";;@;# #;"882779231897370624";https://twitter.com/emyryly/status/882779231897370624
TierneyEEdwards;2017-07-05 21:48;0;0;"Looking forward to discussing health care with @ SenatorCantwell and members of our community at the town hall tonight. pic.twitter.com/pUPU7izVE5";;@;;"882778279974912000";https://twitter.com/TierneyEEdwards/status/882778279974912000
emyryly;2017-07-05 21:43;4;4;"$2 billion saved for WA with @ SenatorCantwell balancing incentive care. Focus on patient centered care. # CantwellTownHallpic.twitter.com/j6OqWly1V9";;@;#;"882776995934814208";https://twitter.com/emyryly/status/882776995934814208
Craft3Carl;2017-07-05 21:42;0;2;". @ SenatorCantwell pulls out a Senate floor chart to make a point on incentives at today's healthcare # townhallpic.twitter.com/Vx3U4QtPuT";;@;#;"882776763821989888";https://twitter.com/Craft3Carl/status/882776763821989888
Scarlett_Ang;2017-07-05 21:42;0;1;"@ SenatorCantwell Couldn't attend tonight. Answer me this, why is 'health care' all about insurance &not actually reducing health care costs?";;@;;"882776666891722752";https://twitter.com/Scarlett_Ang/status/882776666891722752
bayleydodd;2017-07-05 21:40;1;1;"Cantwell notes that keeping Planned Parenthood funding is non-negotiable for Federal health care reform # CantwellTownHall # StandWithPP";;;# #;"882776213130891264";https://twitter.com/bayleydodd/status/882776213130891264
emyryly;2017-07-05 21:37;2;1;"Spouse of cancer patient asks about @ SenatorCantwell 's non-negotiable aspects of healthcare and where can we improve it? # TownHallpic.twitter.com/CAB2Q0W4Ds";;@;#;"882775515920187392";https://twitter.com/emyryly/status/882775515920187392
elect_mona;2017-07-05 21:34;0;2;"What can we do? "We need communication with the broader public... capping means cutting people off" @ SenatorCantwell says # Healthcare";;@;#;"882774847683665920";https://twitter.com/elect_mona/status/882774847683665920
richsssmith;2017-07-05 21:28;1;9;"I will not tweet again until SOMEONE says the words single-payer, Medicare for all, or universal healthcare.";;;;"882773213318594560";https://twitter.com/richsssmith/status/882773213318594560
bayleydodd;2017-07-05 21:28;0;1;"Health care town hall with @ SenatorCantwell!! # CantwellTownHallpic.twitter.com/HrDfYCE4li";;@;#;"882773142577360896";https://twitter.com/bayleydodd/status/882773142577360896
elect_mona;2017-07-05 21:27;0;0;""We simply cannot repeal and replace" says @ SenatorCantwell "getting rid of health care is not an option" # HealthCareForAll # washingtondemspic.twitter.com/PM2GElfzpT";;@;# #;"882772840293949440";https://twitter.com/elect_mona/status/882772840293949440
richsssmith;2017-07-05 21:26;0;3;"Q: We have to come to compromise with GOP to pass health care. Wut will you do? A: Stand up for Medicaid, return to discussions about market";;;;"882772807376973824";https://twitter.com/richsssmith/status/882772807376973824
richsssmith;2017-07-05 21:25;1;4;"Cantwell says the Basic Health Plan worked in NY, and it will work in WA. Basic Health Plan does not equal Medicare for All.";;;;"882772351544213507";https://twitter.com/richsssmith/status/882772351544213507
julienegrin;2017-07-05 21:20;0;3;"Hey @ GOP you know who is willing to debate you on healthcare?? @ SenatorCantwell! Come talk to her! Be a # patriot & # killthebill too";;@ @;# #;"882771265236344832";https://twitter.com/julienegrin/status/882771265236344832
Craft3Carl;2017-07-05 21:20;0;0;"Spending the evening at @ SenatorCantwell's # constituent # townhall on healthcare at @ UW, w @ UWMedicine Dean Ramsey as moderator. pic.twitter.com/CBRAT9232a – bei University of Washington";;@ @ @;# #;"882771120256045058";https://twitter.com/Craft3Carl/status/882771120256045058
elect_mona;2017-07-05 21:19;0;1;""Every state that has had Medicaid, has also had an increased GDP" says @ SenatorCantwell - healthcare and economy go hand in hand";;@;;"882770871521124352";https://twitter.com/elect_mona/status/882770871521124352
lanikish;2017-07-05 21:16;0;0;"@ SenatorCantwell I want to watch your health care forum please stop Trump bashing & stick to topic. You are denigrating many Washingtonians";;@;;"882770079212912640";https://twitter.com/lanikish/status/882770079212912640
emyryly;2017-07-05 21:15;2;3;"Doctor asking about # healthcare bill- how will @ SenatorCantwell stand up for rural hospitals. # Cantwelltownhall";;@;# #;"882770049760509952";https://twitter.com/emyryly/status/882770049760509952
elect_mona;2017-07-05 21:15;0;0;"Listening to @ SenatorCantwell health care town hall @ UW this evening! Stay tuned for some of her responses! # womenwhorun # washingtondem";;@ @;# #;"882769830452928512";https://twitter.com/elect_mona/status/882769830452928512
Cascadia;2017-07-05 21:13;1;2;"View from balcony @ SenatorCantwell healthcare Townhall - opens with ? from audience - Mine what is alternative plan? pic.twitter.com/kO89Cg1d1f";;@;;"882769470673924096";https://twitter.com/Cascadia/status/882769470673924096
NatalieABrand;2017-07-05 21:11;11;16;"Health care town hall just started w/ . @ SenatorCantwell and Dr. Ramsey of UW Medicine, answering audience ?s. Streaming online at link below pic.twitter.com/67OMzYWAxx";;@;;"882768998428884992";https://twitter.com/NatalieABrand/status/882768998428884992
emyryly;2017-07-05 21:11;0;2;"At @ SenatorCantwell townhall. # Healthcare townhall. Just started and auditorium is full, balcony is filling up.pic.twitter.com/2bPqs642xc";;@;#;"882768851313713152";https://twitter.com/emyryly/status/882768851313713152
KING5Seattle;2017-07-05 21:10;5;6;"WATCH LIVE: @ SenatorCantwell holds health care town hall at @ UW - her first since 2009. http://kng5.tv/2tO2hoz";;@ @;;"882768652197543936";https://twitter.com/KING5Seattle/status/882768652197543936
julienegrin;2017-07-05 21:08;0;2;". @ UniversityofWA graduates more primary care doctors than any other institution (I think I'm understanding this from @ SenatorCantwell).";;@ @;;"882768088332091392";https://twitter.com/julienegrin/status/882768088332091392
julienegrin;2017-07-05 21:07;0;1;". @ SenatorCantwell and Ramsey begin Healthcare Town Hall in # Seattle at @ UniversityofWA. BECAUSE OUR SENATORS AREN'T AFRAID OF CONSTITUENTSpic.twitter.com/cV4titbkzM";;@ @;#;"882767952579141632";https://twitter.com/julienegrin/status/882767952579141632
AnnieAndrewsTV;2017-07-05 21:07;0;0;"An estimated 575 ppl in attendance for @ SenatorCantwell healthcare town hall. # Q13FOXpic.twitter.com/2SVaG2UW3F – bei University of Washington";;@;#;"882767910539624448";https://twitter.com/AnnieAndrewsTV/status/882767910539624448
julienegrin;2017-07-05 21:07;0;1;". @ SenatorCantwell has been strong advocate of healthcare, her amendment allows pts to buy basic plan under # ACA. # saveACA";;@;# #;"882767814033100800";https://twitter.com/julienegrin/status/882767814033100800
LibraryTchr;2017-07-05 21:05;1;0;"Ted Cruz 'Consumer Choice' Amendment Could Save Senate Healthcare Bill - Breitbart http://www.breitbart.com/big-government/2017/07/05/ted-cruz-consumer-choice-amendment-could-save-senate-healthcare-bill/ … @ RandPaul @ SenatorCantwell";;@ @;;"882767433735393281";https://twitter.com/LibraryTchr/status/882767433735393281
richsssmith;2017-07-05 21:02;1;5;"Cantwell looks safe in the 2018 Senate race, but a lot of people here want her to say three words: "Medicare for all."";;;;"882766738504335360";https://twitter.com/richsssmith/status/882766738504335360
AnnieAndrewsTV;2017-07-05 21:00;2;3;"At healthcare town hall with @ SenatorCantwell - set to start momentarily # Q13FOX # Trumpcarepic.twitter.com/qFWLJG5Tct";;@;# #;"882766180598992896";https://twitter.com/AnnieAndrewsTV/status/882766180598992896
richsssmith;2017-07-05 21:00;4;32;"Here at UW's monument to brutalism to talk about healthcare at @ SenatorCantwell's first Town Hall since 2009. Forgive the [THREAD] pic.twitter.com/Rjys44Ilqa";;@;;"882766069667995648";https://twitter.com/richsssmith/status/882766069667995648
julienegrin;2017-07-05 20:37;0;3;"At UW waiting to hear @ SenatorCantwell speak abt healthcare. Fun to be in Kane Hall. Wish we weren't here to fight for our lives. # saveACApic.twitter.com/DMfeR03Hsc";;@;#;"882760459358687234";https://twitter.com/julienegrin/status/882760459358687234
Ferlie;2017-07-05 20:28;0;0;". @ SenatorCantwell Only 12% of Americans support Trumpcare for a reason: it’s wrong! No more millionaire tax cuts!!!";;@;;"882758093762736128";https://twitter.com/Ferlie/status/882758093762736128
Ferlie;2017-07-05 20:27;0;1;". @ SenatorCantwell Don’t let the GOP play politics with the health care of 22 million Americans. Keep fighting! @ StandUpAmerica";;@ @;;"882757850660970497";https://twitter.com/Ferlie/status/882757850660970497
Ferlie;2017-07-05 20:27;0;0;". @ SenatorCantwell I’m a constituent. I vote, I care about health care! Please, keep fighting. Millions are counting on you. @ StandUpAmerica";;@ @;;"882757786022494208";https://twitter.com/Ferlie/status/882757786022494208
NatalieABrand;2017-07-05 20:10;0;8;"Doors just opened ahead of . @ SenatorCantwell health care town hall. More than 700 expected, according to her office. Preview at 530pm pic.twitter.com/humSZSPHZb";;@;;"882753689802260481";https://twitter.com/NatalieABrand/status/882753689802260481
MrsTLBerger;2017-07-05 18:43;0;0;"@ GOP @ SpeakerRyan @ SenWarren @ PattyMurray @ SenatorCantwell @ HillaryClinton. Just what kind of stupid were GOP healthcare tweets? IDIOTS!!";;@ @ @ @ @ @;;"882731803869462528";https://twitter.com/MrsTLBerger/status/882731803869462528
lorilstefano;2017-07-05 17:31;0;0;". @ SenatorCantwell I’m a constituent, and I care about health care! Please keep fighting. Millions are counting on you. @ StandUpAmerica";;@ @;;"882713476338073600";https://twitter.com/lorilstefano/status/882713476338073600
caffolt;2017-07-05 17:08;0;0;". @ SenatorCantwell I’m a constituent. I vote, and I care about health care! Please, keep fighting. We are counting on you. @ StandUpAmerica";;@ @;;"882707665343758336";https://twitter.com/caffolt/status/882707665343758336
ASynthesist;2017-07-05 17:04;0;0;". @ PattyMurray @ SenatorCantwell Stay strong against repeal # ACA No deal 2 less coverage/higher costs No decrease of funding Medicaid/Medicare";;@ @;#;"882706852307378176";https://twitter.com/ASynthesist/status/882706852307378176
dj_spacemonkey;2017-07-05 15:50;0;0;". @ SenatorCantwell I’m a constituent, I vote, & I care about healthcare! Please, keep fighting. Millions are counting on you. @ StandUpAmerica";;@ @;;"882688071258562562";https://twitter.com/dj_spacemonkey/status/882688071258562562
lahtay44;2017-07-05 14:48;0;0;"Thank you @ RepJayapal @ PattyMurray @ SenatorCantwell for stopping Trumpcare, & Protecting the # ACA...I hope some # GOP reach across the aisle.https://twitter.com/chadderr/status/882624455276711936 …";;@ @ @;# #;"882672607501238274";https://twitter.com/lahtay44/status/882672607501238274
mkhquilts;2017-07-05 14:42;0;0;". @ SenatorCantwell I’m a constituent. I vote, and I care about health care! Please, keep fighting. Millions counting on you. @ StandUpAmerica";;@ @;;"882670958389059584";https://twitter.com/mkhquilts/status/882670958389059584
swlarson24;2017-07-05 14:08;0;1;"@ SenatorCantwell Don’t let the GOP play politics with the health care of 22 million Americans. Keep fighting! @ StandUpAmerica";;@ @;;"882662558238420994";https://twitter.com/swlarson24/status/882662558238420994
swlarson24;2017-07-05 14:08;0;0;"@ SenatorCantwell I’m a constituent. I vote, and I care abt health care! Please, keep fighting. Millions are counting on you. @ StandUpAmerica";;@ @;;"882662415216779265";https://twitter.com/swlarson24/status/882662415216779265
Ophonic2;2017-07-05 13:28;0;1;". @ SenatorCantwell Don’t let the GOP play politics with the health care of 22 million Americans. Keep fighting! @ StandUpAmerica";;@ @;;"882652454604521472";https://twitter.com/Ophonic2/status/882652454604521472
janiemoranie;2017-07-05 13:15;0;1;". @ SenatorCantwell This health care fight is about the kind of country we want to leave for our children. America is with you @ StandUpAmerica";;@ @;;"882649147064541184";https://twitter.com/janiemoranie/status/882649147064541184
janiemoranie;2017-07-05 13:14;0;0;". @ SenatorCantwell Trumpcare would harm families, children, seniors and veterans. Who would it help? Millionaires. TY for opposing it!";;@;;"882648976134086656";https://twitter.com/janiemoranie/status/882648976134086656
TheresaKeating2;2017-07-05 13:14;0;1;". @ SenatorCantwell I’m a constituent. I vote, & I care about health care! Please, keep fighting.Millions are counting on you. @ StandUpAmerica";;@ @;;"882648962640912384";https://twitter.com/TheresaKeating2/status/882648962640912384
janiemoranie;2017-07-05 13:14;0;0;". @ SenatorCantwell Only 12% of Americans support Trumpcare for a reason: it’s wrong. We can't cut health care to hand millionaires a tax cut.";;@;;"882648813541892096";https://twitter.com/janiemoranie/status/882648813541892096
janiemoranie;2017-07-05 13:13;0;1;". @ SenatorCantwell Don’t let the GOP play politics with the health care of 22 million Americans. Keep fighting! @ StandUpAmerica";;@ @;;"882648611929997312";https://twitter.com/janiemoranie/status/882648611929997312
janiemoranie;2017-07-05 13:12;0;1;". @ SenatorCantwell I’m a constituent. I vote, and I care about health care! Please, keep fighting. We are counting on you. @ StandUpAmerica";;@ @;;"882648501615706113";https://twitter.com/janiemoranie/status/882648501615706113
Kelli_Rose;2017-07-05 12:59;2;2;"# Washington State residents: @ SenatorCantwell is holding a town hall today, July 5 in Seattle on # Healthcarepic.twitter.com/ssdZemX4hh";;@;# #;"882645156037406722";https://twitter.com/Kelli_Rose/status/882645156037406722
litscrib;2017-07-05 12:47;0;0;"@ SenatorCantwell I’m a constituent. I vote, & I care about health care! Please, keep fighting.Millions are counting on you. @ StandUpAmerica";;@ @;;"882642134607609856";https://twitter.com/litscrib/status/882642134607609856
lkknapp;2017-07-05 12:33;0;1;". @ SenatorCantwell Don’t let the GOP play politics with the health care of 22 million Americans. Keep fighting! @ StandUpAmerica";;@ @;;"882638634041524224";https://twitter.com/lkknapp/status/882638634041524224
lkknapp;2017-07-05 12:33;0;0;". @ SenatorCantwell I’m a constituent. I vote, I care about health care! Please, keep fighting. Millions are counting on you. @ StandUpAmerica";;@ @;;"882638539111899136";https://twitter.com/lkknapp/status/882638539111899136
IndivisEastside;2017-07-05 10:27;0;1;". @ SenatorCantwell's town hall on healthcare is tonight. Remember to bring your ticket if attending! https://twitter.com/senatorcantwell/status/880888726880231424 …";;@;;"882606812213559296";https://twitter.com/IndivisEastside/status/882606812213559296
ke7yxz;2017-07-05 02:02;0;0;"But @ SpeakerRyan &@realDonaldTrump tell me Ocare is failing! Those darn facts! @ SenatorCantwell @ PattyMurray r pushing the truth. Ocare ok!https://twitter.com/sparksjls/status/881614102271066113 …";;@ @realDonaldTrump @ @;;"882479778422374400";https://twitter.com/ke7yxz/status/882479778422374400
Jkj193741;2017-07-04 14:41;1;1;"THE 13 SENATORS AND THEIR BIG MONEY BACKER WHO ASSIST IN DRAFTING TRUMPCARE:https://maplight.org/story/senators-drafting-secret-health-care-bill-backed-by-insurance-and-pharma-campaign-money/ …";;;;"882308317028257792";https://twitter.com/Jkj193741/status/882308317028257792
Jkj193741;2017-07-04 14:39;1;1;"THE 13 SENATORS AND THEIR BIG MONEY BACKER WHO ASSIST IN DRAFTING TRUMPCARE: https://maplight.org/story/senators-drafting-secret-health-care-bill-backed-by-insurance-and-pharma-campaign-money/ …";;;;"882307972419944451";https://twitter.com/Jkj193741/status/882307972419944451
eigenseide;2017-07-04 14:32;0;1;"Great seeing true leaders holding Healthcare Town Halls. Last week @ChristineBWa4, this week @ SenatorCantwell. Thank you both for engaging!";;@ChristineBWa4 @;;"882306115815448576";https://twitter.com/eigenseide/status/882306115815448576
shadownlite;2017-07-04 14:31;0;6;"You need to hold a town hall in Spokane. People here are not getting town halls and are worried about healthcare.";;;;"882305822822236161";https://twitter.com/shadownlite/status/882305822822236161
T90SilverFox;2017-07-04 13:38;0;0;"Speak for yourself! My two adult, hardworking kids finally have healthcare!";;;;"882292585766699008";https://twitter.com/T90SilverFox/status/882292585766699008
KathyTu57558497;2017-07-04 13:34;0;1;"@ SenateDems @ SenateGOP @ sena Repeal Obamacare DON'T REPLACE! Get Fedgovt out of healthcare! Citizens want freedom from fedgovt overcontrol.";;@ @ @;;"882291518547144704";https://twitter.com/KathyTu57558497/status/882291518547144704
Kelli_Rose;2017-07-04 07:50;1;0;"ATTN WA State: @ SenatorCantwell is holding 3 town halls this week in Seattle 7/5 - Healthcare 7/7 - Net Neutrality 7/8 - General/Open pic.twitter.com/kmZwaBwkBs";;@;;"882204896711385088";https://twitter.com/Kelli_Rose/status/882204896711385088
JeanGarwood1;2017-07-03 14:39;0;0;"@ SenatorCantwell Please work in a bipartisan way to improve our current healthcare law. Thank you for your fight!!!";;@;;"881945624849010688";https://twitter.com/JeanGarwood1/status/881945624849010688
Opadnil;2017-07-03 13:20;0;0;"If we don't get SocSec, Medicare, Medicaid under control&paydown nat debt, we'll leave our kids without resources for any of that, any gov$,";;;;"881925656099082241";https://twitter.com/Opadnil/status/881925656099082241
DonPringle;2017-07-03 13:18;0;0;"@ SenatorCantwell Is going to lecture everyone on R's trying to kill everyone, health care. No one will question how we got here.";;@;;"881925084872495105";https://twitter.com/DonPringle/status/881925084872495105
