JohnQPublicJR;2017-07-23 17:44;0;1;"The best thing that can be done for healthcare (insurance) is to repeal the ACA. I know I will be healthier. I am tired of paying for you.";;;;"889239752246951938";https://twitter.com/JohnQPublicJR/status/889239752246951938
PatriciaKAdams;2017-07-23 17:33;0;0;"Bullshit... your looking for things that aren't there. You don't care about facts. You care about killing the ACA and nothing else.";;;;"889236932957523968";https://twitter.com/PatriciaKAdams/status/889236932957523968
PaulADowns12;2017-07-23 17:06;0;0;"How does keeping the ACA "protect healthcare"? Government healthcare is neither HEALTHy, nor CAREful.";;;;"889230212176777219";https://twitter.com/PaulADowns12/status/889230212176777219
PatriciaKAdams;2017-07-23 16:34;0;0;"2) You really don't care if the ACA works or not. You only care that trump wants it repealed and you don't care who it hurts or kills.";;;;"889222281322430464";https://twitter.com/PatriciaKAdams/status/889222281322430464
advisorrob;2017-07-23 16:13;0;2;"I had no idea insurance is healthcare. Will repealing Obamacare mean all the doctors and hospitals will go out of business?";;;;"889217017454186496";https://twitter.com/advisorrob/status/889217017454186496
DoWhatsRightToo;2017-07-23 16:13;0;0;"No, America voted against you and your queen Hillary because 0bamacare is awful and we want it repealed. It's dead Timmy.";;;;"889216891088248832";https://twitter.com/DoWhatsRightToo/status/889216891088248832
wtf_imtooold;2017-07-23 15:57;0;1;"Sharing with my Sens @ MarkWarner and @ timkaine, grateful for your continued opposition to this soul-crushing GOP "health care" bill. # VAhttps://twitter.com/wtf_imtooold/status/889209165322739712 …";;@ @;#;"889212942486523909";https://twitter.com/wtf_imtooold/status/889212942486523909
PatriciaKAdams;2017-07-23 15:52;0;0;"Yikes dude.. really? No care as in nothing, zip, nada.";;;;"889211552766754816";https://twitter.com/PatriciaKAdams/status/889211552766754816
pocoecofem;2017-07-23 15:52;0;0;"Why? They don't care what we think.";;;;"889211535238848515";https://twitter.com/pocoecofem/status/889211535238848515
changeiscomic;2017-07-23 15:51;1;0;". @ JeffBezos I'm waiting for @ amazonprimenow to offer Health Insurance so I can sign up and forget the stupid @ GOP and # Trumpcare";;@ @ @;#;"889211381039419392";https://twitter.com/changeiscomic/status/889211381039419392
Aldoofmiami;2017-07-23 15:42;0;0;"It's repeal of Obamacare not ACA.";;;;"889209143353016321";https://twitter.com/Aldoofmiami/status/889209143353016321
frederickbruno;2017-07-23 15:38;0;0;"There will never be something called no care. That is useless talking point. I did not die before Obamacare and I will not die after.";;;;"889208187148279809";https://twitter.com/frederickbruno/status/889208187148279809
frederickbruno;2017-07-23 15:37;0;2;"I will be asking them to protect healthcare alright. # repealobamacare";;;#;"889207782897061895";https://twitter.com/frederickbruno/status/889207782897061895
WhoIsDTJackson;2017-07-23 15:27;0;1;"How about the democrats stop accepting big donor money, fight for universal health care that is in place in every other first world country";;;;"889205261671563265";https://twitter.com/WhoIsDTJackson/status/889205261671563265
ruby8888;2017-07-23 15:26;0;0;"Remember GOP you will Own the Healthcare Bill ,and the # Resistance will =GOP GET OUT POLITICS 2018";;;#;"889205179039535104";https://twitter.com/ruby8888/status/889205179039535104
LoveAbeagle;2017-07-23 15:18;0;0;"I am confused one day you want to work w/ GOP on health care and on another you to GOP to drop AHCA which is it dude?";;;;"889202976333627392";https://twitter.com/LoveAbeagle/status/889202976333627392
Nataliew1020;2017-07-23 14:49;19;30;"I'm fighting everyday to make my child's voice & the many others like her heard to protect them from this # HealthcareBillpic.twitter.com/lqT8ivyK8A";;;#;"889195784150888448";https://twitter.com/Nataliew1020/status/889195784150888448
ArtBagnall1;2017-07-23 14:33;0;2;"Thanks Senator @ timkaine for having our backs in # Virginia # usw # Democrat # medicare4all #2020";;@;# # # # #2020;"889191715218837507";https://twitter.com/ArtBagnall1/status/889191715218837507
vabchlove;2017-07-23 14:18;0;1;"My Senators @ MarkWarnerVA @ timkaine will vote No on the healthcare bill. I wish @ Scotttaylorva @RepScottTaylor cared enough to have voted NOhttps://twitter.com/kamalaharris/status/889181320504631297 …";;@ @ @ @RepScottTaylor;;"889188102262202368";https://twitter.com/vabchlove/status/889188102262202368
immreformer;2017-07-23 14:03;0;0;"ACA FAILED to make healthcare affordable or improve access or care. Need free market system for long term viability";;;;"889184152020541442";https://twitter.com/immreformer/status/889184152020541442
PatriciaKAdams;2017-07-23 13:55;2;13;"It is not failing... they are withholding payments to force out insurers. But hey, if you think trump care or no care is better, good luck.";;;;"889182273219813376";https://twitter.com/PatriciaKAdams/status/889182273219813376
stickler4facts;2017-07-23 13:50;2;7;"@ RobWittman doesn't care what constituents say. Refuses to meet w/us or represent our interests in DC. Next Nov, our voices will be heard.";;@;;"889180845763956737";https://twitter.com/stickler4facts/status/889180845763956737
moomintroll8;2017-07-23 13:48;0;5;"This Vox article doesn't contain any statistics showing how Obamacare has saved lives.";;;;"889180371497168900";https://twitter.com/moomintroll8/status/889180371497168900
dmillar455;2017-07-23 13:47;0;1;"No Obamacare is the worst thing that happened to us , that's why you all exempt yourself from it";;;;"889180295831855104";https://twitter.com/dmillar455/status/889180295831855104
Drewthedude11;2017-07-23 13:46;0;0;"Kentucky and wv are traditionally blue but went red cuz of stuff like Obamacare!";;;;"889179941052567554";https://twitter.com/Drewthedude11/status/889179941052567554
syzygy5;2017-07-23 13:45;1;15;"Nothing supported by GOP has made genuine healthcare affordable. I afforded ACA - met my needs. So already your statement is false.";;;;"889179724018327552";https://twitter.com/syzygy5/status/889179724018327552
WandaPyles;2017-07-23 13:45;0;0;"I am. I'm calling Mitch McConnell every day to get his Senators together and Repeal and Replace this atrocity called Obamacare! Americans!";;;;"889179608129687552";https://twitter.com/WandaPyles/status/889179608129687552
PatriciaKAdams;2017-07-23 13:39;0;0;"https://qz.com/1032185/will-obamacare-aka-the-affordable-care-act-fail/ …";;;;"889178092488577024";https://twitter.com/PatriciaKAdams/status/889178092488577024
PatriciaKAdams;2017-07-23 13:37;1;8;"https://www.google.com/amp/s/www.vox.com/platform/amp/policy-and-politics/2017/7/18/15987252/obamacare-repeal-working-mcconnell …";;;;"889177656004050945";https://twitter.com/PatriciaKAdams/status/889177656004050945
LindaLarsonKemp;2017-07-23 13:29;0;0;"Any more than, say, back in the day British oligarchs cared about "excess" Irish or Highlander's. Exterminate, seize resources. Dominionism.";;;;"889175577520992256";https://twitter.com/LindaLarsonKemp/status/889175577520992256
TXBluesR2;2017-07-23 13:29;0;0;"Free market should replace Obozocare. Put in existing conditions & a few other protections then repeal. Govt shouldn't have control. # MAGA";;;#;"889175540548210690";https://twitter.com/TXBluesR2/status/889175540548210690
oneloveallone;2017-07-23 13:26;0;0;"I my senators! @ timkaine and @ MarkWarner, thanks for caring about Americans and our # healthcare!";;@ @;#;"889174887209852928";https://twitter.com/oneloveallone/status/889174887209852928
ken_talbott;2017-07-23 13:24;0;0;"Arguable. Not arguable is fact that healthcare is not a right enumerated in our founding documents.";;;;"889174366281494529";https://twitter.com/ken_talbott/status/889174366281494529
packldr2;2017-07-23 13:21;1;3;"@ SenateMajLdr -- ethics of greed don't belong in government. Save Obamacare";;@;;"889173625407975424";https://twitter.com/packldr2/status/889173625407975424
BonBee81;2017-07-23 13:18;0;0;"85 percent of Obamacare is Medicaid";;;;"889172950078943233";https://twitter.com/BonBee81/status/889172950078943233
WeArtThat;2017-07-23 13:18;0;0;"KeithHaringFdn: RT timkaine: We need you to make your voices heard this week! Ask Republicans to protect health care & drop their repeal of…";;;;"889172867061088258";https://twitter.com/WeArtThat/status/889172867061088258
ken_talbott;2017-07-23 13:18;0;3;"Unaffordable Obamacare meets no one's needs. Want to die happy with insurance you can't afford to use?";;;;"889172824191094785";https://twitter.com/ken_talbott/status/889172824191094785
LindaSchoenbein;2017-07-23 13:17;1;7;"Medicare for everyone!";;;;"889172724777668608";https://twitter.com/LindaSchoenbein/status/889172724777668608
virtualcompute;2017-07-23 13:15;0;0;"ACA subsidizes billionaire CEO salaries. # MedicareForAll will save money and lives";;;#;"889172175697190912";https://twitter.com/virtualcompute/status/889172175697190912
ken_talbott;2017-07-23 13:15;0;0;"Obamacare saves lives by denying care through high premiums and $10,000 deductibles? # MAGA";;;#;"889172054754373633";https://twitter.com/ken_talbott/status/889172054754373633
ken_talbott;2017-07-23 13:12;0;0;"Virginians have spoken! Repeal Obamacare. No Medicaid expansion.";;;;"889171490620538880";https://twitter.com/ken_talbott/status/889171490620538880
_lslayton24;2017-07-23 13:07;0;2;"Repeal. Repeal. Repeal. Gub'ment= @ timkaine stay out of healthcare if the ACA is the best you can come up with.";;@;;"889170035956224000";https://twitter.com/_lslayton24/status/889170035956224000
redlives_matter;2017-07-23 13:07;0;0;"repealing obamacare is protecting healthcare # MAGA";;;#;"889170025491419136";https://twitter.com/redlives_matter/status/889170025491419136
JamesT80109;2017-07-23 13:05;0;0;"Obamacare is NOT Healthcare, not even close.";;;;"889169647655829504";https://twitter.com/JamesT80109/status/889169647655829504
LDBS92;2017-07-23 13:03;0;0;"Already answered this. Question 4 you who pay when poor go 2 ERs 4 all healthcare? GOP bill will make people wait 6 mos 2 get a pre ex cvd";;;;"889169080082726914";https://twitter.com/LDBS92/status/889169080082726914
Maurajean50;2017-07-23 13:02;1;2;"ACA is alive and well in MA and has been since it was Romneycare! # SaveACA # VoteThemOut2018";;;# #;"889168823911415808";https://twitter.com/Maurajean50/status/889168823911415808
ChangeSeats;2017-07-23 13:00;0;0;"RT @ timkaine: We need you to make your voices heard this week! Ask Republicans to protect health care & drop their repeal of the ACA";;@;;"889168415184867328";https://twitter.com/ChangeSeats/status/889168415184867328
FuzzeePundit;2017-07-23 13:00;0;0;"Your stunt down in Roanoke proves that Obamacare is a failure";;;;"889168383866003457";https://twitter.com/FuzzeePundit/status/889168383866003457
Samilou29;2017-07-23 13:00;2;12;"Unfortunately, I have @ SenatorRubio he doesn't care that my daughter will die if the ACA is Repealed. But, come voting time he will feel it!";;@;;"889168366648295425";https://twitter.com/Samilou29/status/889168366648295425
mooretabithia31;2017-07-23 12:59;1;7;"Affordable healthcare is a Human right.";;;;"889168153565122561";https://twitter.com/mooretabithia31/status/889168153565122561
nodak2nova;2017-07-23 12:58;0;1;"Voices were heard. America hates Obamacare! That's why you lost. Dems have lost for 6 years bc if it. You are just tone deaf";;;;"889167898442379264";https://twitter.com/nodak2nova/status/889167898442379264
syzygy5;2017-07-23 12:56;4;39;"Obamacare saves lives, why does that bother you?";;;;"889167421373853696";https://twitter.com/syzygy5/status/889167421373853696
USAneedsTRUMP;2017-07-23 12:55;1;17;"Obamacare is dead!";;;;"889167072537833474";https://twitter.com/USAneedsTRUMP/status/889167072537833474
timkaine;2017-07-23 12:55;2640;6005;"We need you to make your voices heard this week! Ask Republicans to protect health care & drop their repeal of the ACA";;;;"889167008339832833";https://twitter.com/timkaine/status/889167008339832833
lawgunmon;2017-07-23 12:49;0;0;"Agreed gov will never be out now. My ins. Went 580 per mon to 1645 per mo since o-care started.";;;;"889165528312532993";https://twitter.com/lawgunmon/status/889165528312532993
LDBS92;2017-07-23 12:44;0;0;"NO it wasn't it is fine except GOP has been threatening to pull funding 4 8yrs scaring insurance companies out. Healthcare industry booming";;;;"889164231735517184";https://twitter.com/LDBS92/status/889164231735517184
LDBS92;2017-07-23 12:35;0;0;"GOP needs to stop being jealous small & petty and work to fix Obamacare. Their stupid repeal is going to damage hospitals & Doctors even.";;;;"889162114266390528";https://twitter.com/LDBS92/status/889162114266390528
BT_58;2017-07-23 12:20;0;0;"So let me get this straight, you are going to do all you can to preserve a failing program in O'care? Strange logic. You're clueless!";;;;"889158372972429314";https://twitter.com/BT_58/status/889158372972429314
b_sbartle1;2017-07-23 12:16;0;0;"You want free or cheap well who pays for that. Tax payers. If people had opportunity to buy ins only when they got sick go broke obama care";;;;"889157201063026690";https://twitter.com/b_sbartle1/status/889157201063026690
b_sbartle1;2017-07-23 12:10;0;0;"Now they need to start over repeal completely and replace with bi-partisan plan that fixes all aspects of healthcare. No free protect needy";;;;"889155670657966080";https://twitter.com/b_sbartle1/status/889155670657966080
lawgunmon;2017-07-23 11:56;0;0;"You passed obamacare and didn't know what was in it. You are pathetic.";;;;"889152180565024769";https://twitter.com/lawgunmon/status/889152180565024769
pmkj;2017-07-23 11:41;0;0;"Need Medicare for all";;;;"889148372002779137";https://twitter.com/pmkj/status/889148372002779137
