ARAdultImmDoc;2017-07-14 22:58;1;1;"@ SenTomCotton @ JohnBoozman R U REALLY willing 2 do this 2 Arkansans yet protect U, UR immediate family from this? NO trumpdontcare/BCRA!!!";;@ @;;"886057249696829440";https://twitter.com/ARAdultImmDoc/status/886057249696829440
ElizQuak;2017-07-14 22:47;1;1;"Counting on you to do the right thing, @ SenTomCotton and @ JohnBoozman. Don't take away our health care.The GOP # Trumpcare abandons # Arkansashttps://twitter.com/RepJoeKennedy/status/886032476937781248 …";;@ @;# #;"886054492961165312";https://twitter.com/ElizQuak/status/886054492961165312
agsvoboda;2017-07-14 21:59;0;0;". @ JohnBoozman The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/0Re1aaIJ0E";;@;#;"886042462661357568";https://twitter.com/agsvoboda/status/886042462661357568
jisquahuli;2017-07-14 21:36;0;0;". @ JohnBoozman The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/qtIYpq5shU";;@;#;"886036761260036096";https://twitter.com/jisquahuli/status/886036761260036096
ARAdultImmDoc;2017-07-14 21:30;0;0;"@ SenTomCotton @ JohnBoozman If this bill is not good enough 4 U, it is not good enough 4 America!! No trumpdontcare!! Vote 4 US, not vs. US!!";;@ @;;"886035085950152705";https://twitter.com/ARAdultImmDoc/status/886035085950152705
ARAdultImmDoc;2017-07-14 21:18;0;0;"@ JohnBoozman @ SenTomCotton Arkansans need 2 know if its time to start searching 4 your senate successors. Don't take our care! # VoteNoBCRA";;@ @;#;"886032234515451904";https://twitter.com/ARAdultImmDoc/status/886032234515451904
ARAdultImmDoc;2017-07-14 21:11;0;0;"@ JohnBoozman @ SenTomCotton What say you?? Oh, your health coverage is exempted from 'trumpdontcare'!? Suggest U stay in DC if you vote yes!!";;@ @;;"886030519540088832";https://twitter.com/ARAdultImmDoc/status/886030519540088832
hausa_mon;2017-07-14 20:46;0;0;"@ SenTomCotton @ JohnBoozman @ AsaHutchinson Save health care for the Arkansas poor";;@ @ @;;"886024116347777024";https://twitter.com/hausa_mon/status/886024116347777024
ARAdultImmDoc;2017-07-14 20:37;0;0;"'New BCRA' + Cruz amend preserve your healthcare but not ours. Arkansans will not stand 4 this. Work w/Dems 2 FIX ACA= do not take our care!";;;;"886021931350319105";https://twitter.com/ARAdultImmDoc/status/886021931350319105
ARAdultImmDoc;2017-07-14 20:34;0;0;"@ SenTomCotton @ JohnBoozman Arkansans benefited from ACA + AR Private Option. Don't turn back clock and take care from 200k AR constituents!!";;@ @;;"886021068565229568";https://twitter.com/ARAdultImmDoc/status/886021068565229568
Erikka4Now;2017-07-14 20:10;0;0;"@ SenShelby @ SenatorStrange @ JohnBoozman Please vote no on the healthcare bill. Please put your constituency & American citizens 1st. Thanks!";;@ @ @;;"886015146639986689";https://twitter.com/Erikka4Now/status/886015146639986689
RedDirtRunner;2017-07-14 19:47;1;1;"@ SenTomCotton @ JohnBoozman Just making sure you both saw this. NO on the MTP. http://thehill.com/policy/healthcare/342027-health-groups-say-revised-gop-health-bill-not-an-improvement …";;@ @;;"886009404889468928";https://twitter.com/RedDirtRunner/status/886009404889468928
Kafkasrecruit;2017-07-14 17:12;0;0;"By letting WH collude with Russians against our Democracy and by trying to take access to affordable health care away from millions of us";;;;"885970376521637889";https://twitter.com/Kafkasrecruit/status/885970376521637889
TreeceClewell;2017-07-14 16:56;0;2;"You can't care about sick people and support Trumpcare, Roy. Enough theater. Do your job.";;;;"885966296218841088";https://twitter.com/TreeceClewell/status/885966296218841088
JSeggs;2017-07-14 16:49;0;0;"Your opinion on anything healthcare related is as worthless as the bill you, the @ GOP and the turtle are trying to shove down our throats";;@;;"885964369716293632";https://twitter.com/JSeggs/status/885964369716293632
mtlowry6246;2017-07-14 16:34;0;1;". @ SenTomCotton . @ JohnBoozman New health care bill is all too similar to the old health care bill... still completely unacceptable. # arpx";;@ @;#;"885960658818355200";https://twitter.com/mtlowry6246/status/885960658818355200
JanetMoses17;2017-07-14 16:24;1;1;"Or the brain scans won't be covered because they're essential health care benefits. But Congress will still be covered for them!";;;;"885958306623180801";https://twitter.com/JanetMoses17/status/885958306623180801
ILikeRainWater;2017-07-14 16:12;0;1;"@ TomCottonAR @ SenTomCotton @ JohnBoozman Surely you care about the people of your state. Everyone needs to be able to afford healthcare. https://twitter.com/OZRKIndivisible/status/885940679033200640 …";;@ @ @;;"885955237252661248";https://twitter.com/ILikeRainWater/status/885955237252661248
onebrncowco;2017-07-14 16:11;0;0;"Here's Roy's effort... BTW he demanded thr (politicians)healthcare ins stayed the same as it is under Obamacare:https://twitter.com/RepSwalwell/status/885575366781407234 …";;;;"885954962764779521";https://twitter.com/onebrncowco/status/885954962764779521
MarciaBarnes13;2017-07-14 16:06;2;3;"Did they think we wouldn't notice? Senate Republicans exempt themselves from parts of Trumpcare https://www.dailykos.com/story/2017/7/13/1680404/-Did-they-think-we-wouldn-t-notice-Senate-Republicans-exempt-themselves-from-parts-of-Trumpcare … @ JohnBoozman -NO!!!!";;@;;"885953585783156737";https://twitter.com/MarciaBarnes13/status/885953585783156737
Tiny1963;2017-07-14 16:05;0;0;"$15,000 IV of IGG once a month to keep upright. He is sick all the time. He will DIE if you sign this GOP health care bill. I wanted you...";;;;"885953406904303616";https://twitter.com/Tiny1963/status/885953406904303616
sugarmagnolia37;2017-07-14 16:02;0;4;"AMA opposes Swampcare 3.0pic.twitter.com/hGk4BS9HfG";;;;"885952761342439425";https://twitter.com/sugarmagnolia37/status/885952761342439425
Tiny1963;2017-07-14 16:00;0;0;"Yes, it's a awful disease, however your republican healthcare bill won't cover it will it if someone is diagnosed with it. Can't afford!";;;;"885952248978616320";https://twitter.com/Tiny1963/status/885952248978616320
LongstrethMary;2017-07-14 15:59;0;6;"You keep tweeting about medical research but not about Medicaid expansion so people can receive basic care. Both are needed.";;;;"885951878823120896";https://twitter.com/LongstrethMary/status/885951878823120896
jconradpjjf;2017-07-14 15:49;0;10;"Wish you had spent some time today worrying about access to healthcare for ALL Missourians!";;;;"885949320985538560";https://twitter.com/jconradpjjf/status/885949320985538560
Dasrht;2017-07-14 15:43;0;5;"Because they won't remember you're taking away healthcare?";;;;"885947912840204289";https://twitter.com/Dasrht/status/885947912840204289
LizzeMarie;2017-07-14 15:43;1;11;"What if # Alzheimers patients are too young for Medicare but can't work due to their diagnosis? Will you expand Medicaid in MO to help them?";;;#;"885947849019715584";https://twitter.com/LizzeMarie/status/885947849019715584
WilliamARoss3;2017-07-14 15:31;0;0;". @ JohnBoozman Trumpcare is stepping backwards. Get with it vote no!";;@;;"885944944044658688";https://twitter.com/WilliamARoss3/status/885944944044658688
johns61x;2017-07-14 15:22;0;0;". @ JohnBoozman The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/u7wXGVp6pS";;@;#;"885942493912510464";https://twitter.com/johns61x/status/885942493912510464
wrighteng62;2017-07-14 15:13;0;0;"@ SenDeanHeller @ JohnBoozman @ SenTomCotton Vote yes on trumpNocare and you will be voted OUT!";;@ @ @;;"885940334114607105";https://twitter.com/wrighteng62/status/885940334114607105
libsnemesis;2017-07-14 14:59;1;0;"@ SenTomCotton @ JohnBoozman Have asked nicely to repeal Obamacare, no replacement. We are not asking nice anymore. Liar McConnell, Scummer";;@ @;;"885936754691362817";https://twitter.com/libsnemesis/status/885936754691362817
Christy39892966;2017-07-14 14:19;0;0;". @ JohnBoozman The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/yYwGb8qZZX";;@;#;"885926710251855872";https://twitter.com/Christy39892966/status/885926710251855872
ettaark;2017-07-14 14:16;0;0;"@ JohnBoozman How can u as physician care so littlefor your state & people..."do no harm" ring any bells? if u vote for new bill="harm" to AR";;@;;"885926060134674432";https://twitter.com/ettaark/status/885926060134674432
Arkansas_72701;2017-07-14 13:08;1;2;"@ SenTomCotton & @ JohnBoozman: Is it too late for either of you to place your people ahead of your party? Save our health care.";;@ @;;"885908840201564160";https://twitter.com/Arkansas_72701/status/885908840201564160
rossjam;2017-07-14 13:03;0;0;"@ JohnBoozman you can't vote without a cbo analysis! Vote no. # Trumpcarehttps://twitter.com/nielslesniewski/status/885581438522970113 …";;@;#;"885907534942523392";https://twitter.com/rossjam/status/885907534942523392
AACF;2017-07-14 13:03;0;0;"See how Senate # HealthcareBill would harm AR’s working families via @ CenterOnBudget http://bit.ly/2t4dEJK . @ SenTomCotton @ JohnBoozman pic.twitter.com/Euc9JhsgGE";;@ @ @;#;"885907510145818625";https://twitter.com/AACF/status/885907510145818625
billsutterfield;2017-07-14 12:31;0;0;"@ SenTomCotton @ JohnBoozman @ GOP @ SenateMajLdr WTF??? Obamacare taxes to stay in place? NOT what we were promised. http://thefederalist.com/2017/07/14/5-backroom-deals-inside-latest-senate-health-care-bill/ …";;@ @ @ @;;"885899572631011331";https://twitter.com/billsutterfield/status/885899572631011331
Kakistocracy15;2017-07-14 12:30;0;0;"CruzCare = HC cruise missile # Trumpcare # BCRA # AHCApic.twitter.com/RrcMBQKOOK";;;# # #;"885899192060846080";https://twitter.com/Kakistocracy15/status/885899192060846080
bmastersc;2017-07-14 12:23;0;0;"@ JohnBoozman Protect our care. Vote NO on this cruel disaster of a healthcare bill.";;@;;"885897513043193856";https://twitter.com/bmastersc/status/885897513043193856
rossjam;2017-07-14 12:04;0;0;"@ JohnBoozman please vote agaisnt this new healthcare bill. The cost for the sick and vulnerable is too high. # trumpcare https://twitter.com/TopherSpiro/status/885887681934360577 …";;@;#;"885892655326130176";https://twitter.com/rossjam/status/885892655326130176
wandasteph;2017-07-14 12:03;0;0;". @ JohnBoozman The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/6zvClZQ2xh";;@;#;"885892403957313536";https://twitter.com/wandasteph/status/885892403957313536
Gr8Lewis;2017-07-14 11:57;0;0;". @ JohnBoozman The Senate Trumpcare bill puts 22 million Americans' lives at risk. # ResistTrumpcare pic.twitter.com/8YkbIuo2n2 Boozman Vote NO!";;@;#;"885890891092590592";https://twitter.com/Gr8Lewis/status/885890891092590592
kurtis17m;2017-07-14 10:15;0;0;". @ JohnBoozman Just do it! # FullRepeal is the promise. # KeepYourPromise! # PJNET pic.twitter.com/8ZAR1m7rbg # swampcreatures love # Rinocare";;@;# # # # #;"885865296476622852";https://twitter.com/kurtis17m/status/885865296476622852
brewer_pam;2017-07-14 09:55;0;0;"@ SenTomCotton, @ JohnBoozman, @ RepWesterman I've always voted GOP for my reps in DC. If no Ocare full repeal, I'm done.";;@ @ @;;"885860194911211520";https://twitter.com/brewer_pam/status/885860194911211520
jacquelinejules;2017-07-14 09:24;0;0;". @ JohnBoozman The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/Zq4wlG7xtG";;@;#;"885852569100333056";https://twitter.com/jacquelinejules/status/885852569100333056
duboisniac;2017-07-14 07:25;0;0;"@ JohnBoozman we need to fix healthcare in America. We must: 1. Repeal Taxes 2. Reform Medicaid 3. Empower States # NoObamcareBailoutpic.twitter.com/Q4nBeCiX4H";;@;#;"885822432464039936";https://twitter.com/duboisniac/status/885822432464039936
adpeepz;2017-07-14 07:07;0;0;"@ SenTomCotton @ JohnBoozman explain to Arkansans how you could even consider voting for this? No to # trumpcarehttps://twitter.com/sarahkliff/status/885575745191497732 …";;@ @;#;"885817989349736448";https://twitter.com/adpeepz/status/885817989349736448
Css7Css;2017-07-14 07:03;1;1;". @ JohnBoozman The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/plJd7BtvDC";;@;#;"885817109393137665";https://twitter.com/Css7Css/status/885817109393137665
adpeepz;2017-07-14 07:02;0;0;"This is the scariest legislation I've ever seen. Don't abandon us & our healthcare. Say no on # trumpcare @ SenTomCotton @ JohnBoozman https://twitter.com/topherspiro/status/885557920376786945 …";;@ @;#;"885816810788069376";https://twitter.com/adpeepz/status/885816810788069376
adpeepz;2017-07-14 06:52;0;0;"Disgraceful. Vote no on # trumpcare @ SenTomCotton @ JohnBoozman https://twitter.com/repjoekennedy/status/885580582473912320 …";;@ @;#;"885814318855487489";https://twitter.com/adpeepz/status/885814318855487489
OesterlePamela;2017-07-14 00:22;0;0;". @ JohnBoozman The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/IiA14HvesW";;@;#;"885716161102577664";https://twitter.com/OesterlePamela/status/885716161102577664
JenniferBrophy;2017-07-14 00:16;0;0;". @ JohnBoozman The Trumpcare bill puts 22 million Americans' lives at risk. vote NO";;@;;"885714487512190977";https://twitter.com/JenniferBrophy/status/885714487512190977
rwolock;2017-07-13 23:18;0;0;". @ JohnBoozman Any poor people in Arkansas? They need medical coverage,too. Vote NO! # ResistTrumpcarepic.twitter.com/GhFXlpaUWJ";;@;#;"885699904500379649";https://twitter.com/rwolock/status/885699904500379649
Kafkasrecruit;2017-07-13 23:16;0;0;"@ JohnBoozman @ SenTomCotton @ RepFrenchHill Why do any of the three of you accept this kind of deception, carelessness, ignorance, negligence?https://twitter.com/Kafkasrecruit/status/885699209709617153 …";;@ @ @;;"885699546390695937";https://twitter.com/Kafkasrecruit/status/885699546390695937
Horrorflmlvr;2017-07-13 23:15;0;0;". @ JohnBoozman The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/Hsx0RrNDjy";;@;#;"885699362113945602";https://twitter.com/Horrorflmlvr/status/885699362113945602
ARAdultImmDoc;2017-07-13 23:04;0;0;"@ JohnBoozman @ SenTomCotton @ AsaHutchinson Clinic today treating mostly lo income Arkansans. Fear Senate will take their care. Just say NO!";;@ @ @;;"885696497995698176";https://twitter.com/ARAdultImmDoc/status/885696497995698176
dunekacke;2017-07-13 22:54;12;16;"So many reasons why this is bad for Arkansas @ SenTomCotton @ JohnBoozman Bad for economic growth # jobs # arpx # arleg # Protectourcarehttps://twitter.com/arappeport/status/885625166650331137 …";;@ @;# # # #;"885693871270895616";https://twitter.com/dunekacke/status/885693871270895616
Curry16Mary;2017-07-13 21:41;0;0;". @ JohnBoozman The Senate Trumpcare bill harms 22 million Americans'. Un-Christian, evil!. Vote NO! # ResistTrumpcarepic.twitter.com/g0B73xrN8f";;@;#;"885675707560595456";https://twitter.com/Curry16Mary/status/885675707560595456
BobWorthley;2017-07-13 21:29;0;0;"Call your Republican Senators & tell them u oppose the Republican's plan 2 give huge tax credits 2 the wealthy through their healthcare planpic.twitter.com/gxXIfyvo8X";;;;"885672476197269504";https://twitter.com/BobWorthley/status/885672476197269504
midge219;2017-07-13 21:16;0;0;"@ JohnBoozman https://www.americamagazine.org/politics-society/2017/07/10/senators-did-you-come-washington-take-health-care-sick-and-food-hungry …";;@;;"885669371900592130";https://twitter.com/midge219/status/885669371900592130
Rocks4Kimber;2017-07-13 21:06;0;0;"What about you, @ JohnBoozman, MD? Since you are a physician, I would think you would want # MedicareForAll or # SaveACA. Am I wrong?https://twitter.com/MSNBC/status/885613584826368000 …";;@;# #;"885666680885706756";https://twitter.com/Rocks4Kimber/status/885666680885706756
lataylor2;2017-07-13 20:27;0;0;". @ JohnBoozman please vote no on this heartless healthcare bill. Millions of Americans are counting on you, we need access to affordable care";;@;;"885657084297129985";https://twitter.com/lataylor2/status/885657084297129985
OZRKIndivisible;2017-07-13 19:50;5;5;"@ SenTomCotton @ JohnBoozman Will you force Arkansans to become 'healthcare refugees' who must move to another state? https://www.thecut.com/2017/07/republican-health-care-bill-why-parents-are-terrified.html …";;@ @;;"885647601105850368";https://twitter.com/OZRKIndivisible/status/885647601105850368
