RShaneMcNary;2017-07-21 17:34;0;1;". @ SenCoryGardner, your constituents want bipartisan solutions. Reject this sabotage of our health care–vote 'no' on # Obamacare repeal.";;@;#;"888512504623755264";https://twitter.com/RShaneMcNary/status/888512504623755264
NikkiandDes;2017-07-21 17:33;0;1;". @ SenCoryGardner, your constituents want bipartisan solutions. Reject this sabotage of our health care–vote 'no' on # Obamacare repeal.";;@;#;"888512327703592960";https://twitter.com/NikkiandDes/status/888512327703592960
AllenDaveM;2017-07-21 17:33;0;1;". @ SenCoryGardner, your constituents want bipartisan solutions. Reject this sabotage of our health care–vote 'no' on # Obamacare repeal.";;@;#;"888512298196795392";https://twitter.com/AllenDaveM/status/888512298196795392
jakesmith128;2017-07-21 17:33;0;0;"Not the governments responsibility to buy everyone healthcare. Get a job. Government is going bankrupt. 20tril debt. Have 2 cut entitlements";;;;"888512256148996096";https://twitter.com/jakesmith128/status/888512256148996096
JoyceDigue;2017-07-21 17:31;0;0;". @ SenCoryGardner, your constituents want bipartisan solutions. Reject this sabotage of our health care–vote 'no' on # Obamacare repeal.";;@;#;"888511722557931521";https://twitter.com/JoyceDigue/status/888511722557931521
manasina;2017-07-21 17:31;0;1;". @ SenCoryGardner, your constituents want bipartisan solutions. Reject this sabotage of our health care–vote 'no' on # Obamacare repeal.";;@;#;"888511702186078208";https://twitter.com/manasina/status/888511702186078208
alvjoh;2017-07-21 17:29;0;0;". @ SenCoryGardner, your constituents want bipartisan solutions. Reject this sabotage of our health care–vote 'no' on # Obamacare repeal.";;@;#;"888511347306188800";https://twitter.com/alvjoh/status/888511347306188800
bethlevin;2017-07-21 17:29;1;1;". @ SenCoryGardner, your constituents want bipartisan solutions. Reject this sabotage of our health care–vote 'no' on # Obamacare repeal.";;@;#;"888511202598322178";https://twitter.com/bethlevin/status/888511202598322178
tapotina;2017-07-21 17:28;0;0;". @ SenCoryGardner, your constituents want bipartisan solutions. Reject this sabotage of our health care–vote 'no' on # Obamacare repeal.";;@;#;"888511085950541824";https://twitter.com/tapotina/status/888511085950541824
JayniChase;2017-07-21 17:28;1;1;". @ SenCoryGardner, your constituents want bipartisan solutions. Reject this sabotage of our health care–vote 'no' on # Obamacare repeal.";;@;#;"888511057676861440";https://twitter.com/JayniChase/status/888511057676861440
EmrichRachel;2017-07-21 17:28;0;0;". @ SenCoryGardner, your constituents want bipartisan solutions. Reject this sabotage of our health care–vote 'no' on # Obamacare repeal.";;@;#;"888511001078882304";https://twitter.com/EmrichRachel/status/888511001078882304
tonyaajw;2017-07-21 17:27;0;1;". @ SenCoryGardner, your constituents want bipartisan solutions. Reject this sabotage of our health care–vote 'no' on # Obamacare repeal.";;@;#;"888510735864786944";https://twitter.com/tonyaajw/status/888510735864786944
seashellseller;2017-07-21 17:27;0;0;". @ SenCoryGardner, your constituents want bipartisan solutions. Reject this sabotage of our health care–vote 'no' on # Obamacare repeal.";;@;#;"888510681883987968";https://twitter.com/seashellseller/status/888510681883987968
LadiTerry;2017-07-21 17:26;0;1;". @ SenCoryGardner, your constituents want bipartisan solutions. Reject this sabotage of our health care–vote 'no' on # Obamacare repeal.";;@;#;"888510621838438401";https://twitter.com/LadiTerry/status/888510621838438401
mike4colorado;2017-07-21 17:26;3;11;"Did you mention that 7,300 Colorado veterans will lose Medicaid benefits thanks to your healthcare bill? # BCRA # ACApic.twitter.com/lPGWZiPQkL";;;# #;"888510463616499712";https://twitter.com/mike4colorado/status/888510463616499712
StandUpAmerica;2017-07-21 17:25;0;1;"# Trumpcare isn't dead and it's gotten even worse: 32 million more uninsured. Save our care—call Sen. Heller today: http://act.standupamerica.com/StopTrumpcare pic.twitter.com/2zqUVSSShz";;;#;"888510348290129920";https://twitter.com/StandUpAmerica/status/888510348290129920
lebeau32;2017-07-21 17:25;0;0;". @ SenCoryGardner, your constituents want bipartisan solutions. Reject this sabotage of our health care–vote 'no' on # Obamacare repeal.";;@;#;"888510253310115842";https://twitter.com/lebeau32/status/888510253310115842
diduevrwndr;2017-07-21 17:25;0;2;". @ SenCoryGardner, your constituents want bipartisan solutions. Reject this sabotage of our health care–vote 'no' on # Obamacare repeal.";;@;#;"888510176814391298";https://twitter.com/diduevrwndr/status/888510176814391298
Space_Kitty;2017-07-21 17:25;0;0;". @ SenCoryGardner, your constituents want bipartisan solutions. Reject this sabotage of our health care–vote 'no' on # Obamacare repeal.";;@;#;"888510173441957888";https://twitter.com/Space_Kitty/status/888510173441957888
HelmutWiesinger;2017-07-21 17:24;0;0;". @ SenCoryGardner, your constituents want bipartisan solutions. Reject this sabotage of our health care–vote 'no' on # Obamacare repeal.";;@;#;"888509892117528576";https://twitter.com/HelmutWiesinger/status/888509892117528576
pdxdesi;2017-07-21 17:23;0;0;". @ SenCoryGardner, your constituents want bipartisan solutions. Reject this sabotage of our health care–vote 'no' on # Obamacare repeal.";;@;#;"888509848249188352";https://twitter.com/pdxdesi/status/888509848249188352
DarnellMiller7;2017-07-21 17:23;0;0;". @ SenCoryGardner, your constituents want bipartisan solutions. Reject this sabotage of our health care–vote 'no' on # Obamacare repeal.";;@;#;"888509844298321920";https://twitter.com/DarnellMiller7/status/888509844298321920
otherppl;2017-07-21 17:23;1;3;". @ SenCoryGardner, your constituents want bipartisan solutions. Reject this sabotage of our health care–vote 'no' on # Obamacare repeal.";;@;#;"888509672465997824";https://twitter.com/otherppl/status/888509672465997824
exoren22;2017-07-21 17:21;0;0;". @ SenCoryGardner, your constituents want bipartisan solutions. Reject this sabotage of our health care–vote 'no' on # Obamacare repeal.";;@;#;"888509162543431680";https://twitter.com/exoren22/status/888509162543431680
CraigClere;2017-07-21 17:21;0;0;". @ SenCoryGardner, your constituents want bipartisan solutions. Reject this sabotage of our health care–vote 'no' on # Obamacare repeal.";;@;#;"888509148920467460";https://twitter.com/CraigClere/status/888509148920467460
hcwendel;2017-07-21 17:21;0;2;". @ SenCoryGardner, your constituents want bipartisan solutions. Reject this sabotage of our health care–vote 'no' on # Obamacare repeal.";;@;#;"888509143081926656";https://twitter.com/hcwendel/status/888509143081926656
CeciliaMadigan;2017-07-21 17:20;0;0;". @ SenCoryGardner, your constituents want bipartisan solutions. Reject this sabotage of our health care–vote 'no' on # Obamacare repeal.";;@;#;"888509092741791745";https://twitter.com/CeciliaMadigan/status/888509092741791745
SmokeySayRESIST;2017-07-21 17:20;0;0;"@ SenCoryGardner, your constituents want bipartisan solutions. Reject this sabotage of our health care–vote 'no' on # Obamacare repeal.";;@;#;"888509051188813824";https://twitter.com/SmokeySayRESIST/status/888509051188813824
dots2b;2017-07-21 17:20;0;0;". @ SenCoryGardner, your constituents want bipartisan solutions. Reject this sabotage of our health care–vote 'no' on # Obamacare repeal.";;@;#;"888508962471063556";https://twitter.com/dots2b/status/888508962471063556
perfectsphere21;2017-07-21 17:19;0;0;". @ SenCoryGardner, your constituents want bipartisan solutions. Reject this sabotage of our health care–vote 'no' on # Obamacare repeal.";;@;#;"888508823714971648";https://twitter.com/perfectsphere21/status/888508823714971648
suckatash23;2017-07-21 17:19;0;0;". @ SenCoryGardner, your constituents want bipartisan solutions. Reject this sabotage of our health care–vote 'no' on # Obamacare repeal.";;@;#;"888508789191618561";https://twitter.com/suckatash23/status/888508789191618561
fmindlin;2017-07-21 17:19;0;0;". @ SenCoryGardner, your constituents want bipartisan solutions. Reject this sabotage of our health care–vote 'no' on # Obamacare repeal.";;@;#;"888508754664108032";https://twitter.com/fmindlin/status/888508754664108032
alttext;2017-07-21 17:19;0;0;". @ SenCoryGardner, your constituents want bipartisan solutions. Reject this sabotage of our health care–vote 'no' on # Obamacare repeal.";;@;#;"888508741045239808";https://twitter.com/alttext/status/888508741045239808
melissasantucci;2017-07-21 17:19;0;0;". @ SenCoryGardner, your constituents want bipartisan solutions. Reject this sabotage of our health care–vote 'no' on # Obamacare repeal.";;@;#;"888508699966177280";https://twitter.com/melissasantucci/status/888508699966177280
shadyladysf;2017-07-21 17:18;0;0;". @ SenCoryGardner, your constituents want bipartisan solutions. Reject this sabotage of our health care–vote 'no' on # Obamacare repeal.";;@;#;"888508545427161088";https://twitter.com/shadyladysf/status/888508545427161088
bittelc;2017-07-21 17:18;0;1;". @ SenCoryGardner, your constituents want bipartisan solutions. Reject this sabotage of our health care–vote 'no' on # Obamacare repeal.";;@;#;"888508382453276672";https://twitter.com/bittelc/status/888508382453276672
elderearl1;2017-07-21 17:16;0;0;". @ SenCoryGardner, your constituents want bipartisan solutions. Reject this sabotage of our health care–vote 'no' on # Obamacare repeal.";;@;#;"888507897805668353";https://twitter.com/elderearl1/status/888507897805668353
RPeralta63;2017-07-21 17:15;0;0;". @ SenCoryGardner, your constituents want bipartisan solutions. Reject this sabotage of our health care–vote 'no' on # Obamacare repeal.";;@;#;"888507787856068608";https://twitter.com/RPeralta63/status/888507787856068608
bamsamnn;2017-07-21 17:15;0;0;". @ SenCoryGardner, your constituents want bipartisan solutions. Reject this sabotage of our health care–vote 'no' on # Obamacare repeal.";;@;#;"888507678665969666";https://twitter.com/bamsamnn/status/888507678665969666
dlory54;2017-07-21 17:14;0;1;". @ SenCoryGardner, your constituents want bipartisan solutions. Reject this sabotage of our health care–vote 'no' on # Obamacare repeal.";;@;#;"888507471802777600";https://twitter.com/dlory54/status/888507471802777600
TenrdBlackProf;2017-07-21 17:13;0;0;". @ SenCoryGardner, your constituents want bipartisan solutions. Reject this sabotage of our health care–vote 'no' on # Obamacare repeal.";;@;#;"888507243456495617";https://twitter.com/TenrdBlackProf/status/888507243456495617
karensfeldman;2017-07-21 17:13;0;1;". @ SenCoryGardner, your constituents want bipartisan solutions. Reject this sabotage of our health care–vote 'no' on # Obamacare repeal.";;@;#;"888507236401664001";https://twitter.com/karensfeldman/status/888507236401664001
mercury_sound;2017-07-21 17:13;1;19;"Everything you tweet/say/do is worthless unless you vote against the "healthcare" bill. Worthless.";;;;"888507176783929345";https://twitter.com/mercury_sound/status/888507176783929345
HealersValley;2017-07-21 17:08;0;0;". @ SenCoryGardner The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/s7XOmKVxBc";;@;#;"888505931662864384";https://twitter.com/HealersValley/status/888505931662864384
esorruzam;2017-07-21 17:06;0;0;"Wonder how . @ SenCoryGardner will vote? ADAPT Protesters Versus Cory Gardner Over Two Health-Care Protests | Westword http://www.westword.com/news/adapt-protesters-versus-cory-gardner-over-two-health-care-protests-9275232 …";;@;;"888505572441686016";https://twitter.com/esorruzam/status/888505572441686016
AmbulanticVideo;2017-07-21 17:03;2;13;"ah yes the # GOP speciality! scare old people into voting against their own interests with threats of evil foreign powers.";;;#;"888504725280141312";https://twitter.com/AmbulanticVideo/status/888504725280141312
BubbeChristina;2017-07-21 17:03;0;1;"You are shameful, you do not care that you are shameful, and do not give a rip about your constituents!!! Cannot wait to get rid if you!";;;;"888504667491225600";https://twitter.com/BubbeChristina/status/888504667491225600
CeeGz1;2017-07-21 17:03;1;5;"You need to discuss health care, and the threat from Trump and his administration and his lackeys - oops, that's you.";;;;"888504652278398977";https://twitter.com/CeeGz1/status/888504652278398977
BubbeChristina;2017-07-21 17:02;0;2;"You have the nerve to tweet about talking to vets when you are taking away the healthcare of 33 million people, including those vets!";;;;"888504553989132288";https://twitter.com/BubbeChristina/status/888504553989132288
ray_foxworth;2017-07-21 16:55;1;0;"Hey @ SenCoryGardner Obamacare included almost 190 Republican amendments, the G.O.P. Plan has left out Democrats Out https://nyti.ms/2tlHJkm";;@;;"888502680255164416";https://twitter.com/ray_foxworth/status/888502680255164416
laurainmanitou;2017-07-21 16:53;1;3;"Did you mention repealing Heathcare for vets & the fact that you are complicit in aiding a treasonous president by your silence?";;;;"888502307960369152";https://twitter.com/laurainmanitou/status/888502307960369152
Tw1tterWarr1or;2017-07-21 16:51;0;0;"@ SenCoryGardner Y doesn't the GOP just fix the probs with Ocare? You weren't elected to be Trumps yes man. Don't forget HRC took this state";;@;;"888501638251634688";https://twitter.com/Tw1tterWarr1or/status/888501638251634688
W_A_Hastings;2017-07-21 16:51;0;0;"@ SenCoryGardner It's time to stand with the will of the majority of Coloradans and vote no on the disaster of the health care bill.";;@;;"888501623202250752";https://twitter.com/W_A_Hastings/status/888501623202250752
popa2unes;2017-07-21 16:40;0;0;". @ SenCoryGardner The Senate Trumpcare bill puts 240,100 Coloradans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/ghl7FtidVo";;@;#;"888498898079272964";https://twitter.com/popa2unes/status/888498898079272964
landcruiser13;2017-07-21 16:38;0;3;"Any questions on healthcare? Share please.";;;;"888498336143224833";https://twitter.com/landcruiser13/status/888498336143224833
