strongirl41;2017-07-24 18:33;0;0;"Your constituents are depending on you, @ SenatorCollins. Vote 'no' on # Obamacare repeal.";;@;#;"889614474013007873";https://twitter.com/strongirl41/status/889614474013007873
casekaem;2017-07-24 18:33;0;0;"@ SenatorCollins I know you're voting no on tomorrow's health care but I do hope you can convince others to vote no as well. # NeedYourHelp";;@;#;"889614455285448705";https://twitter.com/casekaem/status/889614455285448705
SteveCollinsSJ;2017-07-24 18:31;2;0;". @ SenatorCollins reacts to Texas congressman who suggests a duel with her for blocking healthcare bill. http://www.sunjournal.com/news/maine/0001/11/30/texas-congressman-suggests-hed-challenge-susan-collins-duel/2171156 … # mepoliticspic.twitter.com/5IHPg7gPCh";;@;#;"889614087038095361";https://twitter.com/SteveCollinsSJ/status/889614087038095361
noleyez;2017-07-24 18:31;0;0;"@ SenatorCollins Please take the time to read your tweet replies. Everyone who agrees with you re healthcare are resistance ppl. Wake up";;@;;"889613949527871488";https://twitter.com/noleyez/status/889613949527871488
LeeWmsKlkr;2017-07-24 18:30;0;0;". @ SenatorCollins The Senate Trumpcare bill puts 22 mil American lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/7HqrOMOHrq";;@;#;"889613829516271617";https://twitter.com/LeeWmsKlkr/status/889613829516271617
subbaga;2017-07-24 18:29;0;0;"http://www.thenewcivilrightsmovement.com/davidbadash/republican_congressman_says_if_repugnant_gop_female_senators_opposing_obamacare_repeal_were_men_he_d_shoot_them … @ SenatorCollins @ lisamurkowski @ SenCapito @ GOP @ HouseGOP @ SenateGOP @ SpeakerRyan should require @farenthold resign";;@ @ @ @ @ @ @ @farenthold;;"889613623542370304";https://twitter.com/subbaga/status/889613623542370304
brutus1959;2017-07-24 18:27;0;0;"@ SenBobCorker @ SenAlexander @ SenatorCollins @ SenCapito @ SenDeanHeller @ lisamurkowski DJT vendetta not care. # VoteNohttp://cnn.it/2uSfYDp";;@ @ @ @ @ @;#;"889613144812859394";https://twitter.com/brutus1959/status/889613144812859394
SkepticCoach;2017-07-24 18:27;0;0;"@ SenatorCollins, I'm a small business owner who relies on the ACA and I'm begging you to vote 'no' on # Obamacare repeal.";;@;#;"889613093067788288";https://twitter.com/SkepticCoach/status/889613093067788288
Georgia50469118;2017-07-24 18:27;0;1;"@ realDonaldTrump @ RandPaul @ tedcruz @ SenateMajLdr @ SenateGOP @ GOP @ robportman @ SenCapito @ lisamurkowski @ SenatorCollins # RepealObamacarepic.twitter.com/HTkPhsqN6q";;@ @ @ @ @ @ @ @ @ @;#;"889612990395428865";https://twitter.com/Georgia50469118/status/889612990395428865
MurphyBrwn;2017-07-24 18:26;1;1;". @ gop @ potus on Healthcare Plan: "I am going to take care of everybody!" @ lisamurkowski @ SenCapito @ SenatorCollins https://youtu.be/y8mcN0zweQE";;@ @ @ @ @;;"889612718298324992";https://twitter.com/MurphyBrwn/status/889612718298324992
keharrison09;2017-07-24 18:26;0;0;"@ SenatorCollins please stay strong on health care for the poor, ill & elderly. You are one of the bright lights we see from Canada.";;@;;"889612701718261760";https://twitter.com/keharrison09/status/889612701718261760
lesliekorn1;2017-07-24 18:26;0;0;"@ SenatorCollins Obamacare is a NATIONAL ISSUE not just for Maine get on board like you did in 2015 or move over to the Democratic party";;@;;"889612689068224515";https://twitter.com/lesliekorn1/status/889612689068224515
gagemitchusson;2017-07-24 18:25;5;5;"Trump declared Obamacare a "meaningless promise" and "death" http://nbcnews.to/2vCGxug @ SenatorCollins # PassTheBill # MAGA # SpecialReport";;@;# # #;"889612426261536770";https://twitter.com/gagemitchusson/status/889612426261536770
realhuntert;2017-07-24 18:24;0;1;"Thanks again for your commitment to affordable healthcare, @ SenatorCollins.";;@;;"889612318484705280";https://twitter.com/realhuntert/status/889612318484705280
MethodsMaven;2017-07-24 18:24;0;0;"Wow, really thought this was finally over. Please be a # ProfileInCourage -- work to *fix* healthcare, don't push 10s of millions off of it!";;;#;"889612242576187393";https://twitter.com/MethodsMaven/status/889612242576187393
goandreapatrice;2017-07-24 18:23;0;0;"Your constituents are depending on you, @ SenatorCollins. Vote 'no' on # Obamacare repeal.";;@;#;"889612096392003584";https://twitter.com/goandreapatrice/status/889612096392003584
sweetswitch001;2017-07-24 18:22;0;0;". @ SenateGOP even the church wants you to Vote NO on healthcare/repeal tomorrow! @ SenatorCollins @ lisamurkowski @ SenDeanHeller @ SenCapitohttps://twitter.com/AynRandPaulRyan/status/889608525055279104 …";;@ @ @ @ @;;"889611674625261568";https://twitter.com/sweetswitch001/status/889611674625261568
Cari_O;2017-07-24 18:20;2;1;"Save our healthcare. Counting on you to do the right thing. # VoteNo # SaveTheACA @ lisamurkowski @ SenatorCollins @ 234Capito @ robportman";;@ @ @ @;# #;"889611395700076547";https://twitter.com/Cari_O/status/889611395700076547
Richard_Schiff;2017-07-24 18:20;16;49;"Trumpcare = devastation for USA # ProtectOurCare # Fight4OurHealth @ SenDeanHeller @ SenCapito @ LisaMurkowski @ SenatorCollins @ SenRobPortman";;@ @ @ @ @;# #;"889611327953489920";https://twitter.com/Richard_Schiff/status/889611327953489920
elizacollins1;2017-07-24 18:20;4;16;""As far as I know dueling is illegal in every state so he'll be disappointed I guess.” — @ SenatorCollins https://www.usatoday.com/story/news/politics/onpolitics/2017/07/24/rep-blake-farenthold-singles-out-gop-female-senators-obamacare-repeal/505742001/ …";;@;;"889611205412884480";https://twitter.com/elizacollins1/status/889611205412884480
Dr_VanNostrin;2017-07-24 18:20;0;1;"Because at the end of the day causing millions to lose care isn't as bad as pissing of Sheldon Adelson";;;;"889611180112842752";https://twitter.com/Dr_VanNostrin/status/889611180112842752
SarahAdinaSmith;2017-07-24 18:19;1;4;"Vote NO on Motion to Proceed on the unknown health care repeal bill @ SenDeanHeller @ SenCapito @ LisaMurkowski @ SenatorCollins @ SenRobPortman";;@ @ @ @ @;;"889611087498403841";https://twitter.com/SarahAdinaSmith/status/889611087498403841
lbasscook;2017-07-24 18:16;0;0;"@ SenatorCollins & we the people will vote no on ur re-election. How abt giving us ur health insurance & u can have Obamacare https://twitter.com/guypbenson/status/889609937487364096 …";;@;;"889610356368306177";https://twitter.com/lbasscook/status/889610356368306177
mycharlotte5244;2017-07-24 18:16;0;0;"Your constituents are depending on you, @ SenatorCollins. Vote 'no' on # Obamacare repeal.";;@;#;"889610295378935809";https://twitter.com/mycharlotte5244/status/889610295378935809
Deplorable_7;2017-07-24 18:16;0;0;"You and other RINOs need to stop the political crap and support the POTUS to repeal and replace Obamacare. Fulfill your promises or get out";;;;"889610211996073985";https://twitter.com/Deplorable_7/status/889610211996073985
janetvc;2017-07-24 18:14;0;0;"@ SenatorCollins please say yes to a healthy nation and vote no on # healthcare Senate Bill";;@;#;"889609802183299073";https://twitter.com/janetvc/status/889609802183299073
toekneereid;2017-07-24 18:14;1;1;"Your constituents are depending on you, @ SenatorCollins. Vote 'no' on # Obamacare repeal.";;@;#;"889609696180490240";https://twitter.com/toekneereid/status/889609696180490240
smartgfj;2017-07-24 18:14;0;0;"Your constituents are depending on you, @ SenatorCollins. Vote 'no' on # Obamacare repeal.";;@;#;"889609661296422912";https://twitter.com/smartgfj/status/889609661296422912
Indy_Lynne;2017-07-24 18:12;0;0;"# repeal Get the government out of my healthcare. Rates are outrageous. We are treated like slaves to the # ACA.";;;# #;"889609164032495620";https://twitter.com/Indy_Lynne/status/889609164032495620
RevDrJChambers;2017-07-24 18:11;2;0;"Your constituents are depending on you, @ SenatorCollins. Vote 'no' on # Obamacare repeal.";;@;#;"889608917596205057";https://twitter.com/RevDrJChambers/status/889608917596205057
SimondsDan;2017-07-24 18:11;1;1;"Still need leadership from @ SenatorCollins. Trumpcare has nothing but harm for real people. https://twitter.com/mattyglesias/status/889596243382611970 …";;@;;"889608903264059392";https://twitter.com/SimondsDan/status/889608903264059392
pwright817;2017-07-24 18:10;0;0;"Your constituents are depending on you, @ SenatorCollins. Vote 'no' on # Obamacare repeal.";;@;#;"889608689056919552";https://twitter.com/pwright817/status/889608689056919552
ddeisher;2017-07-24 18:10;0;0;"People are asking on Healthcare are you a Republican or a Democrat since you met with a Democrat Today on Healthcare";;;;"889608655359836160";https://twitter.com/ddeisher/status/889608655359836160
KaeKkaeholzer;2017-07-24 18:09;0;0;"@ SenatorCollins repeal ACA. It never should have passed in the first place. No more entitlements. Govnt. needs to get out of healthcare.";;@;;"889608606278176768";https://twitter.com/KaeKkaeholzer/status/889608606278176768
notmemyego;2017-07-24 18:08;0;0;"Female Senators TO THANK for health care bill struggle. # femalesenators @ SenatorCollins @ SenCapito !!!! SAVE US, LADIES!! https://twitter.com/guardiannews/status/889607668922318848 …";;@ @;#;"889608298583949312";https://twitter.com/notmemyego/status/889608298583949312
keeplaughing8;2017-07-24 18:08;0;0;"@ SenatorCollins 23 million will lose coverage; Medicaid will be cut by $800 billion. Vote NO on the Motion to Proceed on # Trumpcare";;@;#;"889608265994293249";https://twitter.com/keeplaughing8/status/889608265994293249
kmbrly420;2017-07-24 18:08;0;0;"@ SenatorCollins you had 8 years to do committee work on health care. Shame on you!";;@;;"889608219290722305";https://twitter.com/kmbrly420/status/889608219290722305
buffman;2017-07-24 18:07;0;0;"http://townhall.com/tipsheet/KatiePavlich/2017/07/24/trump-keeps-pressure-on-republicans-to-vote-on-obamacare-n2359125 …<<< @ SenatorCollins please read";;@;;"889608116362293248";https://twitter.com/buffman/status/889608116362293248
candice_ralston;2017-07-24 18:07;1;0;"All of you must Repeal Obamacare! You have a written Replacement in your Twrittrr accounts! I wouldn't ignore!";;;;"889608046774673410";https://twitter.com/candice_ralston/status/889608046774673410
idenise;2017-07-24 18:06;0;0;"Your constituents are depending on you, @ SenatorCollins. Vote 'no' on # Obamacare repeal.";;@;#;"889607807414259713";https://twitter.com/idenise/status/889607807414259713
gagemitchusson;2017-07-24 18:06;0;0;"Why would a Senator vote against starting debate on Repealing O'care? @ SenatorCollins @ SenCapito @ lisamurkowski @ RandPaul need to vote YES!";;@ @ @ @;;"889607667379052544";https://twitter.com/gagemitchusson/status/889607667379052544
flanole;2017-07-24 18:05;0;1;"@ SenatorCollins Thank You ! America Thanks You for being a True Patriot and for saving Americans Healthcare and lives -Thank You";;@;;"889607511329976320";https://twitter.com/flanole/status/889607511329976320
anonymousmommmy;2017-07-24 18:05;0;0;"@ SenatorCollins Hi Sen. Collins, I hope you'll stand strong with us & vote no tomorrow regarding the healthcare bill. We can do better! Thx!";;@;;"889607468468375552";https://twitter.com/anonymousmommmy/status/889607468468375552
doco_doc;2017-07-24 18:04;0;0;"@ SenatorCollins The @ POTUS wants you to vote for a bad Healthcare bill that you know is bad, just so he can claim a win. Please don't do it";;@ @;;"889607296761962497";https://twitter.com/doco_doc/status/889607296761962497
KathyTaylor19;2017-07-24 18:04;0;0;"@ SenatorCollins I'm placing my bet on you to duel Rep Farenthold since he blames Senate females on healthcare mess and challenges a duel!";;@;;"889607294786449412";https://twitter.com/KathyTaylor19/status/889607294786449412
BahamaBob9;2017-07-24 18:04;0;0;"@ SenatorCollins Please keep fighting Trumpcare for the citizen of Maine who need health care coverage!";;@;;"889607254877634561";https://twitter.com/BahamaBob9/status/889607254877634561
kenslater6;2017-07-24 18:04;0;0;"Vote yes to repeal ACA. @ SenatorCollins. Vote yes on # Obamacare repeal.";;@;#;"889607225924362240";https://twitter.com/kenslater6/status/889607225924362240
12Feliciena;2017-07-24 18:03;0;0;"@ SenatorCollins It's time for the Republicans to put up or shut up. Obamacare is dying & another bill has to be passed. It's time to act.";;@;;"889607038321528832";https://twitter.com/12Feliciena/status/889607038321528832
katiejacob;2017-07-24 18:03;0;0;"@ SenatorCollins @ lisamurkowski @ SenCapito Please stay strong. Do not vote to take healthcare from millions. https://twitter.com/mattyglesias/status/889596243382611970 …";;@ @ @;;"889607035385507840";https://twitter.com/katiejacob/status/889607035385507840
MarianneVerre;2017-07-24 18:02;0;0;"If female senators do stop # trumpcare , Americans will forever be grateful to THEM. @ SenCapito @ lisamurkowski @ SenatorCollins";;@ @ @;#;"889606728165097472";https://twitter.com/MarianneVerre/status/889606728165097472
AManheimer;2017-07-24 18:02;0;0;"Your constituents are depending on you, @ SenatorCollins. Vote 'no' on # Obamacare repeal.";;@;#;"889606668249579520";https://twitter.com/AManheimer/status/889606668249579520
Fyght4Cal;2017-07-24 18:01;0;0;"Be careful @Farenthold, you provide these 3 country gals a big target. @ LisaMurkowski @ SenatorCollins & @ SenCapito http://trib.al/zEsbs1g";;@Farenthold @ @ @;;"889606573336678400";https://twitter.com/Fyght4Cal/status/889606573336678400
CallMcclintock;2017-07-24 18:01;0;0;"@ SenCapito @ DeanHeller @ lisamurkowski @ SenatorCollins @ senrobportman NO 2 Motion 2 Proceed & NO on final passage of any version of Trumpcarepic.twitter.com/geivB1NxqI";;@ @ @ @ @;;"889606409116987392";https://twitter.com/CallMcclintock/status/889606409116987392
l_loveisgod;2017-07-24 18:01;1;1;"@ SenatorCollins you are my hero. Please do not repeal my daughter's health care.";;@;;"889606400850239488";https://twitter.com/l_loveisgod/status/889606400850239488
PatriotMarie;2017-07-24 18:01;26;25;". @ SenateMajLdr @ SenateGOP @ SenMikeLee @ SenatorCollins @ robportman @ @ RandPaul Keep Your promises # RepealObamacare NOW! Support OUR @ POTUShttps://twitter.com/vp/status/889525214584987652 …";;@ @ @ @ @ @ @ @;#;"889606382655348738";https://twitter.com/PatriotMarie/status/889606382655348738
jacquesprice11;2017-07-24 18:00;0;0;"Your constituents are depending on you, @ SenatorCollins. Vote 'no' on # Obamacare repeal.";;@;#;"889606310731427840";https://twitter.com/jacquesprice11/status/889606310731427840
djcampbellphd;2017-07-24 18:00;0;0;"@ SenatorCollins @ SenCapito @ SenHeller PLEASE VOTE "NO" TO PROCEED ON SECRET H/C BILL. THAT IS NOT DEFENSIBLE. # CountryOverParty # Trumpcare";;@ @ @;# #;"889606128379674624";https://twitter.com/djcampbellphd/status/889606128379674624
KJ_Online;2017-07-24 18:00;1;1;"Republican U.S. Rep. from Texas appears to challenge @ SenatorCollins to a duel over health care bill # mepolitics http://bit.ly/2gXNHpO pic.twitter.com/CDfuiRWeTG";;@;#;"889606124567224321";https://twitter.com/KJ_Online/status/889606124567224321
Whatyagotcookin;2017-07-24 17:59;0;0;"Your constituents are depending on you, @ SenatorCollins. Please vote 'no' on # Obamacare repeal.";;@;#;"889606049493340160";https://twitter.com/Whatyagotcookin/status/889606049493340160
DonnaYoungDC;2017-07-24 17:59;0;0;". @ SenatorCollins also knows there's only a handful of senators that have backed the Collins- @ BillCassidy bill so far # Trumpcare # BCRA # ACAhttps://twitter.com/DonnaYoungDC/status/889605537360482304 …";;@ @;# # #;"889606017163689985";https://twitter.com/DonnaYoungDC/status/889606017163689985
