seajj9;2017-07-24 13:40;0;0;". @ SenDeanHeller: 87,300 Nevadans on Medicaid are at risk of losing care. Do not # RepealObamacare! https://act.weareultraviolet.org/sign/Trumpcare_Senators?akid=.2568395.cV7QOa?source=uvtwitter … via @ UltraViolet";;@ @;#;"889540826388287488";https://twitter.com/seajj9/status/889540826388287488
AlanMGross;2017-07-24 13:40;0;0;". @ SenDeanHeller: 87,300 Nevadans on Medicaid are at risk of losing care. Do not # RepealObamacare! https://act.weareultraviolet.org/sign/Trumpcare_Senators?akid=.2568395.cV7QOa?source=uvtwitter … via @ UltraViolet";;@ @;#;"889540807530860544";https://twitter.com/AlanMGross/status/889540807530860544
mrssapience;2017-07-24 13:40;0;0;". @ SenDeanHeller: 87,300 Nevadans on Medicaid are at risk of losing care. Do not # RepealObamacare! https://act.weareultraviolet.org/sign/Trumpcare_Senators?akid=.2568395.cV7QOa?source=uvtwitter … via @ UltraViolet";;@ @;#;"889540728724086784";https://twitter.com/mrssapience/status/889540728724086784
JanetAnneLogan;2017-07-24 13:39;0;0;". @ SenDeanHeller: 87,300 Nevadans on Medicaid are at risk of losing care. Do not # RepealObamacare! https://act.weareultraviolet.org/sign/Trumpcare_Senators?akid=.2568395.cV7QOa?source=uvtwitter … via @ UltraViolet";;@ @;#;"889540611757494272";https://twitter.com/JanetAnneLogan/status/889540611757494272
erniemax;2017-07-24 13:39;0;0;". @ SenDeanHeller: 87,300 Nevadans on Medicaid are at risk of losing care. Do not # RepealObamacare! https://act.weareultraviolet.org/sign/Trumpcare_Senators?akid=.2568395.cV7QOa?source=uvtwitter … via @ UltraViolet";;@ @;#;"889540572377210880";https://twitter.com/erniemax/status/889540572377210880
DTITranslation;2017-07-24 13:39;0;0;"@ tedcruz @ senrobportman @ JerryMoran @ SenDeanHeller Please DON’T rip health care from over 22M people! You deserve # HealthCare SO DO WE!";;@ @ @ @;#;"889540481448857600";https://twitter.com/DTITranslation/status/889540481448857600
bklerner;2017-07-24 13:38;0;0;". @ SenDeanHeller: 87,300 Nevadans on Medicaid are at risk of losing care. Do not # RepealObamacare! https://act.weareultraviolet.org/sign/Trumpcare_Senators?akid=.2568395.cV7QOa?source=uvtwitter … via @ UltraViolet";;@ @;#;"889540410946723840";https://twitter.com/bklerner/status/889540410946723840
Detroit_15;2017-07-24 13:38;0;0;". @ SenDeanHeller: 87,300 Nevadans on Medicaid are at risk of losing care. Do not # RepealObamacare! https://act.weareultraviolet.org/sign/Trumpcare_Senators?akid=.2568395.cV7QOa?source=uvtwitter … via @ UltraViolet";;@ @;#;"889540300280020993";https://twitter.com/Detroit_15/status/889540300280020993
abellvt;2017-07-24 13:38;0;0;". @ SenDeanHeller: 87,300 Nevadans on Medicaid are at risk of losing care. Do not # RepealObamacare! https://act.weareultraviolet.org/sign/Trumpcare_Senators?akid=.2568395.cV7QOa?source=uvtwitter … via @ UltraViolet";;@ @;#;"889540254579011588";https://twitter.com/abellvt/status/889540254579011588
StephanieCFoxJD;2017-07-24 13:37;0;0;". @ SenDeanHeller: 87,300 Nevadans on Medicaid are at risk of losing care. Do not # RepealObamacare! https://act.weareultraviolet.org/sign/Trumpcare_Senators?akid=.2568395.cV7QOa?source=uvtwitter … via @ UltraViolet";;@ @;#;"889540033484660736";https://twitter.com/StephanieCFoxJD/status/889540033484660736
lbcapomana225;2017-07-24 13:37;0;0;". @ SenDeanHeller: 87,300 Nevadans on Medicaid are at risk of losing care. Do not # RepealObamacare! https://act.weareultraviolet.org/sign/Trumpcare_Senators?akid=.2568395.cV7QOa?source=uvtwitter … via @ UltraViolet";;@ @;#;"889539951045427200";https://twitter.com/lbcapomana225/status/889539951045427200
MATOGI;2017-07-24 13:36;0;0;". @ SenDeanHeller: 87,300 Nevadans on Medicaid are at risk of losing care. Do not # RepealObamacare! https://act.weareultraviolet.org/sign/Trumpcare_Senators?akid=.2568395.cV7QOa?source=uvtwitter … via @ UltraViolet";;@ @;#;"889539809290493953";https://twitter.com/MATOGI/status/889539809290493953
CMWare1974;2017-07-24 13:36;0;0;". @ SenDeanHeller: 87,300 Nevadans on Medicaid are at risk of losing care. Do not # RepealObamacare! https://act.weareultraviolet.org/sign/Trumpcare_Senators?akid=.2568395.cV7QOa?source=uvtwitter … via @ UltraViolet";;@ @;#;"889539762565947392";https://twitter.com/CMWare1974/status/889539762565947392
LeftIsBest2020;2017-07-24 13:35;0;0;"@ SenateGOP @ SenDeanHeller @ SenCapito @ USCBO # ProtectOurCare # SaveTheACA SAY NO to # Trumpcare Listen to the majority of American People.https://twitter.com/RonWyden/status/889536948133670917 …";;@ @ @ @;# # #;"889539662745829377";https://twitter.com/LeftIsBest2020/status/889539662745829377
02Cents0;2017-07-24 13:34;0;0;"MoveOn: .BillCassidy senrobportman SenDeanHeller CoryGardner # RepealObamacare is not an option. Vote NO on motion … https://twitter.com/i/web/status/889538932446289920 …";;;#;"889539235589574658";https://twitter.com/02Cents0/status/889539235589574658
winniecm;2017-07-24 13:33;0;0;". @ SenDeanHeller: 87,300 Nevadans on Medicaid are at risk of losing care. Do not # RepealObamacare! https://act.weareultraviolet.org/sign/Trumpcare_Senators?akid=.2568395.cV7QOa?source=uvtwitter … via @ UltraViolet";;@ @;#;"889539146561323008";https://twitter.com/winniecm/status/889539146561323008
pat_morton;2017-07-24 13:33;0;0;". @ SenDeanHeller: 87,300 Nevadans on Medicaid are at risk of losing care. Do not # RepealObamacare! https://act.weareultraviolet.org/sign/Trumpcare_Senators?akid=.2568395.cV7QOa?source=uvtwitter … via @ UltraViolet";;@ @;#;"889539107524722688";https://twitter.com/pat_morton/status/889539107524722688
MoveOn;2017-07-24 13:33;62;42;". @ BillCassidy @ senrobportman @ SenDeanHeller @ CoryGardner # RepealObamacare is not an option. Vote NO on motion to proceed. CALL: 844-432-0883pic.twitter.com/CiManeJgUq";;@ @ @ @;#;"889538932446289920";https://twitter.com/MoveOn/status/889538932446289920
JoeJ1513;2017-07-24 13:32;0;0;"Give us free market healthcare not government controlled healthcare!";;;;"889538765269508102";https://twitter.com/JoeJ1513/status/889538765269508102
WhyAmINotAsleep;2017-07-24 13:30;0;0;". @ SenDeanHeller: 87,300 Nevadans on Medicaid are at risk of losing care. Do not # RepealObamacare! https://act.weareultraviolet.org/sign/Trumpcare_Senators?akid=.2568395.cV7QOa?source=uvtwitter … via @ UltraViolet";;@ @;#;"889538363107057665";https://twitter.com/WhyAmINotAsleep/status/889538363107057665
Culinary226;2017-07-24 13:30;5;2;"We will hold @ SenDeanHeller to his word - everyone should have access to healthcare so vote NO! Call (202) 224-6244. pic.twitter.com/WCRbYuflkZ";;@;;"889538266655072260";https://twitter.com/Culinary226/status/889538266655072260
TheHealthSalon;2017-07-24 13:26;0;0;". @ SenDeanHeller: 87,300 Nevadans on Medicaid are at risk of losing care. Do not # RepealObamacare! https://act.weareultraviolet.org/sign/Trumpcare_Senators?akid=.2568395.cV7QOa?source=uvtwitter … via @ UltraViolet";;@ @;#;"889537384886521857";https://twitter.com/TheHealthSalon/status/889537384886521857
washi_morrow;2017-07-24 13:26;0;0;". @ SenDeanHeller: 87,300 Nevadans on Medicaid are at risk of losing care. Do not # RepealObamacare! https://act.weareultraviolet.org/sign/Trumpcare_Senators?akid=.2568395.cV7QOa?source=uvtwitter … via @ UltraViolet";;@ @;#;"889537163058130944";https://twitter.com/washi_morrow/status/889537163058130944
TZZToday;2017-07-24 13:24;0;0;"@ SenDeanHeller @ SenateGOP We see how # GOP is destroying Healthcare for VETERANS &the Disabled! truly tragic you # TRUMPLiars @ POTUShttps://twitter.com/moveon/status/889514271872229378 …";;@ @ @;# #;"889536879598739456";https://twitter.com/TZZToday/status/889536879598739456
jeremyrfritz;2017-07-24 13:23;0;0;". @ SenDeanHeller: 87,300 Nevadans on Medicaid are at risk of losing care. Do not # RepealObamacare! https://act.weareultraviolet.org/sign/Trumpcare_Senators?akid=.2568395.cV7QOa?source=uvtwitter … via @ UltraViolet";;@ @;#;"889536488903385089";https://twitter.com/jeremyrfritz/status/889536488903385089
jamesfrommarin;2017-07-24 13:23;0;0;". @ SenDeanHeller: 87,300 Nevadans on Medicaid are at risk of losing care. Do not # RepealObamacare! https://act.weareultraviolet.org/sign/Trumpcare_Senators?akid=.2568395.cV7QOa?source=uvtwitter … via @ UltraViolet";;@ @;#;"889536440907911168";https://twitter.com/jamesfrommarin/status/889536440907911168
DavidRF34;2017-07-24 13:22;0;0;"Sideshow and make certain to stay laser focused on healthcare while @ SenateMajLdr tries his latest hand at getting # AHCA passed (2)";;@;#;"889536208048705538";https://twitter.com/DavidRF34/status/889536208048705538
cardinalsfan192;2017-07-24 13:21;0;0;"@ SenDeanHeller-U should b working 2 improve health care,not strip it away from millions of struggling American families.";;@;;"889535989219078144";https://twitter.com/cardinalsfan192/status/889535989219078144
seb8165;2017-07-24 13:20;0;0;". @ SenDeanHeller No Repeal! Fix it, don't kill it! Vote NO! # ResistTrumpcarepic.twitter.com/EXcNoPh3PL";;@;#;"889535862517751813";https://twitter.com/seb8165/status/889535862517751813
JDelibos;2017-07-24 13:19;0;0;". @ SenDeanHeller don't make my health care cost more and cover less. Do not # RepealObamacare. https://act.weareultraviolet.org/sign/Trumpcare_Senators?akid=.2568395.cV7QOa?source=uvtwitter … via @ UltraViolet";;@ @;#;"889535537228296192";https://twitter.com/JDelibos/status/889535537228296192
JDelibos;2017-07-24 13:19;0;0;"Women can't afford repeal. @ SenDeanHeller protect Nevadans’ health care. Do not # RepealObamacare! https://act.weareultraviolet.org/sign/Trumpcare_Senators?akid=.2568395.cV7QOa?source=uvtwitter … via @ UltraViolet";;@ @;#;"889535502704975872";https://twitter.com/JDelibos/status/889535502704975872
JDelibos;2017-07-24 13:19;0;0;". @ SenDeanHeller: 87,300 Nevadans on Medicaid are at risk of losing care. Do not # RepealObamacare! https://act.weareultraviolet.org/sign/Trumpcare_Senators?akid=.2568395.cV7QOa?source=uvtwitter … via @ UltraViolet";;@ @;#;"889535443405987840";https://twitter.com/JDelibos/status/889535443405987840
revmike42;2017-07-24 13:19;0;0;"@ SenDeanHeller Stay the course Senator! America deserves the best Healthcare in the world, not a joke of partisan posturing. Stand up for us";;@;;"889535420576432128";https://twitter.com/revmike42/status/889535420576432128
bishopdannv;2017-07-24 13:16;0;0;"@ SenDeanHeller http://nic.unlv.edu/files/nevadans_lose_big_if_the_affordable_care_act_is_repealed_-_policy_brief_final.pdf …";;@;;"889534824750366720";https://twitter.com/bishopdannv/status/889534824750366720
cardinalsfan192;2017-07-24 13:15;0;0;"@ SenDeanHeller-Medical professionals believe Trumpcare/BCRA is a danger 2 the American people. I urge you 2 vote NO 2 repealing Obamacare.";;@;;"889534496382394368";https://twitter.com/cardinalsfan192/status/889534496382394368
pamica;2017-07-24 13:13;0;1;". @ SenDeanHeller The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/xNrcJgLQsS";;@;#;"889534076142493696";https://twitter.com/pamica/status/889534076142493696
wdusold;2017-07-24 13:12;0;0;". @ SenDeanHeller: 87,300 Nevadans on Medicaid are at risk of losing care. Do not # RepealObamacare! https://act.weareultraviolet.org/sign/Trumpcare_Senators?akid=.2568395.cV7QOa?source=uvtwitter … via @ UltraViolet";;@ @;#;"889533788900007936";https://twitter.com/wdusold/status/889533788900007936
FeliciaB772;2017-07-24 13:11;0;0;". @ SenDeanHeller: 87,300 Nevadans on Medicaid are at risk of losing care. Do not # RepealObamacare! https://act.weareultraviolet.org/sign/Trumpcare_Senators?akid=.2568395.cV7QOa?source=uvtwitter … via @ UltraViolet";;@ @;#;"889533516375085056";https://twitter.com/FeliciaB772/status/889533516375085056
Betty_Lea;2017-07-24 13:11;0;0;". @ SenDeanHeller: 87,300 Nevadans on Medicaid are at risk of losing care. Do not # RepealObamacare! https://act.weareultraviolet.org/sign/Trumpcare_Senators?akid=.2568395.cV7QOa?source=uvtwitter … via @ UltraViolet";;@ @;#;"889533448674713601";https://twitter.com/Betty_Lea/status/889533448674713601
GhostWolfWalker;2017-07-24 13:11;0;0;". @ SenDeanHeller: 87,300 Nevadans on Medicaid are at risk of losing care. Do not # RepealObamacare! https://act.weareultraviolet.org/sign/Trumpcare_Senators?akid=.2568395.cV7QOa?source=uvtwitter … via @ UltraViolet";;@ @;#;"889533439149559808";https://twitter.com/GhostWolfWalker/status/889533439149559808
bluelyon;2017-07-24 13:02;0;0;"Glad he's feeling the heat. @ SenDeanHeller only cares for his own political hide and whether left or right, Nevadans see right through him. https://twitter.com/stew_boss/status/889507867367047168 …";;@;;"889531338541342724";https://twitter.com/bluelyon/status/889531338541342724
MarkCappetta;2017-07-24 13:02;0;0;". @ SenDeanHeller: 87,300 Nevadans on Medicaid are at risk of losing care. Do not # RepealObamacare! https://act.weareultraviolet.org/sign/Trumpcare_Senators?akid=.2568395.cV7QOa?source=uvtwitter … via @ UltraViolet";;@ @;#;"889531296073916416";https://twitter.com/MarkCappetta/status/889531296073916416
ZAMBONPAOLO1;2017-07-24 13:02;0;0;". @ SenDeanHeller: 87,300 Nevadans on Medicaid are at risk of losing care. Do not # RepealObamacare! https://act.weareultraviolet.org/sign/Trumpcare_Senators?akid=.2568395.cV7QOa?source=uvtwitter … via @ UltraViolet";;@ @;#;"889531139601379328";https://twitter.com/ZAMBONPAOLO1/status/889531139601379328
NuclearPotato;2017-07-24 13:00;0;0;". @ SenDeanHeller: 87,300 Nevadans on Medicaid are at risk of losing care. Do not # RepealObamacare! https://act.weareultraviolet.org/sign/Trumpcare_Senators?akid=.2568395.cV7QOa?source=uvtwitter … via @ UltraViolet";;@ @;#;"889530831898914816";https://twitter.com/NuclearPotato/status/889530831898914816
Paul_Impola;2017-07-24 13:00;0;0;". @ SenDeanHeller: 87,300 Nevadans on Medicaid are at risk of losing care. Do not # RepealObamacare! https://act.weareultraviolet.org/sign/Trumpcare_Senators?akid=.2568395.cV7QOa?source=uvtwitter … via @ UltraViolet";;@ @;#;"889530752395862018";https://twitter.com/Paul_Impola/status/889530752395862018
unfollow45trump;2017-07-24 12:59;1;2;". @ SenDeanHeller I'm watching your vote on # healthcare reform. VOTE NO to protect the care of Nevadans. https://cards.twitter.com/cards/18ce54ddo5i/4k5yb …";;@;#;"889530540868591616";https://twitter.com/unfollow45trump/status/889530540868591616
ad1140;2017-07-24 12:58;0;0;"@ SenDeanHeller you need to vote yes on repeal Obamacare tomorrow like you did in December! Were you just buying votes in 2016.";;@;;"889530304238682112";https://twitter.com/ad1140/status/889530304238682112
dancingcatman;2017-07-24 12:58;0;0;". @ SenDeanHeller: 87,300 Nevadans on Medicaid are at risk of losing care. Do not # RepealObamacare! https://act.weareultraviolet.org/sign/Trumpcare_Senators?akid=.2568395.cV7QOa?source=uvtwitter … via @ UltraViolet";;@ @;#;"889530201742462976";https://twitter.com/dancingcatman/status/889530201742462976
erscott13;2017-07-24 12:58;0;0;". @ SenDeanHeller: 87,300 Nevadans on Medicaid are at risk of losing care. Do not # RepealObamacare! https://act.weareultraviolet.org/sign/Trumpcare_Senators?akid=.2568395.cV7QOa?source=uvtwitter … via @ UltraViolet";;@ @;#;"889530194582806528";https://twitter.com/erscott13/status/889530194582806528
MarchandMusic;2017-07-24 12:56;0;0;"@ SenCapito @ lisamurkowski @ robportman @ senrobportman @ SenCollins @ SenDeanHeller VOTE NO on Trumpcare. Horrible for USA & your states.";;@ @ @ @ @ @;;"889529810476609536";https://twitter.com/MarchandMusic/status/889529810476609536
largeben;2017-07-24 12:55;0;0;"@ SenCapito @ SenJohnThune @ SenFlakeStaff @ SenDeanHeller please be VERY careful hitching yourself to THIS wagon!! See below and vote no!";;@ @ @ @;;"889529583174770688";https://twitter.com/largeben/status/889529583174770688
RalstonReports;2017-07-24 12:53;50;63;"My Sunday column on @ SenDeanHeller posing as "undecided" on Obamacare repeal after holding "yes" and "no" positions. https://twitter.com/TheNVIndy/status/889528101767708673 …";;@;;"889529026913513473";https://twitter.com/RalstonReports/status/889529026913513473
movingcheg;2017-07-24 12:53;0;0;". @ SenDeanHeller: 87,300 Nevadans on Medicaid are at risk of losing care. Do not # RepealObamacare! https://act.weareultraviolet.org/sign/Trumpcare_Senators?akid=.2568395.cV7QOa?source=uvtwitter … via @ UltraViolet";;@ @;#;"889528936341749760";https://twitter.com/movingcheg/status/889528936341749760
62Pandora;2017-07-24 12:52;0;0;". @ SenDeanHeller, abandon repeal. Reject the administration's # Obamacare sabotage, and let's find bipartisan solutions.";;@;#;"889528825842999296";https://twitter.com/62Pandora/status/889528825842999296
Corneli59981894;2017-07-24 12:52;0;0;". @ SenDeanHeller: 87,300 Nevadans on Medicaid are at risk of losing care. Do not # RepealObamacare! https://act.weareultraviolet.org/sign/Trumpcare_Senators?akid=.2568395.cV7QOa?source=uvtwitter … via @ UltraViolet";;@ @;#;"889528606371663873";https://twitter.com/Corneli59981894/status/889528606371663873
jcmyes;2017-07-24 12:51;0;0;"@ SenDeanHeller please put country before party. Do not leave millions of vulnerable Americans without healthcare!";;@;;"889528445733969920";https://twitter.com/jcmyes/status/889528445733969920
