samballet;2017-07-18 22:43;0;0;"Dan Hiferty's interview w/ @ donlemon is be a must watch for anyone thinking about healthcare. @ SenBobCasey gets a much deserved shout out.";;@ @;;"887503048960077824";https://twitter.com/samballet/status/887503048960077824
rjput01;2017-07-18 22:35;0;0;"So what's your plan you democrats keep saying you don't want a replacement but obamacare is failing now what are you going to do";;;;"887501203244032001";https://twitter.com/rjput01/status/887501203244032001
PhillyRepub1;2017-07-18 22:28;0;0;"We are already doing that. Stop the BS. How about you guys go on Obamacare! Walk the walk. We have had enough of the BS in DC! PARASITES!";;;;"887499386082795520";https://twitter.com/PhillyRepub1/status/887499386082795520
BruceLesley;2017-07-18 22:20;3;4;"Pennsylvania would lose billions under health care bill, Wolf says | Tribune-Review http://buff.ly/2tBEOTO @ SenBobCasey @ SenToomey";;@ @;;"887497225273843712";https://twitter.com/BruceLesley/status/887497225273843712
ThadM44;2017-07-18 21:58;4;2;"@ SenBobCasey joins via satellite w on-site panelists @ VAArk @ RepDeLissio @ pahealthaccess @ mccc # Healthcare Town Hall # MCDC # ACA # Trumpcarepic.twitter.com/eJadnycetR";;@ @ @ @ @;# # # #;"887491801178931201";https://twitter.com/ThadM44/status/887491801178931201
ChangeSeats;2017-07-18 21:42;0;0;"RT @ SenBobCasey: RT @ hardball: The buck doesn’t stop here? Trump won’t take responsibility if Obamacare fails. @ TerryMcAuliffe and @SenBobC…";;@ @ @ @SenBobC;;"887487656711598082";https://twitter.com/ChangeSeats/status/887487656711598082
Fubar45;2017-07-18 21:33;0;0;"We now have a Potus who doesn't care about anyone only what benefits him or his family";;;;"887485513610928128";https://twitter.com/Fubar45/status/887485513610928128
hardball;2017-07-18 21:20;71;132;""We used to have presidents who said the buck stops here." @ SenBobCasey on Trump letting Obamacare fail. WATCH: http://on.msnbc.com/2u6bFly";;@;;"887482138567860224";https://twitter.com/hardball/status/887482138567860224
DrewP542;2017-07-18 21:16;1;1;"We had the best health-care on the planet before Hussein's great idea. @ SenBobCasey fn loser will be voted out. ACA hurts all but a few.";;@;;"887481322326851584";https://twitter.com/DrewP542/status/887481322326851584
SteelSwartz520;2017-07-18 20:29;0;0;"@ senbobcasey here is my proposed bill for healthcare reform in America. # OurCare https://s.ourcarebill.org/ryWAN7nSb";;@;#;"887469410717401090";https://twitter.com/SteelSwartz520/status/887469410717401090
Salina_Harri;2017-07-18 20:21;0;1;"Trumpcare’s dead. Now you @ SenToomey @ SenBobCasey and Senators ON BOTH SIDES - sit down like adults and make the ACA work better!";;@ @;;"887467461792206848";https://twitter.com/Salina_Harri/status/887467461792206848
ForOurFuturePA;2017-07-18 20:15;0;2;"Thank you, @ SenBobCasey for working overtime, as usual, to protect and expand healthcare for Pennsylvanians. pic.twitter.com/zuFyMqs4Y2";;@;;"887466004682506240";https://twitter.com/ForOurFuturePA/status/887466004682506240
pghdads;2017-07-18 20:14;0;1;"Obamacare is a failed democrat Lie. @ BarackObama # HillaryClinton @ SenBobCasey https://twitter.com/Lrihendry/status/887416903484022785 …";;@ @;#;"887465533070823424";https://twitter.com/pghdads/status/887465533070823424
Jonpatriot;2017-07-18 20:03;0;0;"It's called Obamacare for a reason. BHO screwed up the system to start with";;;;"887462881251536897";https://twitter.com/Jonpatriot/status/887462881251536897
PrinceHornet110;2017-07-18 19:56;0;0;"@ SenBobCasey Another phrase for Obamacare is "our insurance." Crippled presidency @ realDonaldTrump # TheHigherTheMonkeyClimbsTheMoreHeExposeshttps://twitter.com/realDonaldTrump/status/887280380423938048 …";;@ @;#;"887461159967895552";https://twitter.com/PrinceHornet110/status/887461159967895552
RibelleGS;2017-07-18 19:55;0;0;"Relentless and right on healthcare. You are slaying sir! TY, your constituent.";;;;"887460831902003201";https://twitter.com/RibelleGS/status/887460831902003201
MoMaReen;2017-07-18 19:43;0;2;"There my Senator @ SenBobCasey goes again standing up for healthcare for Pennsylvanians! @ hardball";;@ @;;"887457870215864320";https://twitter.com/MoMaReen/status/887457870215864320
DeerPar92583915;2017-07-18 19:42;1;0;"What buck? He didn't write the Obamacare law. Dems did. Claim responsibility.";;;;"887457612224135169";https://twitter.com/DeerPar92583915/status/887457612224135169
DeerPar92583915;2017-07-18 19:40;1;0;"Why should he? You voted for Obamacare and wouldn't support changes to it. If it fails it is squarely on the shoulders of the democrats.";;;;"887457092780601345";https://twitter.com/DeerPar92583915/status/887457092780601345
hardball;2017-07-18 19:39;74;241;""We used to have presidents who said the buck stops here." @ SenBobCasey on Trump not taking responsibility for Obamacare failing.";;@;;"887456893236588544";https://twitter.com/hardball/status/887456893236588544
Jus4America;2017-07-18 19:37;0;0;"If you don't vote Yes on new Healthcare YOU @ SenBobCasey will be replaced. # RepealObamacare";;@;#;"887456277764481024";https://twitter.com/Jus4America/status/887456277764481024
skinnkm;2017-07-18 19:35;0;1;"@ SenBobCasey @ SenToomey Senator Toomey, seniors and soon-to-be seniors will fight for Medicare. This isn't in play for your tax cuts!";;@ @;;"887455873903341568";https://twitter.com/skinnkm/status/887455873903341568
EvaLee4NC;2017-07-18 19:33;0;0;"Heal it, don't repeal it. Why is it so hard for so much brain power to find a working solution. If they cared, it would already be fixed.";;;;"887455309643603970";https://twitter.com/EvaLee4NC/status/887455309643603970
Dr24hours;2017-07-18 19:32;0;1;"@ SenBobCasey start advocating Medicare for all.";;@;;"887455094047989760";https://twitter.com/Dr24hours/status/887455094047989760
VessieTweets;2017-07-18 19:19;0;0;"You can't fault a for-profit company for making money. You can fault the govt for getting involved and ruining healthcare.";;;;"887451888614092800";https://twitter.com/VessieTweets/status/887451888614092800
DwightEvansPA;2017-07-18 19:17;0;1;"Thank you @ SenBobCasey for speaking at Montco # Healthcare Town Hall this evening from Washington D.C. # Resist # SaveOurCarepic.twitter.com/jA23FTBOwn";;@;# # #;"887451373222154240";https://twitter.com/DwightEvansPA/status/887451373222154240
EimaiTheaAthene;2017-07-18 19:03;0;0;"How about Bloomberg? Is that conservative and economy-focused enough for you? https://www.google.com/amp/s/www.bloomberg.com/amp/news/articles/2017-01-17/obamacare-repeal-would-leave-32-million-uninsured-report-finds …";;;;"887447732641837056";https://twitter.com/EimaiTheaAthene/status/887447732641837056
indiwhitpain;2017-07-18 18:58;1;1;"What's collapsing @ SenToomey? Study: Obamacare Is Not Collapsing @ NBCNews @ SenBobCasey http://www.nbcnews.com/politics/congress/study-obamacare-not-collapsing-n781486 …";;@ @ @;;"887446621205794816";https://twitter.com/indiwhitpain/status/887446621205794816
katyrullo;2017-07-18 18:53;0;0;"We need to vote @ SenToomey out. Glad we have one senator who cares about the people of PA. Thanks for fighting for us @ SenBobCasey";;@ @;;"887445314302603265";https://twitter.com/katyrullo/status/887445314302603265
EimaiTheaAthene;2017-07-18 18:48;0;0;"https://www.google.com/amp/www.latimes.com/business/hiltzik/la-fi-hiltzik-obamacare-premiums-20160726-snap-story,amp.html …";;;;"887443910221602816";https://twitter.com/EimaiTheaAthene/status/887443910221602816
EimaiTheaAthene;2017-07-18 18:47;0;0;"Research: http://money.cnn.com/2017/06/30/news/economy/obamacare-repeal-trump/index.html …";;;;"887443745339318272";https://twitter.com/EimaiTheaAthene/status/887443745339318272
WMS4Yeshua;2017-07-18 18:44;0;0;"# Obamacare kicked people OFF their insurance plans, despite what Obama said, and health coverage was made worse! I know 1st hand!!";;;#;"887443093473169409";https://twitter.com/WMS4Yeshua/status/887443093473169409
jonscholnick;2017-07-18 18:38;0;1;"Thank you for working towards sensible bipartisan ways to improve healthcare for all. Please advocate for a universal health service";;;;"887441510681243653";https://twitter.com/jonscholnick/status/887441510681243653
RealHNIC1;2017-07-18 18:33;0;0;"Russia is important, but people need to be informed about health care more. # ProtectOurCare";;;#;"887440232701931521";https://twitter.com/RealHNIC1/status/887440232701931521
WMS4Yeshua;2017-07-18 18:31;0;0;"All Casey is, is another liberal lapdog for # ChuckieSchumer. # Obamacare is a failure,ruins lives, & needs to be # FullyRepealed";;;# # #;"887439830434689024";https://twitter.com/WMS4Yeshua/status/887439830434689024
EimaiTheaAthene;2017-07-18 18:31;0;0;"The increases are because for-profit insurance companies took advantage. ObamaCare kept costs down. https://www.google.com/amp/www.latimes.com/business/hiltzik/la-fi-hiltzik-obamacare-premiums-20160726-snap-story,amp.html …";;;;"887439762302402560";https://twitter.com/EimaiTheaAthene/status/887439762302402560
hardball;2017-07-18 18:30;32;104;"The buck doesn’t stop here? Trump won’t take responsibility if Obamacare fails. @ TerryMcAuliffe and @ SenBobCasey play # Hardball.";;@ @;#;"887439449168195587";https://twitter.com/hardball/status/887439449168195587
MichPhilo;2017-07-18 18:30;0;1;"GOP Extortion. Do it our way or no health care. They are the party of cruelty.";;;;"887439393379758080";https://twitter.com/MichPhilo/status/887439393379758080
FundacionEfrain;2017-07-18 17:49;0;0;"Get it done, Congress # HealthcareBill @ SenJohnMcCain @ BillCassidy @ SenAlexander @ PattyMurray @ SenatorEnzi @ SenatorBurr @ SenBobCasey";;@ @ @ @ @ @ @;#;"887429093834321920";https://twitter.com/FundacionEfrain/status/887429093834321920
First_Focus;2017-07-18 17:29;3;2;"Pennsylvania would lose billions under health care bill, Wolf says | Tribune-Review http://bit.ly/2tBnjmy @ SenBobCasey @ SenToomey";;@ @;;"887424024258727944";https://twitter.com/First_Focus/status/887424024258727944
Kazzim10073;2017-07-18 17:15;0;0;"@ SenBobCasey Let me remind that dems (You) are the ones that voted FOR & PASSED Obamacare w/ot sustainability. Your responsibity to fix it";;@;;"887420633252065281";https://twitter.com/Kazzim10073/status/887420633252065281
Limey98;2017-07-18 17:09;0;0;"Obamacare has been a cluster f&^k from day one If Dems are for families, little guy & small biz owners, why did they screw them so badly?";;;;"887419056181182468";https://twitter.com/Limey98/status/887419056181182468
scbeltz26;2017-07-18 16:59;0;0;"@ TuesdaysToomey @ GovernorsOffice @ SenBobCasey thank you for joining R and D governors to protect our care. Fix it together";;@ @ @;;"887416663515254786";https://twitter.com/scbeltz26/status/887416663515254786
ilovesNPR;2017-07-18 16:28;0;0;"I never once heard you address the increase in premiums from obamacare. My premiums have nearly doubled - obamacare is a disaster.";;;;"887408742202957824";https://twitter.com/ilovesNPR/status/887408742202957824
tajfree;2017-07-18 16:26;0;0;"Time to vote out both parties as they won't implement our agenda the voters spoke. Repeal Obamacare and tax breaks now or be replaced";;;;"887408255051366400";https://twitter.com/tajfree/status/887408255051366400
craigmillerPhD;2017-07-18 16:11;0;0;"Wrong. Passing a horrible Healthcare bill that you didn't read. Shame on u Senator. We r in this mess because of u and ur demo colleagues";;;;"887404584204771328";https://twitter.com/craigmillerPhD/status/887404584204771328
FarthingKenneth;2017-07-18 16:00;0;0;"I don't care what you do or think";;;;"887401649962143744";https://twitter.com/FarthingKenneth/status/887401649962143744
FundacionEfrain;2017-07-18 15:26;0;0;"A promise is a promise # HealthcareBill @ SenJohnMcCain @ BillCassidy @ SenAlexander @ PattyMurray @ SenatorEnzi @ SenatorBurr @ SenBobCasey";;@ @ @ @ @ @ @;#;"887393174020386816";https://twitter.com/FundacionEfrain/status/887393174020386816
TheDisaffected1;2017-07-18 15:19;0;0;"@ PASenateGOP and @ PaSenateDems should both support # MedicareForAll Pennsylvanians, as should @ SenToomey @ SenBobCasey and @ GovernorTomWolf !";;@ @ @ @ @;#;"887391338576195585";https://twitter.com/TheDisaffected1/status/887391338576195585
SunFyre_com;2017-07-18 15:12;1;1;"Capping pharmaceutical prices is a good place to start. Obamacare gave them unlimited pricing power. Threatened to eliminate patents.";;;;"887389712683593728";https://twitter.com/SunFyre_com/status/887389712683593728
Porkpally;2017-07-18 15:06;0;0;"Why don't the house and senate work in a bipartisan way with group of bipartisan governors to fix healthcare. @ SenBobCasey @ GovernorTomWolf";;@ @;;"887388021208829952";https://twitter.com/Porkpally/status/887388021208829952
Jess_i58;2017-07-18 15:05;0;0;"If you had insurance prior to Obamacare you should have it again if not then the new plan should give you reasonable choices.";;;;"887387747618615296";https://twitter.com/Jess_i58/status/887387747618615296
Jim03220219;2017-07-18 15:03;0;2;"Great testimony from a brace child! Fix not repeal Obamacare !";;;;"887387297552969728";https://twitter.com/Jim03220219/status/887387297552969728
RobertLamond;2017-07-18 14:42;0;0;"Liar! When you and you DemocRAT colleagues shoved Ocare down our throats you robbed from all of us who actually pay the bills.";;;;"887382149351038976";https://twitter.com/RobertLamond/status/887382149351038976
cala_1111;2017-07-18 14:26;0;0;"# RepealObamacare You DAMN WELL BETTER use their option and drop the vote from 60% to 51% ! OR WEWILL NEVER FORGET!pic.twitter.com/DoY98kK4gW";;;#;"887378109812625408";https://twitter.com/cala_1111/status/887378109812625408
ChildHealthUSA;2017-07-18 14:20;0;0;"Pennsylvania would lose billions under health care bill, Wolf says | Tribune-Review http://buff.ly/2tBCcp1 @ SenBobCasey @ SenToomey";;@ @;;"887376424847495169";https://twitter.com/ChildHealthUSA/status/887376424847495169
francisconguy16;2017-07-18 14:07;0;0;"Why most Republicans don't they care about the health of American people? Neither they know T are 45 universal healthcare nations on earth?";;;;"887373322496770048";https://twitter.com/francisconguy16/status/887373322496770048
