HumbertNabakov;2017-07-10 11:46;0;0;". @ SenShelby # brca # voteno # resisttrumpcare the Secretary, within 90 days after the date of its";;@;# # #;"884438698674319360";https://twitter.com/HumbertNabakov/status/884438698674319360
mother_sherie;2017-07-10 11:23;0;0;"@ SenShelby Why are you so silent about @ realDonaldTrump Horrific healthcare bill he is a SMALL MINDED MAN do you want that same association";;@ @;;"884432884320395265";https://twitter.com/mother_sherie/status/884432884320395265
AmerAcadPeds;2017-07-10 10:15;19;23;". @ AlabamaKidDoc urges @ SenShelby & @ SenatorStrange to vote against the Senate healthcare bill: http://whnt.com/2017/07/05/alabama-physician-groups-worried-by-proposed-health-care-law-changes/ … # KeepKidsCovered";;@ @ @;#;"884415771786477568";https://twitter.com/AmerAcadPeds/status/884415771786477568
MargaretLS56;2017-07-10 10:00;0;0;"@ senatorStrange, @ SenShelby. Alabama physician groups worried by proposed health care http://via.whnt.com/S8kRe  via @ whnt";;@ @ @;;"884411933717385217";https://twitter.com/MargaretLS56/status/884411933717385217
TommyG_Titus_AL;2017-07-10 09:32;0;0;"@ SenShelby . 4 7 yrs I have listened to healthcare reform PROMISES. I thought it would b done 1st week.NO REFORM NO RECSS";;@;;"884405088919465984";https://twitter.com/TommyG_Titus_AL/status/884405088919465984
Mitch1919;2017-07-10 09:05;0;0;"# Trumpcare # BCRA Vote NO. UnAmerican and immoral. @ SenDeanHeller @ SenShelby @ SenatorCollins @ SenatorStrange @ SenateFloor @ SenatorCollins";;@ @ @ @ @ @;# #;"884398272512745473";https://twitter.com/Mitch1919/status/884398272512745473
dabenkerry;2017-07-10 06:45;0;0;". @ SenShelby @ HouseGOP voted to take critical # healthcare away. We need to Fix Not Replace # Save ACA # TWpic.twitter.com/SjchdwJNHl";;@ @;# # #;"884362901397544960";https://twitter.com/dabenkerry/status/884362901397544960
HumbertNabakov;2017-07-10 05:01;0;0;". @ SenShelby # brca # voteno # resisttrumpcare `State') during the period, subject to section 2204(c), beginning on";;@;# # #;"884336778391564289";https://twitter.com/HumbertNabakov/status/884336778391564289
Dwanesterrr;2017-07-10 02:31;0;0;"@ SenTomCotton @ JohnBoozman @ JeffFlake @ SenDanSullivan @ LisaMurkowski @ LutherStrange @ SenShelby # USA # MAGA # HealthcareBill @ NewtGingritch";;@ @ @ @ @ @ @ @;# # #;"884299038568230912";https://twitter.com/Dwanesterrr/status/884299038568230912
madridresist;2017-07-10 02:21;0;0;". @ SenShelby @ HouseGOP voted to take critical # healthcare away. # FixNotReplace # Save ACA # TWpic.twitter.com/e9ZTh7VmiQ";;@ @;# # # #;"884296575928995840";https://twitter.com/madridresist/status/884296575928995840
HumbertNabakov;2017-07-10 01:16;0;0;". @ SenShelby # brca # voteno # resisttrumpcare ``(C) an individual who is the only parent or";;@;# # #;"884280151563001857";https://twitter.com/HumbertNabakov/status/884280151563001857
HumbertNabakov;2017-07-10 00:46;0;0;". @ SenShelby # brca # voteno # resisttrumpcare expenditures under the Medicaid program under title XIX";;@;# # #;"884272636104232961";https://twitter.com/HumbertNabakov/status/884272636104232961
HumbertNabakov;2017-07-10 00:31;0;0;". @ SenShelby # brca # voteno # resisttrumpcare the Secretary may provide.";;@;# # #;"884268825541267456";https://twitter.com/HumbertNabakov/status/884268825541267456
KimBryanArt;2017-07-09 22:00;1;0;". @ SenShelby @ HouseGOP voted to take critical # healthcare away. We need to Fix Not Replace # Save ACA # TW http://buff.ly/2u7W8Vm pic.twitter.com/wrRxIY5ZGR";;@ @;# # #;"884230758650564613";https://twitter.com/KimBryanArt/status/884230758650564613
HumbertNabakov;2017-07-09 21:46;0;0;". @ SenShelby # brca # voteno # resisttrumpcare IN THE SENATE OF THE UNITED STATES";;@;# # #;"884227303760416768";https://twitter.com/HumbertNabakov/status/884227303760416768
MaryDanielski;2017-07-09 21:39;0;0;"@ SenShelby Please have a heart! Do not take healthcare from our elderly, disabled and poor.";;@;;"884225552823066625";https://twitter.com/MaryDanielski/status/884225552823066625
nena_pj;2017-07-09 20:46;2;1;". @ SenShelby @ HouseGOP voted to take critical # healthcare away. We need to Fix Not Replace # Save ACA # TWpic.twitter.com/8CZu4UrNQJ";;@ @;# # #;"884212105376919552";https://twitter.com/nena_pj/status/884212105376919552
WittyApothecary;2017-07-09 20:37;0;0;". @ SenShelby @ HouseGOP voted to take critical # healthcare away. We need to Fix Not Replace # Save ACA # TWpic.twitter.com/EpxpbYo2Ny";;@ @;# # #;"884210002327719936";https://twitter.com/WittyApothecary/status/884210002327719936
Leahkateri;2017-07-09 20:33;0;0;". @ SenShelby @ HouseGOP voted to take critical # healthcare away. We need to Fix Not Replace # Save ACA # TWpic.twitter.com/1FgGMJ8QES";;@ @;# # #;"884209013419900928";https://twitter.com/Leahkateri/status/884209013419900928
JaneKleiman;2017-07-09 20:25;0;1;". @ SenShelby @ HouseGOP voted to take critical # healthcare away. We need to Fix Not Replace # SaveACA # TWpic.twitter.com/WZQmHuvsyy";;@ @;# # #;"884206797250342913";https://twitter.com/JaneKleiman/status/884206797250342913
barkster21;2017-07-09 20:17;2;0;". @ senshelby @ sendansullivan @ lisamurkowski # RepealNow # ReplaceLater # Trump/ # RandPaul agree [http://thehill.com/blogs/blog-briefing-room/news-other-administration/340200-trump-repeal-obamacare-now-replace-it … # Congress # tweetcongress";;@ @ @;# # # # # #;"884205014037790720";https://twitter.com/barkster21/status/884205014037790720
WomanResistorNC;2017-07-09 20:13;6;4;". @ SenShelby @ HouseGOP voted to take critical # healthcare away. We need to Fix Not Replace # Save ACA # TWpic.twitter.com/ShLkJtw4vo";;@ @;# # #;"884203768526622720";https://twitter.com/WomanResistorNC/status/884203768526622720
PeaceMarching;2017-07-09 20:07;0;0;". @ SenShelby @ HouseGOP voted to take critical # healthcare away. We need to Fix Not Replace # Save ACA # TWpic.twitter.com/gJVDWLRf9K";;@ @;# # #;"884202316336902144";https://twitter.com/PeaceMarching/status/884202316336902144
colleen_benn;2017-07-09 19:52;0;0;"If you repeal Obamacare, then you should not have it either! Americans want affordable healthcare. Fix Obamacare and don't gut Medicaid!";;;;"884198551059808256";https://twitter.com/colleen_benn/status/884198551059808256
colleen_benn;2017-07-09 19:31;0;0;"Vote no on healthcare bill. Vote no on healthcare bill. Vote no on healthcare bill. Vote no on healthcare bill. Vote no";;;;"884193248922681349";https://twitter.com/colleen_benn/status/884193248922681349
hippiemama2002;2017-07-09 19:22;0;0;"We don't care about ur 'feelings' Timw 2 stand up 2 DT! @ marcorubio @ tedcruz @ TomCottonAR @ LindseyGrahamSC @ JohnMcCain @ SenShelby https://twitter.com/therickwilson/status/884181356909121537 …";;@ @ @ @ @ @;;"884191110112960513";https://twitter.com/hippiemama2002/status/884191110112960513
munson15fan;2017-07-09 18:48;0;1;". @ SenShelby @ HouseGOP voted to take critical # healthcare away. We need to Fix Not Replace # Save ACA # TWpic.twitter.com/SA6E6hsQSu";;@ @;# # #;"884182401055956992";https://twitter.com/munson15fan/status/884182401055956992
UniteWomenAL;2017-07-09 18:46;1;2;"# alpol # ALSEN # Alabama reacts to death of # tRUMPcare . @ SenShelby your butt out of the fire. @ SenatorStrange no such luck for you.https://twitter.com/SunnySouthAL/status/884149860127178752 …";;@ @;# # # #;"884181982711877632";https://twitter.com/UniteWomenAL/status/884181982711877632
rozmcdermott;2017-07-09 18:46;0;0;"# alpol # ALSEN # Alabama reacts to death of # tRUMPcare . @ SenShelby your butt out of the fire. @ SenatorStrange no such luck for you.https://twitter.com/SunnySouthAL/status/884149860127178752 …";;@ @;# # # #;"884181982527225857";https://twitter.com/rozmcdermott/status/884181982527225857
mother_sherie;2017-07-09 16:38;0;0;". @ SenShelby The Senate Trumpcare puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcare ALABAMA NEEDS YOU @ realDonaldTrump";;@ @;#;"884149761024159746";https://twitter.com/mother_sherie/status/884149761024159746
mother_sherie;2017-07-09 16:27;0;0;". @ SenShelby The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO for your fellow Alabamians pic.twitter.com/lgeFHmhrXQ";;@;;"884146924391198720";https://twitter.com/mother_sherie/status/884146924391198720
colleen_benn;2017-07-09 14:12;0;0;"Trump is embarrassing the US but we are focusing on healthcare Do not repeal Obamacare without a replacement We will repeal all of you!";;;;"884112969331691521";https://twitter.com/colleen_benn/status/884112969331691521
Mitch1919;2017-07-09 11:47;0;0;"# BCRA VOTE NO # Trumpcare is immoral and unAmerican. @ SenDeanHeller @ SenShelby @ SenatorStrange @ SenCapito @ SenatorCollins @ lisamurkowski";;@ @ @ @ @ @;# #;"884076535942197249";https://twitter.com/Mitch1919/status/884076535942197249
HumbertNabakov;2017-07-09 07:16;0;0;". @ SenShelby # brca # voteno # resisttrumpcare health plan' means health insurance coverage";;@;# # #;"884008364983898112";https://twitter.com/HumbertNabakov/status/884008364983898112
HumbertNabakov;2017-07-09 06:16;0;0;". @ SenShelby # brca # voteno # resisttrumpcare to be used by (and made available under subsection (d), for any year";;@;# # #;"883993266718474240";https://twitter.com/HumbertNabakov/status/883993266718474240
UniteWomenAL;2017-07-09 02:27;1;2;"# alpolitics don’t let up on . @ SenShelby . @ SenatorStrange # alpol # ALSen # Alabama deserves # Healthcare # we want # HealthcareNotWealthcarehttps://twitter.com/DeadpoolResists/status/883797373113315328 …";;@ @;# # # # # # #;"883935745219670016";https://twitter.com/UniteWomenAL/status/883935745219670016
rozmcdermott;2017-07-09 02:27;0;1;"# alpolitics don’t let up on . @ SenShelby . @ SenatorStrange # alpol # ALSen # Alabama deserves # Healthcare # we want # HealthcareNotWealthcarehttps://twitter.com/DeadpoolResists/status/883797373113315328 …";;@ @;# # # # # # #;"883935745181929472";https://twitter.com/rozmcdermott/status/883935745181929472
rozmcdermott;2017-07-09 02:19;1;0;"# alpolitics don’t let up on . @ SenShelby . @ SenatorStrange # alpol # ALSen # Alabama deserves # healthcarehttps://twitter.com/GeorgeTakei/status/883786015978213376 …";;@ @;# # # # #;"883933559303680000";https://twitter.com/rozmcdermott/status/883933559303680000
UniteWomenAL;2017-07-09 02:19;0;0;"# alpolitics don’t let up on . @ SenShelby . @ SenatorStrange # alpol # ALSen # Alabama deserves # healthcarehttps://twitter.com/GeorgeTakei/status/883786015978213376 …";;@ @;# # # # #;"883933559190376448";https://twitter.com/UniteWomenAL/status/883933559190376448
HumbertNabakov;2017-07-09 01:16;0;0;". @ SenShelby # brca # voteno # resisttrumpcare reference in item (bb) of such";;@;# # #;"883917763231846401";https://twitter.com/HumbertNabakov/status/883917763231846401
colleen_benn;2017-07-09 00:56;0;0;"We don't want Trumpcare! Never have, never will because it's crap. Don't put lipstick on the bill, it's already UGLY.pic.twitter.com/xzjX9HJO44";;;;"883912820940709888";https://twitter.com/colleen_benn/status/883912820940709888
combo___;2017-07-08 21:51;1;1;"How about healthcare?";;;;"883866231048204288";https://twitter.com/combo___/status/883866231048204288
HumbertNabakov;2017-07-08 19:16;0;0;". @ SenShelby # brca # voteno # resisttrumpcare is amended by striking ``the same Exchange''";;@;# # #;"883827166198345729";https://twitter.com/HumbertNabakov/status/883827166198345729
colleen_benn;2017-07-08 15:39;0;0;"# ProtectOurCare Don't vote for the healthcare bill. Fix the ACA Affordable healthcare Pre-existing included No lifetime caps";;;#;"883772513599148032";https://twitter.com/colleen_benn/status/883772513599148032
mother_sherie;2017-07-08 13:39;0;0;". @ SenShelby Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcare pic.twitter.com/lgeFHmhrXQ STAND STRONG";;@;#;"883742399310303233";https://twitter.com/mother_sherie/status/883742399310303233
LouiseZoltan;2017-07-08 12:44;0;0;". @ SenShelby @ SenatorStrange # Trumpcare is disastrous & cruel. Vote No! pic.twitter.com/WHKXMpuyN1 # IStandWithPP";;@ @;# #;"883728474397167617";https://twitter.com/LouiseZoltan/status/883728474397167617
HeatherLynnB;2017-07-08 12:38;1;1;". @ SenShelby @ SenatorStrange # Trumpcare is disastrous & cruel. Vote No! pic.twitter.com/ODg7dhQNkT # IStandWithPP";;@ @;# #;"883727092256575490";https://twitter.com/HeatherLynnB/status/883727092256575490
HumbertNabakov;2017-07-08 11:31;0;0;". @ SenShelby # brca # voteno # resisttrumpcare number of such individuals for";;@;# # #;"883710144672092160";https://twitter.com/HumbertNabakov/status/883710144672092160
HumbertNabakov;2017-07-08 09:01;0;0;". @ SenShelby # brca # voteno # resisttrumpcare the initial and final percentages contained in";;@;# # #;"883672398465257472";https://twitter.com/HumbertNabakov/status/883672398465257472
jimthomjr;2017-07-08 08:15;0;0;"Impotent @ GOP will B shocked by midterm losses if # Obamacare isn't repealed. @ SenShelby @ SenatorStrange @ RepByrne https://townhall.com/tipsheet/cortneyobrien/2017/07/07/mcconnell-admits-gop-may-not-repeal-obamacare-n2351862 …";;@ @ @ @;#;"883660839173193729";https://twitter.com/jimthomjr/status/883660839173193729
jimthomjr;2017-07-08 07:50;0;0;"# RepealAndReplace McConnell? AMEN! Others, too, that refuse to rid us of # Obamacare @ SenShelby @ SenatorStrange https://townhall.com/columnists/arthurschaper/2017/07/08/drain-the-swamp-repeal-mcconnell-then-repeal-obamacare-n2352108 …";;@ @;# #;"883654418297749505";https://twitter.com/jimthomjr/status/883654418297749505
HumbertNabakov;2017-07-08 01:46;0;0;". @ SenShelby # brca # voteno # resisttrumpcare involved.";;@;# # #;"883562930394071041";https://twitter.com/HumbertNabakov/status/883562930394071041
sgbama;2017-07-08 01:00;0;0;"Families making btwn $100-200K get $33/mo tax break to take hlth care cvrge away from 22,000,000. Freedom? What's avg Bama family imcome?pic.twitter.com/hDC5WWQztg";;;;"883551217296842752";https://twitter.com/sgbama/status/883551217296842752
colleen_benn;2017-07-07 21:55;0;0;"Be a hero! Don't vote for the healthcare bill Americans don't want it. Stand up for us! Your colleagues will be out of jobs if vote is Y";;;;"883504849735663618";https://twitter.com/colleen_benn/status/883504849735663618
Lmcclend;2017-07-07 20:35;0;1;"Touring to avoid constituents. Vote no on healthcare & budget. Too harmful to your voters.";;;;"883484539548561409";https://twitter.com/Lmcclend/status/883484539548561409
MerleTalk;2017-07-07 19:29;1;0;". @ SenShelby @ HouseGOP voted to take critical # healthcare away. We need to Fix Not Replace # Save ACA # TWpic.twitter.com/ExXC9h8XoY";;@ @;# # #;"883468162922151936";https://twitter.com/MerleTalk/status/883468162922151936
Beccajxo2;2017-07-07 17:48;0;1;"Stop trying to change the subjhttp://www.npr.org/sections/health-shots/2017/06/28/534671420/veterans-helped-by-obamacare-worry-about-republican-repeal-efforts?utm_campaign=storyshare&utm_source=twitter.com&utm_medium=social …";;;;"883442697884897282";https://twitter.com/Beccajxo2/status/883442697884897282
UniteWomenAL;2017-07-07 17:08;0;0;"# alpol # ALSEN . @ SenatorStrange . @ SenShelby ICYMI- the people haven’t. # AL wants & deserves # healthcareNotWealthCare # resisttRUMPcare 4 us.https://twitter.com/voxdotcom/status/883407805679620096 …";;@ @;# # # # #;"883432452341018624";https://twitter.com/UniteWomenAL/status/883432452341018624
rozmcdermott;2017-07-07 17:08;0;0;"# alpol # ALSEN . @ SenatorStrange . @ SenShelby ICYMI- the people haven’t. # AL wants & deserves # healthcareNotWealthCare # resisttRUMPcare 4 us.https://twitter.com/voxdotcom/status/883407805679620096 …";;@ @;# # # # #;"883432452240396288";https://twitter.com/rozmcdermott/status/883432452240396288
hippiemama2002;2017-07-07 16:00;0;0;"Republican 'healthcare' bill is most unpopular bill in 30 years! # VoteNO @ SenDeanHeller @ BillCassidy @ senrobportman @ JeffFlake @ SenShelby https://twitter.com/kylegriffin1/status/883397027337347072 …";;@ @ @ @ @;#;"883415427707260931";https://twitter.com/hippiemama2002/status/883415427707260931
HumbertNabakov;2017-07-07 15:16;0;0;". @ SenShelby # brca # voteno # resisttrumpcare a plan approved by the Secretary under paragraph (2) to carry";;@;# # #;"883404385937612801";https://twitter.com/HumbertNabakov/status/883404385937612801
hippiemama2002;2017-07-07 14:49;0;1;"# SaveACA # VoteNoTrumpcare @ SenCapito @ SenatorCollins @ BillCassidy @ senrobportman @ SenDeanHeller @ lisamurkowski @ SenShelby @ SenatorStrangehttps://twitter.com/moveon/status/883000852868476929 …";;@ @ @ @ @ @ @ @;# #;"883397507442540544";https://twitter.com/hippiemama2002/status/883397507442540544
BreatheLetGo;2017-07-07 14:38;1;0;"# WhatsProLifeAbout Senate # HealthcareBill bill cuts BILLIONS frm Medicaid—1.75 million # veterans use 4 coverage, funding tax cuts for rich.pic.twitter.com/ugk7ntZkH2";;;# # #;"883394755069042688";https://twitter.com/BreatheLetGo/status/883394755069042688
DanSmith112263;2017-07-07 14:16;0;0;"It's all about the billionaires' tax cuthttp://thehill.com/policy/finance/340912-conservatives-revolt-over-talk-of-keeping-obamacare-tax …";;;;"883389285277159424";https://twitter.com/DanSmith112263/status/883389285277159424
FundacionEfrain;2017-07-07 13:57;0;0;"@ SenShelby @ SenDanSullivan @ JohnBoozman @ SenFeinstein @ ChrisMurphyCt @ SenBlumenthal Cannot fix some broken things Support # HealthcareBill";;@ @ @ @ @ @;#;"883384567717138433";https://twitter.com/FundacionEfrain/status/883384567717138433
Mitch1919;2017-07-07 13:41;0;0;"# Trumpcare is immoral. Vote NO on # BCRA. @ SenShelby @ SenatorStrange @ SenCapito @ lisamurkowski @ SenatorCollins @ SenDeanHeller @ SenTedCruz";;@ @ @ @ @ @ @;# #;"883380490056740864";https://twitter.com/Mitch1919/status/883380490056740864
colleen_benn;2017-07-07 12:58;1;0;"Don't gut Medicaid It takes care of more people than you know Elderly in homes, disabled people in their homes, 50% of births in USA";;;;"883369587869335553";https://twitter.com/colleen_benn/status/883369587869335553
colleen_benn;2017-07-07 12:56;0;0;"Americans want affordable healthcare Lower premiums, lower deductibles, no caps Don't penalize the 60+ group Include pre-existing";;;;"883369098310066177";https://twitter.com/colleen_benn/status/883369098310066177
danalubow;2017-07-07 12:10;0;0;"@ SenShelby Fix the ACA. Work with the Dems. NO on the BCRA. Medicare for all.";;@;;"883357630713831424";https://twitter.com/danalubow/status/883357630713831424
Amber_Addison_;2017-07-07 12:04;0;0;"Lookin at you @ SenatorStrange @ SenShelby. Don't disrespect your mothers, wives, daughters. # WomensRightsAreHumanRights # Healthcare # Persisthttps://twitter.com/sandrafluke/status/883355350803632128 …";;@ @;# # #;"883356077668130817";https://twitter.com/Amber_Addison_/status/883356077668130817
anneleaderegval;2017-07-07 09:31;0;0;"I wish that @ SenatorStrange and @ SenShelby would invite constituents to discuss # Healthcare and other concerns # alpolitics /2";;@ @;# #;"883317573143736320";https://twitter.com/anneleaderegval/status/883317573143736320
HumbertNabakov;2017-07-07 09:16;0;0;". @ SenShelby # brca # voteno # resisttrumpcare reference in item (bb) of such";;@;# # #;"883313783963340800";https://twitter.com/HumbertNabakov/status/883313783963340800
UniteWomenAL;2017-07-07 03:27;0;1;"# alpol # ALSEN . @ SenShelby . @ SenatorStrange Read more. Listen More. Talk to real people more # VoteNoAHCA # rural # Alabama deserves # Healthcarehttps://twitter.com/TheDLCC/status/882947494698786816 …";;@ @;# # # # # #;"883225828561170432";https://twitter.com/UniteWomenAL/status/883225828561170432
rozmcdermott;2017-07-07 03:27;0;0;"# alpol # ALSEN . @ SenShelby . @ SenatorStrange Read more. Listen More. Talk to real people more # VoteNoAHCA # rural # Alabama deserves # Healthcarehttps://twitter.com/TheDLCC/status/882947494698786816 …";;@ @;# # # # # #;"883225827432943616";https://twitter.com/rozmcdermott/status/883225827432943616
lazo_jenn;2017-07-06 21:41;0;0;"http://www.deathandtaxesmag.com/337034/republican-congressmen-are-investing-in-health-care-stock-for-some-reason/ …";;;;"883138859030134784";https://twitter.com/lazo_jenn/status/883138859030134784
colleen_benn;2017-07-06 19:57;0;0;"Don't take away our healthcare! Don't gut Medicaid! Americans want affordable healthcare. Premiums and deductibles that we can afford.";;;;"883112742676082690";https://twitter.com/colleen_benn/status/883112742676082690
Beccajxo2;2017-07-06 18:29;0;0;"@ SenShelby http://www.npr.org/sections/health-shots/2017/06/28/534671420/veterans-helped-by-obamacare-worry-about-republican-repeal-efforts?utm_campaign=storyshare&utm_source=twitter.com&utm_medium=social …";;@;;"883090562223673344";https://twitter.com/Beccajxo2/status/883090562223673344
HumbertNabakov;2017-07-06 17:31;0;0;". @ SenShelby # brca # voteno # resisttrumpcare subsection (b) of section 1302 of the Patient";;@;# # #;"883075968239362048";https://twitter.com/HumbertNabakov/status/883075968239362048
Mitch1919;2017-07-06 16:37;0;0;"# Trumpcare is immoral. It will cause the deaths of many people. Vote NO on BCRA. @ SenatorStrange @ SenShelby. I vote in your state.";;@ @;#;"883062414819958786";https://twitter.com/Mitch1919/status/883062414819958786
wendymairaw;2017-07-06 16:17;0;0;"@ SenShelby Vote NO on # Wealthcare! Your constituents will suffer if you cut care for the most vulnerable Americans!";;@;#;"883057246627930112";https://twitter.com/wendymairaw/status/883057246627930112
HumbertNabakov;2017-07-06 16:01;0;0;". @ SenShelby # brca # voteno # resisttrumpcare with pre-existing conditions.";;@;# # #;"883053319689842688";https://twitter.com/HumbertNabakov/status/883053319689842688
cmpnwtr;2017-07-06 15:14;0;0;"Sen # Trumpcare = failure, hated by US votersTime for # Bipartisan solutions: @ SenAlexander @ SenShelby @ SenStrange @ SenBobCorker @ SenSchumer";;@ @ @ @ @;# #;"883041593552322560";https://twitter.com/cmpnwtr/status/883041593552322560
joshturneruu;2017-07-06 14:47;2;2;"@ SenatorStrange @ SenShelby gentlemen, do you care to comment? perhaps in a town hall format? https://twitter.com/IndivisibleBHM/status/883028556430921729 …";;@ @;;"883034594756485120";https://twitter.com/joshturneruu/status/883034594756485120
camillebaptista;2017-07-06 13:26;0;1;". @ SenShelby and @ SenatorStrange: If you vote yes on the Trumpcare bill, 480,500 of your constituents will lose healthcare coverage";;@ @;;"883014413808267266";https://twitter.com/camillebaptista/status/883014413808267266
colleen_benn;2017-07-06 13:07;0;0;"You are all hiding during recess and not holding town halls. Embarrassed by your healthcare bill? Vote NO";;;;"883009639964590080";https://twitter.com/colleen_benn/status/883009639964590080
colleen_benn;2017-07-06 12:34;1;0;"Do not repeal without replacement. You have to fix this! That's why you are in DC. Affordable healthcare for all Americans";;;;"883001233987911680";https://twitter.com/colleen_benn/status/883001233987911680
hayden_bass_;2017-07-06 12:07;4;3;"In summary, @ SenShelby admits to constituents that # Trumpcare is "not the best bill," but feels that they don't deserve any better.";;@;#;"882994519230173185";https://twitter.com/hayden_bass_/status/882994519230173185
Mitch1919;2017-07-06 11:18;0;0;"Trump’s Government Admits There’s No Obamacare Death Spiral @ SenShelby @ SenatorStrange @ lisamurkowski @ SenCollins http://nymag.com/daily/intelligencer/2017/07/trumps-government-admits-theres-no-obamacare-death-spiral.html …";;@ @ @ @;;"882981973291130881";https://twitter.com/Mitch1919/status/882981973291130881
HumbertNabakov;2017-07-06 09:46;0;0;". @ SenShelby # brca # voteno # resisttrumpcare subclauses (I), (II), and (III) of clause (ii) and is";;@;# # #;"882958946960646144";https://twitter.com/HumbertNabakov/status/882958946960646144
HumbertNabakov;2017-07-06 06:46;0;0;". @ SenShelby # brca # voteno # resisttrumpcare Sec. 112. Repeal of Medicaid expansion.";;@;# # #;"882913646367694848";https://twitter.com/HumbertNabakov/status/882913646367694848
HumbertNabakov;2017-07-06 03:46;0;0;". @ SenShelby # brca # voteno # resisttrumpcare Revenue Code of 1986 is amended by striking ``10 percent'' and";;@;# # #;"882868352636657664";https://twitter.com/HumbertNabakov/status/882868352636657664
Reubensullivan9;2017-07-06 00:09;0;0;"@ SenShelby Senator plz repeal Obamacare !!! Repeal and replace later!! I live in Russellville , Ala";;@;;"882813730043592704";https://twitter.com/Reubensullivan9/status/882813730043592704
HumbertNabakov;2017-07-05 22:46;0;0;". @ SenShelby # brca # voteno # resisttrumpcare and year is the amount equal to the ratio of--";;@;# # #;"882792852912312322";https://twitter.com/HumbertNabakov/status/882792852912312322
colleen_benn;2017-07-05 21:43;0;0;"Your GOP Twitter account trolled Dems today asking what their healthcare plan was! @ HillaryClinton does have a plan, check it out!";;@;;"882776926477107201";https://twitter.com/colleen_benn/status/882776926477107201
HumbertNabakov;2017-07-05 21:01;0;0;". @ SenShelby # brca # voteno # resisttrumpcare in paragraph (3)) for the State and fiscal year";;@;# # #;"882766427568177157";https://twitter.com/HumbertNabakov/status/882766427568177157
SunnySouthAL;2017-07-05 20:50;1;4;"Where did @ RepMikeRogersAL, @ SenShelby & @ SenatorStrange hide out from constituents over July 4th holiday? # Trumpcare";;@ @ @;#;"882763563328294912";https://twitter.com/SunnySouthAL/status/882763563328294912
KudzuFrannie;2017-07-05 20:43;0;0;"And, when will there be hearings regarding the Senate healthcare bill?";;;;"882761942024069120";https://twitter.com/KudzuFrannie/status/882761942024069120
wolosky_debbie;2017-07-05 19:37;0;0;"@ SenShelby don't betray your constituents. Vote NO on the BRCA. Every American deserves affordable healthcare.";;@;;"882745280994660352";https://twitter.com/wolosky_debbie/status/882745280994660352
colleen_benn;2017-07-05 18:17;0;0;"Have you all been listening to town halls, marches and main stream media? No one wants Trumpcare, period If you all keep ACA so should we";;;;"882725182615322624";https://twitter.com/colleen_benn/status/882725182615322624
hippiemama2002;2017-07-05 17:54;3;0;"32 MILLION will lose their healthcare.'Tweaks' will not help this awful bill. # VoteNO @ JeffFlake @ BillCassidy @ SenShelby @ SenatorStrangehttps://twitter.com/moveon/status/882638467766865921 …";;@ @ @ @;#;"882719352151302145";https://twitter.com/hippiemama2002/status/882719352151302145
hippiemama2002;2017-07-05 16:17;10;6;"32 MILLION will lose their healthcare & we'll lose 1 MILLION jobs! # SaveACA # VoteNO @ JeffFlake @ CoryGardner @ SenShelby @ SenatorStrangehttps://twitter.com/socialpowerone1/status/882662048626298880 …";;@ @ @ @;# #;"882694943122370560";https://twitter.com/hippiemama2002/status/882694943122370560
papa8891;2017-07-05 15:29;0;0;"@ SpeakerRyan @ SenateMajLdr @ SenShelby @ RepMoBrooks Sirs, Who were the receiver of the Medicaid expansion? Under Ocare What group or persons";;@ @ @ @;;"882682838549704705";https://twitter.com/papa8891/status/882682838549704705
colleen_benn;2017-07-05 13:38;0;0;"Healthcare bill should be bi-partisan. Work together to make the best healthcare this country has to offer!pic.twitter.com/ELDHwAwz8c";;;;"882654831722209280";https://twitter.com/colleen_benn/status/882654831722209280
FundacionEfrain;2017-07-05 13:11;0;0;"@ SenateMajLdr @ McConnellPress @ senjohnkennedy @ JohnKennedyLA @ RogerWicker @ SenatorWicker @ SenShelby End # 7yearsBadLuck # Repeal # Obamacare";;@ @ @ @ @ @ @;# # #;"882648193972011009";https://twitter.com/FundacionEfrain/status/882648193972011009
hippiemama2002;2017-07-05 12:27;0;0;"75 MILLION people use Medicaid. It's the largest insurer in US. # VoteNOTrumpcare # SaveTheACA @ SenShelby @ SenatorStrange @ CoryGardnerhttps://twitter.com/patientaction/status/880788022270214144 …";;@ @ @;# #;"882636963483967489";https://twitter.com/hippiemama2002/status/882636963483967489
HumbertNabakov;2017-07-05 12:01;0;0;". @ SenShelby # brca # voteno # resisttrumpcare ``(i) the amount calculated under";;@;# # #;"882630539676721156";https://twitter.com/HumbertNabakov/status/882630539676721156
GarrickOgburn;2017-07-05 11:53;0;0;"What happened with being able to purchase insurance across the country? # DonaldTrump # Healthcare # eldercare";;;# # #;"882628413462327297";https://twitter.com/GarrickOgburn/status/882628413462327297
GarrickOgburn;2017-07-05 11:47;0;0;"Elected officials are on tax payer health care. All should go on whatever they pass when out of office! # obamacareLite # Healthcare";;;# #;"882626985280851968";https://twitter.com/GarrickOgburn/status/882626985280851968
HumbertNabakov;2017-07-05 11:31;0;0;". @ SenShelby # brca # voteno # resisttrumpcare enrollee category, State, and fiscal year; and";;@;# # #;"882622987287089154";https://twitter.com/HumbertNabakov/status/882622987287089154
