donaldgjordan;2017-07-24 09:56;0;1;"Gov @ BillHaslam please insist @ SenAlexander & @ SenBobCorker not vote 2 debate # mysteryhealthcare bill, but do their jobs & go thru process";;@ @ @;#;"889484413939142658";https://twitter.com/donaldgjordan/status/889484413939142658
MydibaTh;2017-07-24 09:46;0;0;"# Trumpcare # GOP # Character # Governance # Test: Him? or your Constituents? @ senrobportman @ SenCoryGardner @ SenBobCorker @ SenCapitohttps://twitter.com/ASlavitt/status/889228277180760064 …";;@ @ @ @;# # # # #;"889481925152428032";https://twitter.com/MydibaTh/status/889481925152428032
scjr14312;2017-07-24 09:35;0;0;"Many of those jobs are in the health care industry. Wait until you vote 22M off of healthcare. Be ready for that number to increase.";;;;"889479027571994626";https://twitter.com/scjr14312/status/889479027571994626
kyndgrrl;2017-07-24 09:26;0;0;"So, what's the answer @ SenAlexander? What about you @ SenBobCorker? TN constituent here. You represent me so I want a NO vote for # Trumpcare.https://twitter.com/chrismurphyct/status/889278572862590977 …";;@ @;#;"889476906139222016";https://twitter.com/kyndgrrl/status/889476906139222016
my_minivan_life;2017-07-24 08:56;0;3;". @ SenBobCorker I email you almost every day. Your responses are cowardly concerning healthcare. Vote NO on BRCA.";;@;;"889469376361103360";https://twitter.com/my_minivan_life/status/889469376361103360
dtucker7353;2017-07-24 08:48;0;0;"Flip that. 80% is claims/care cost. 20% is payroll, overhead, buildings, admin, and profit. No idea about ur # s on Medicaid. Source please.";;;#;"889467399300362242";https://twitter.com/dtucker7353/status/889467399300362242
Charlot63123215;2017-07-24 08:34;0;2;"And, taking away our healthcare will be on you too! @ SenAlexander @ SenBobCorker https://twitter.com/indivisibleteam/status/889275062041313283 …";;@ @;;"889463894263173120";https://twitter.com/Charlot63123215/status/889463894263173120
RamserHenry;2017-07-24 08:28;0;0;"@ SenAlexander @ SenBobCorker POTUS & Congress deadlocked ~affordable & accessible healthcare. Start w/ Medicare w/ ages 55-65, younger pool. pic.twitter.com/i5P6KwMf4j";;@ @;;"889462181867261956";https://twitter.com/RamserHenry/status/889462181867261956
randymills4349;2017-07-24 08:26;0;0;"@ SenBobCorker Don't be BULLIED and kill Tennesseeans # Trumpcarehttps://twitter.com/realdonaldtrump/status/889274373689028609 …";;@;#;"889461801162862592";https://twitter.com/randymills4349/status/889461801162862592
RamserHenry;2017-07-24 08:19;0;0;"@ cbsnews @ NBCNews Why "reinvent the wheel" with unknown costs for gov't, citizens & insurance companies? Include ages 55-65 in Medicare.";;@ @;;"889460006642491392";https://twitter.com/RamserHenry/status/889460006642491392
RamserHenry;2017-07-24 08:15;0;1;"@ sharylAttkisson Expand Medicare pool w/ younger recipients, ages 55-65. Medicare's established system, outweighs new system complications";;@;;"889458929465536512";https://twitter.com/RamserHenry/status/889458929465536512
RamserHenry;2017-07-24 08:00;0;0;"@ melindagates Gov't medical cost reduced, when Medicare expands to ages 55-65, premiums decrease w/ younger recipient pool.pic.twitter.com/p4hjIIIidA";;@;;"889455135012921344";https://twitter.com/RamserHenry/status/889455135012921344
RamserHenry;2017-07-24 07:50;0;0;"@ BillHaslam Extend Medicare to ages 55-65, to decrease premiums & increase medical intervention & reduce cost for government assistance.";;@;;"889452799137861637";https://twitter.com/RamserHenry/status/889452799137861637
RamserHenry;2017-07-24 07:43;0;0;"@ aarp @ AARPadvocates If Medicare includes ages 55-65, premiums will decrease & medical prevention will increase w/ younger insured pool.";;@ @;;"889450885935398912";https://twitter.com/RamserHenry/status/889450885935398912
lookupfolks;2017-07-24 07:39;0;0;"@ SenBobCorker Tennesseans want a "YES" vote to move forward on the bill to REPEAL Obamacare.";;@;;"889450053903011842";https://twitter.com/lookupfolks/status/889450053903011842
EricaVerrillo;2017-07-24 07:37;0;0;". @ SenBobCorker The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/my7Mjyx99K";;@;#;"889449551278592000";https://twitter.com/EricaVerrillo/status/889449551278592000
jlmjsherrell;2017-07-24 07:07;1;3;". @ SenAlexander @ SenBobCorker Heal our neighbors. Don't rip Healthcare away. # ProtectOurCarehttps://twitter.com/JesseFFerguson/status/889215886141399042 …";;@ @;#;"889441960221700096";https://twitter.com/jlmjsherrell/status/889441960221700096
williamnbarrie1;2017-07-24 06:09;0;0;"@ SenBobCorker Save our health care. Vote NO! on the bills to take it away";;@;;"889427195306835968";https://twitter.com/williamnbarrie1/status/889427195306835968
Captain_Order;2017-07-24 05:28;0;0;"Former GOP senator: Resist the bullying. Don't vote for a mystery health care bill. @ SenBobCorker @ SenBobCasey https://apple.news/Ag5zwYHqjQ8izy6l90yDumQ …";;@ @;;"889417046454390784";https://twitter.com/Captain_Order/status/889417046454390784
RamserHenry;2017-07-24 04:18;0;0;"@ cnnbrk As Medicare expands to ages 55-65, insured pool increases, Medicare premiums decrease. Win-Win";;@;;"889399397951438848";https://twitter.com/RamserHenry/status/889399397951438848
RamserHenry;2017-07-24 04:13;0;0;"@ morningmika @ SenBobCorker @ SenAlexander Expand Medicare to ages 55-65, more affordable for larger insured pool.";;@ @ @;;"889398201396101125";https://twitter.com/RamserHenry/status/889398201396101125
GalConcerned;2017-07-24 01:04;0;0;". @ SenBobCorker Please vote no. Your conscience wont regret it. Remember children and old. Vote NO! # ResistTrumpcarepic.twitter.com/Q7kurhmmzS";;@;#;"889350617998675968";https://twitter.com/GalConcerned/status/889350617998675968
mefbryant;2017-07-24 01:01;0;0;". @ SenBobCorker The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/B2lj2ZHRjj";;@;#;"889349782803804160";https://twitter.com/mefbryant/status/889349782803804160
sherrcarr;2017-07-24 00:26;2;1;". @ SenBobCorker The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/DGGdtFTzvf";;@;#;"889340867789692932";https://twitter.com/sherrcarr/status/889340867789692932
jmflatham;2017-07-24 00:24;0;0;"@ tncitizenaction @ SenBobCorker @ ChrisMurphyCT won't even talk 2 us 2 see if we care, talked to colleagues and businesses only";;@ @ @;;"889340519364657154";https://twitter.com/jmflatham/status/889340519364657154
patwortega;2017-07-23 23:40;0;0;"That is all anyone can ask ,4 u 2 actually read .Then decide what is best. I don't care rep. or dem. But what is best 4 our country.";;;;"889329462508224513";https://twitter.com/patwortega/status/889329462508224513
7bestoftimes;2017-07-23 23:29;0;1;"Susan Collins has more balls than the other five big talkers. Hope she doesn't get scared off by trump threats. .";;;;"889326585001758721";https://twitter.com/7bestoftimes/status/889326585001758721
colleen_benn;2017-07-23 23:27;0;0;"Don't take away our healthcare! Trump is leading you all by the nose. He doesn't care for you or other Americans. He's sabotaging the ACA";;;;"889326249927032832";https://twitter.com/colleen_benn/status/889326249927032832
CarolynFcares;2017-07-23 23:16;0;0;"Melanie you forgot our A. Intelofficers, Trump's at war w/Democracy";;;;"889323371326046213";https://twitter.com/CarolynFcares/status/889323371326046213
JesseRicky7;2017-07-23 22:58;1;0;". @ SenBobCorker The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/6EKEsMXLXq";;@;#;"889318920905261060";https://twitter.com/JesseRicky7/status/889318920905261060
colleen_benn;2017-07-23 22:29;0;0;"If you don't know what's in the bill, VOTE NO! Vote NO on MTP! Trumpcare is a disaster. Trump doesn't care about Americans! NO NO NO NO";;;;"889311555275431936";https://twitter.com/colleen_benn/status/889311555275431936
TheAndySpears;2017-07-23 22:24;21;24;"Too bad @ SenBobCorker doesn't care. He's ready to approve any bill in order to appease Trump. Sad! # BadMoveBobhttps://twitter.com/chrismurphyct/status/889275243256324096 …";;@;#;"889310285756080129";https://twitter.com/TheAndySpears/status/889310285756080129
hwhlj321;2017-07-23 22:05;0;0;"@ SenBobCorker The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! ResistTrumpcare pic.twitter.com/UV0dJISTau";;@;;"889305622004482048";https://twitter.com/hwhlj321/status/889305622004482048
Kashikoi_17;2017-07-23 21:55;1;1;"What's Corker going to do if Mueller is fired, not vote on healthcare or tax reform? They're already defying POTUS # VoteThemOut";;;#;"889303092625264640";https://twitter.com/Kashikoi_17/status/889303092625264640
jakecat1;2017-07-23 21:44;0;0;"@ SenBobCorker please vote no on healthcare act. Stand up for America!";;@;;"889300233242411009";https://twitter.com/jakecat1/status/889300233242411009
talley_leanne;2017-07-23 21:32;0;0;"Hey @ SenBobCorker & @ SenAlexander, If the worst thing you ever say in your life is:"I support Obamacare." You will still get in heaven.";;@ @;;"889297293521956865";https://twitter.com/talley_leanne/status/889297293521956865
DrPhelpsTN;2017-07-23 21:17;21;31;". @ SenBobCorker, do you agree with @ SenatorCollins? We hope you'll do the right thing & # KillTheBillTuesday. No # Trumpcare.https://twitter.com/kylegriffin1/status/888846985079529472 …";;@ @;# #;"889293350238650368";https://twitter.com/DrPhelpsTN/status/889293350238650368
tBot2007;2017-07-23 20:40;0;1;". @ SenBobCorker The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/u8WX52HUoP";;@;#;"889284191564779520";https://twitter.com/tBot2007/status/889284191564779520
TLKPearce;2017-07-23 18:50;0;0;"@ SenAlexander @ SenBobCorker you could make a lot of your headache go away if you'd open up Medicare to 55 year olds. Good compromise. https://twitter.com/Unpersuaded112/status/889252423700762625 …";;@ @;;"889256529337167872";https://twitter.com/TLKPearce/status/889256529337167872
TheAndySpears;2017-07-23 17:05;6;6;"It's clear: @ SenBobCorker will vote to protect Trump, take healthcare from TN families. # BadMoveBobhttps://twitter.com/aslavitt/status/889228277180760064 …";;@;#;"889230035525271553";https://twitter.com/TheAndySpears/status/889230035525271553
RealEstateTN1;2017-07-23 16:51;0;0;"This is sad @ SenBobCorker @ SenAlexander @ DrPhilRoe REALLY that's how it works now? # SaveObamacareNowhttps://twitter.com/realdonaldtrump/status/889217183930351621 …";;@ @ @;#;"889226398199685120";https://twitter.com/RealEstateTN1/status/889226398199685120
DenGarman2;2017-07-23 16:39;0;0;"@ SenBobCorker When called to vote on Trumpcare try to remember the less fortunate of you supporters and in particular the senior & disabled";;@;;"889223520001171456";https://twitter.com/DenGarman2/status/889223520001171456
orange_foolius;2017-07-23 16:29;0;0;"@ SenBobCorker please do NOT vote for repeal of the ACA. You will have some very unhappy Tennesseans if you do. If you still care about us";;@;;"889220915090927617";https://twitter.com/orange_foolius/status/889220915090927617
TheresaSchroe14;2017-07-23 16:17;0;0;". @ sencapito @ SenBobCorker @ SenAlexander I can't believe you'd deny health care to this former RN grandmother! Don't do it!!!https://twitter.com/OurLives/status/889200946160562179 …";;@ @ @;;"889217920869552128";https://twitter.com/TheresaSchroe14/status/889217920869552128
colleen_benn;2017-07-23 16:12;0;1;"I NEED my healthcare because I can't get my prescriptions without it! Don't take my healthcare away! Fix the ACA! Show us your integrity!pic.twitter.com/j6cbcQUFpw";;;;"889216672007045121";https://twitter.com/colleen_benn/status/889216672007045121
colleen_benn;2017-07-23 15:29;0;0;"Trump needs to open exchange and pay subsidies and grants. He is sabotaging Obamacare. Are you all so racist that you would take it away?";;;;"889205756901314560";https://twitter.com/colleen_benn/status/889205756901314560
colleen_benn;2017-07-23 15:27;0;0;"# ProtectOurCare Fix the # ACA Healthcare is a necessity, not a luxury Don't take our healthcare away! You need to stop Trump sabotage.";;;# #;"889205263177097216";https://twitter.com/colleen_benn/status/889205263177097216
bgaynor1967;2017-07-23 14:09;0;0;"Single Payer Health Care! @ stampslicked @ MarshaBlackburn @ senalexander @ SenBobCorker r @ SpeakerRyan # Trumpcarehttps://stampslicked.org/obamacare";;@ @ @ @ @;#;"889185670153084933";https://twitter.com/bgaynor1967/status/889185670153084933
thegoosieman;2017-07-23 13:41;0;1;"Just repeal it and get out. Government run healthcare doesn't work. Just look at the VA.";;;;"889178546861731840";https://twitter.com/thegoosieman/status/889178546861731840
popa2unes;2017-07-23 13:03;1;0;". @ SenBobCorker The Senate Trumpcare bill puts 634,600 Tennesseans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/UMZycQVuxu";;@;#;"889169041461583872";https://twitter.com/popa2unes/status/889169041461583872
missVwd4eva;2017-07-23 12:59;0;0;". @ SenBobCorker The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/1iczPrm3gW";;@;#;"889168082211667968";https://twitter.com/missVwd4eva/status/889168082211667968
scjr14312;2017-07-23 12:39;2;0;". @ SenBobCorker calls health care bill a "bazaar" and incoherent. @ SenatorCollins doesn't know what they're voting on. Embarrassinghttps://twitter.com/chicagotribune/status/888557069615472640 …";;@ @;;"889163128138862592";https://twitter.com/scjr14312/status/889163128138862592
DonnaYoungDC;2017-07-23 11:21;0;0;"On @ SenBobCorker's GOP # healthcare process 'lacks coherency' & 'bazaar,' @ SenJohnBarrasso says 'That's what legislation is all about' # FTN";;@ @;# #;"889143317753188352";https://twitter.com/DonnaYoungDC/status/889143317753188352
dtucker7353;2017-07-23 11:12;0;0;"Most of those because they are no longer forced to buy! Insurance is Not the same thing as care! ACA doesn't provide care only insurance.";;;;"889141136182431744";https://twitter.com/dtucker7353/status/889141136182431744
JayPeter68;2017-07-23 11:02;0;1;"@ SenBobCorker @ SenAlexander Stop the proposed increase in # Tricare cost. Most TN # MilitaryRetiree have already been kicked off # TricarePrime";;@ @;# # #;"889138554437328896";https://twitter.com/JayPeter68/status/889138554437328896
M_S_Stephens;2017-07-23 10:28;0;0;". @ SenBobCorker The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/H9dFgdAGpM";;@;#;"889130075353997312";https://twitter.com/M_S_Stephens/status/889130075353997312
clussia;2017-07-23 10:07;0;1;"Definitely watching from 37066. Would love to see a town hall in which they explain their support for any of this. Sad that they don't care.";;;;"889124791629828101";https://twitter.com/clussia/status/889124791629828101
Galofresistance;2017-07-23 09:18;0;0;"@ SenBobCorker when is congress going to stop listen to the people on Obamacare. i thought we lived in a democracy.";;@;;"889112478612951040";https://twitter.com/Galofresistance/status/889112478612951040
