KathrynRiss;2017-07-18 11:46;0;0;". @ SenTomCotton 1/5/17 on MSNBC you said: "I don't think we can just repeal Obamacare & say we're going to get the answer 2 years from now."";;@;;"887337887536222210";https://twitter.com/KathrynRiss/status/887337887536222210
Trump4Patriots;2017-07-18 11:26;0;0;"@ realDonaldTrump @ POTUS @ RandPaul @ MikeLeeforUtah @ tedcruz @ marcorubio @ SenatorTimScott @ SenateGOP @ SenTomCotton Take care of this mistake! https://twitter.com/Brad_S_Brewer/status/887164918935543808 …";;@ @ @ @ @ @ @ @ @;;"887332791242833920";https://twitter.com/Trump4Patriots/status/887332791242833920
DannyCole58;2017-07-18 11:25;0;0;"@ SenTomCotton please fully repeal # Obamacare start over people are hurting # highpremiums";;@;# #;"887332456243892224";https://twitter.com/DannyCole58/status/887332456243892224
jdoyle916;2017-07-18 11:25;0;0;". @ SenTomCotton # NeverRepeal or kiss re-election goodbye | Tall Talking Tom Cotton emerges from hiding on health care https://www.arktimes.com/ArkansasBlog/archives/2017/07/18/tall-talking-tom-cotton-emerges-from-hiding-on-health-care …";;@;#;"887332407069769728";https://twitter.com/jdoyle916/status/887332407069769728
NCAIndivisible;2017-07-18 11:15;0;0;". @ SenTomCotton @ JohnBoozman Listen up. Take away our healthcare and WE WILL VOTE YOU OUT.https://twitter.com/TomPerez/status/887298371932827648 …";;@ @;;"887329939506298880";https://twitter.com/NCAIndivisible/status/887329939506298880
JeffDevine07;2017-07-18 10:56;0;0;"@ SenTomCotton you lost my vote. # RepealOcareNOW!";;@;#;"887325200500621312";https://twitter.com/JeffDevine07/status/887325200500621312
Tallulahs_Ghost;2017-07-18 10:45;0;0;"All these sociopathic Republican men want is to ruin a black man's legacy. DASSIT. # Obamacare";;;#;"887322406657961991";https://twitter.com/Tallulahs_Ghost/status/887322406657961991
Tallulahs_Ghost;2017-07-18 10:44;0;0;"The fact that @ GOP Senators wrote a provision to protect their own healthcare PROVES it, beloveds.";;@;;"887322137345839104";https://twitter.com/Tallulahs_Ghost/status/887322137345839104
Tallulahs_Ghost;2017-07-18 10:42;0;0;"DASSIT. Don't cry, don't whine. No group who gave two real pins about fixing healthcare would dream of @ SenateMajLdr's awful next plan.";;@;;"887321718875979778";https://twitter.com/Tallulahs_Ghost/status/887321718875979778
EYoung04171603;2017-07-18 10:39;0;1;"@ SenateMajLdr @ RandPaul @ Jim_Jordan @ ChuckGrassley @ JohnCornyn @ SenTomCotton @ SenTedCruz @ RoyBlunt @ TGowdySC REPEAL! http://www.washingtonexaminer.com/mcconnell-abandons-obamacare-repeal-and-replace-after-gop-defections/article/2628929 …";;@ @ @ @ @ @ @ @ @;;"887320949984514048";https://twitter.com/EYoung04171603/status/887320949984514048
Tallulahs_Ghost;2017-07-18 10:25;1;0;"To repeal # Obamacare without a replacement is an incredible risk, @ SenTomCotton @ JohnBoozman. I suggest you gentlemen refuse this now.";;@ @;#;"887317304735936515";https://twitter.com/Tallulahs_Ghost/status/887317304735936515
EYoung04171603;2017-07-18 10:00;0;0;"@ TGowdySC @ RandPaul @ Jim_Jordan @ ChuckGrassley @ JohnCornyn @ SenTomCotton @ SenTedCruz @ SenMikeLee @ RoyBlunt # MAGA http://dailycaller.com/2017/07/17/trump-mcconnell-call-for-full-clean-obamacare-repeal/ …";;@ @ @ @ @ @ @ @ @;#;"887311200270376960";https://twitter.com/EYoung04171603/status/887311200270376960
EYoung04171603;2017-07-18 09:41;0;0;"@ SenateMajLdr @ SpeakerRyan @ RandPaul @ Jim_Jordan @ TGowdySC @ SenSusanCollins @ ChuckGrassley @ JohnCornyn @ SenTomCotton http://dailycaller.com/2017/07/17/trump-mcconnell-call-for-full-clean-obamacare-repeal/ …";;@ @ @ @ @ @ @ @ @;;"887306328187834369";https://twitter.com/EYoung04171603/status/887306328187834369
hughhewitt;2017-07-18 09:15;5;9;"Audio/transcript: @ SenTomCotton on new choice facing every @ SenateGOP re re-vote on 2015 bill: http://www.hughhewitt.com/arkansas-senator-tom-cotton-whats-next-senate-obamacare-repeal/ …";;@ @;;"887299757374394371";https://twitter.com/hughhewitt/status/887299757374394371
newsradio1029;2017-07-18 08:49;0;0;"GOP healthcare bill appears to be dead in the water. @ SenTomCotton worked on the Obamacare replacement. His thoughts on it? 7:50.";;@;;"887293216092979200";https://twitter.com/newsradio1029/status/887293216092979200
dunekacke;2017-07-18 08:30;7;12;"A new health care repeal every other week without stakeholder input is an atrocity @ SenTomCotton @ JohnBoozman Please oppose # arpx";;@ @;#;"887288461312618498";https://twitter.com/dunekacke/status/887288461312618498
dunekacke;2017-07-18 08:28;14;13;"32 million will lose care under Sen. McConnell's new plan. Please @ SenTomCotton @ JohnBoozman stop him from jerking Arkansans around # arpx";;@ @;#;"887287896818028545";https://twitter.com/dunekacke/status/887287896818028545
SaraBartlett17;2017-07-18 08:27;0;1;"How are you going to vote - are you taking health care away from Arkansas families?";;;;"887287598493958146";https://twitter.com/SaraBartlett17/status/887287598493958146
StudioInCabot;2017-07-18 08:24;2;1;"@ SenTomCotton DO WHAT WE ELECTED YOU TO DO # RepealObamacare # GOP";;@;# #;"887287066488393728";https://twitter.com/StudioInCabot/status/887287066488393728
threeowensgirls;2017-07-18 08:22;0;4;"Just a reminder: @ SenTomCotton was a chief drafter of the # Trumpcare bill that's so bad the @ SenateGOP won't support it. # VoteHimOut";;@ @;# #;"887286562098225152";https://twitter.com/threeowensgirls/status/887286562098225152
bandrews_brian;2017-07-18 08:15;0;2;"This is disingenuous and ignores the real pain tens of millions suffering b/c of Obamacare and now its collapse.";;;;"887284756966252544";https://twitter.com/bandrews_brian/status/887284756966252544
Hogsfan1986;2017-07-18 08:06;0;1;"Hugh why don't you worry about the Browns and let adults not Tom Cotton etc decide health care";;;;"887282503660208129";https://twitter.com/Hogsfan1986/status/887282503660208129
floridajamie;2017-07-18 07:54;0;0;"If you think # FakeNews doesn't exist all u need to do is look at the reporting on ocare from @ CNN @ nytpolitics and MSM crickets on collapse";;@ @;#;"887279456230002690";https://twitter.com/floridajamie/status/887279456230002690
dowatuc;2017-07-18 07:54;0;0;"How about something that doesn't kill Americans for a tax cut for the 1%? Asking for 26 million friends. # Trumpcare # MAGA fail";;;# #;"887279306426130436";https://twitter.com/dowatuc/status/887279306426130436
greatday71;2017-07-18 07:51;0;1;"Those Senetors &Congressmen that don't back Trump Agenda won't get re-elected, Health care needs to be completely Repealed not fixed.";;;;"887278689838387200";https://twitter.com/greatday71/status/887278689838387200
hughhewitt;2017-07-18 07:50;3;7;"Up next @ SenTomCotton re next steps re American healthcare and # ObamacareDeathSpiral";;@;#;"887278281891999745";https://twitter.com/hughhewitt/status/887278281891999745
greatday71;2017-07-18 07:49;0;0;"Mr. Cotton, We the people believe there are a few of you that back our President Agenda &can careless about Lobbiest for our Healthcare.";;;;"887278173469192196";https://twitter.com/greatday71/status/887278173469192196
Cjkittrell;2017-07-18 01:25;0;0;"Sen. Cotton, the biggest health care legislation in a generation and you still won't state your position. Can't lead from behind...";;;;"887181446078537728";https://twitter.com/Cjkittrell/status/887181446078537728
marystudeny;2017-07-17 23:59;0;0;"7 years to come up with # healthcare so now--NO REPEAL w/o replace. @ senrobportman @ SenThomTillis @ SenTomCotton @ SenSasse @ RoyBlunt @ tedcruzhttps://twitter.com/ChrisMurphyCT/status/887148815970684929 …";;@ @ @ @ @ @;#;"887159883426082817";https://twitter.com/marystudeny/status/887159883426082817
OZRKIndivisible;2017-07-17 23:50;0;0;"Agree....he does not care about Arkansans";;;;"887157481209593856";https://twitter.com/OZRKIndivisible/status/887157481209593856
tommyleeevans;2017-07-17 23:49;0;0;"@ SenTomCotton @ POTUS the promise of the republicans was to repeal Obamacare. Replace is a new spin. Just give it back to the states.";;@ @;;"887157251915608064";https://twitter.com/tommyleeevans/status/887157251915608064
Tallulahs_Ghost;2017-07-17 23:47;0;1;"Now imagine this in a GOP healthcare bill and keep calling your Senators. Abortion is healthcare, @ SenTomCotton @ JohnBoozman.https://twitter.com/dailytonic/status/887039243847168000 …";;@ @;;"887156812998377474";https://twitter.com/Tallulahs_Ghost/status/887156812998377474
LisaChildsAR;2017-07-17 23:45;0;0;"Wow. Premiums double. I hope you won't support # trumpcare version 2.0. Pretty sure our governor won't. @ SenTomCotton @ JohnBoozmanhttps://twitter.com/benwikler/status/887153189052715008 …";;@ @;#;"887156452674211840";https://twitter.com/LisaChildsAR/status/887156452674211840
DeMarcoMichi76;2017-07-17 23:43;0;0;"@ SenTomCotton now that others with REP party have admitted to shortcomings of healthcare bill, will you now protect your constituents??";;@;;"887155949127028740";https://twitter.com/DeMarcoMichi76/status/887155949127028740
OBXPatriot;2017-07-17 23:13;1;1;"Hopefully @ SenTomCotton will also join @ SenMikeLee and @ JerryMoran in opposing # HealthcareBill until it completely repeals all Obamacarehttps://twitter.com/senmikelee/status/887107244688650241 …";;@ @ @;#;"887148379439902721";https://twitter.com/OBXPatriot/status/887148379439902721
ARAdultImmDoc;2017-07-17 22:42;0;3;"@ SenTomCotton @ JohnBoozman @ AsaHutchinson How can you consider cutting off care 4 kids like Olive? Please # notrumpdontcare # KillTheBill";;@ @ @;# #;"887140455858790401";https://twitter.com/ARAdultImmDoc/status/887140455858790401
MorvantCheryl;2017-07-17 22:26;0;0;"McConnell delays vote on health care bill until after @ SenateMajLdr @ SenTomCotton @ SenatorLankford @mama_sees Do Jobhttps://apple.news/At4M7GI0ERIS5or7jXd6a0w …";;@ @ @ @mama_sees;;"887136430895640580";https://twitter.com/MorvantCheryl/status/887136430895640580
ToddFleming123;2017-07-17 22:14;0;0;"@ SenTomCotton Sen Cotton I'm asking you as a AR who voted for you to Vote No for the # Republican Healthcare bill. Be # Conservative Sir!!!!!";;@;# #;"887133372698513408";https://twitter.com/ToddFleming123/status/887133372698513408
ChrisFromJersey;2017-07-17 22:12;0;0;"Put up or shut up. What is your position to health care? Keep poor Arkansans and rural healthcare first!";;;;"887132821072084992";https://twitter.com/ChrisFromJersey/status/887132821072084992
CathyEKoehler;2017-07-17 22:00;0;0;"Thank You for demonstrating what care & concern look like from a leader. Wish the same from @ SenTomCotton & @ JohnBoozman for Arkansans.https://twitter.com/senmarkey/status/887023016462438400 …";;@ @;;"887129900284616705";https://twitter.com/CathyEKoehler/status/887129900284616705
HrhHammer;2017-07-17 21:55;0;1;"You were going to support that awful Trumpcare bill. Even tho it would be bad for Arkansas. You were for it. We won't forget that";;;;"887128548292648960";https://twitter.com/HrhHammer/status/887128548292648960
njcnlr;2017-07-17 21:22;0;0;"Hope you will add your NO voice to Sen Lee & Moran on Healthcare bill @ JohnBoozman @ SenTomCotton";;@ @;;"887120323052806144";https://twitter.com/njcnlr/status/887120323052806144
jeffinsavannah;2017-07-17 21:12;0;0;". @ SenTomCotton The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/3diRIakUcP";;@;#;"887117932047847424";https://twitter.com/jeffinsavannah/status/887117932047847424
HotSpringsAltNP;2017-07-17 20:55;0;1;"LMAO NO! @ JohnBoozman @ SenTomCotton don't not care what the voter want.";;@ @;;"887113484382744576";https://twitter.com/HotSpringsAltNP/status/887113484382744576
Excellberryhill;2017-07-17 20:35;0;0;"We want Free market healthcare. Vote NO on this health bill..";;;;"887108568234815489";https://twitter.com/Excellberryhill/status/887108568234815489
SAJ0822;2017-07-17 19:01;0;1;"Vote No on the horrible healthcare bill. It will be devastating to our country.";;;;"887084848971563008";https://twitter.com/SAJ0822/status/887084848971563008
colleen_benn;2017-07-17 18:44;0;0;"Healthcare is a necessity, not a luxury! Don't take our healthcare away!pic.twitter.com/dHIZYDxgEF";;;;"887080648611053568";https://twitter.com/colleen_benn/status/887080648611053568
daleygifts;2017-07-17 18:32;0;0;"@ marklevinshow @ realDonaldTrump @ SenTedCruz @ SenMikeLee @ SenRonJohnson @ SenTomCotton I want a # MadeinAmerica healthcare. # MadeInAmericaWeek";;@ @ @ @ @ @;# #;"887077540006965250";https://twitter.com/daleygifts/status/887077540006965250
dunekacke;2017-07-17 18:31;2;4;"Most Arkansans would be hurt by new health care bill and @ AsaHutchinson knows it. @ JohnBoozman @ SenTomCotton # arpx # arleghttps://twitter.com/RobyBrock/status/887063933470769152 …";;@ @ @;# #;"887077377817411584";https://twitter.com/dunekacke/status/887077377817411584
icek625;2017-07-17 17:53;0;0;"Meanwhile you will vote to take health care away from millions.";;;;"887067704691224577";https://twitter.com/icek625/status/887067704691224577
spaintrain76;2017-07-17 17:32;0;0;"# NoCutsToMedicaid # NoAHCA # NoBCRA # SaveOurCare # StopTrumpCare # BCRA # AHCA # MedicareForAll # SinglePayer # Medicaid";;;# # # # # # # # # #;"887062553981014018";https://twitter.com/spaintrain76/status/887062553981014018
TinWain;2017-07-17 15:51;5;6;"@ SenTomCotton @ JohnBoozman of Arkansas do not care about constituents. @ AsaHutchinson needs to remind them 275k are covered b/c of ACA.";;@ @ @;;"887036954558287872";https://twitter.com/TinWain/status/887036954558287872
4_suanne;2017-07-17 15:03;0;0;". @ SenTomCotton Vote NO on BCRA. Time for creative bipartisan collaboration on American health care. BCRA negatively effects ALL.";;@;;"887025038557196290";https://twitter.com/4_suanne/status/887025038557196290
mtlowry6246;2017-07-17 14:42;2;1;". @ SenTomCotton . @ JohnBoozman https://www.washingtonpost.com/news/wonk/wp/2017/07/17/how-the-republican-health-care-bill-could-raise-premiums-for-177-million-americans/?utm_term=.c58c1e997de5 …";;@ @;;"887019634255376385";https://twitter.com/mtlowry6246/status/887019634255376385
AACF;2017-07-17 13:03;4;0;"See how Senate # HealthcareBill would harm AR’s working families via @ CenterOnBudget http://bit.ly/2t4dEJK . @ SenTomCotton @ JohnBoozmanpic.twitter.com/8pWFR4MQqM";;@ @ @;#;"886994671532208129";https://twitter.com/AACF/status/886994671532208129
EYoung04171603;2017-07-17 11:59;0;0;"@ SenateMajLdr @ RandPaul @ Jim_Jordan @ ChuckGrassley @ JohnCornyn @ SenTomCotton @ SenTedCruz @ RoyBlunt @ SenSusanCollins https://www.infowars.com/rand-paul-healthcare-bill-is-a-giant-bailout-superfund-for-insurance-companies/ …";;@ @ @ @ @ @ @ @ @;;"886978561428647936";https://twitter.com/EYoung04171603/status/886978561428647936
EllenMorris1222;2017-07-17 11:52;0;0;"Beating your war drum while Children and senoirs die with no health care";;;;"886976938170097664";https://twitter.com/EllenMorris1222/status/886976938170097664
WendySunshine1;2017-07-17 11:50;0;0;"@ SenTomCotton Premeditated murder is illegal. # deathcare # DonTcarehttps://twitter.com/DeviousPrez/status/886972704854757376 …";;@;# #;"886976341555290113";https://twitter.com/WendySunshine1/status/886976341555290113
RodriguesMatt;2017-07-17 11:09;0;0;". @ SenTomCotton The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/GS4Kysecws";;@;#;"886966024607846401";https://twitter.com/RodriguesMatt/status/886966024607846401
donna_goodnight;2017-07-17 11:01;0;0;"No cuts to medicare medicad. Single payer for all moe into the modern civilation. Only in usa you can lose your home if you get sick.";;;;"886964106779123716";https://twitter.com/donna_goodnight/status/886964106779123716
donna_goodnight;2017-07-17 10:57;0;0;"No horse slaughter in the us. Support h.r 113 and say no to trumpcare. Universal healthcare will bring us back into the civilized catergory.";;;;"886962953328746497";https://twitter.com/donna_goodnight/status/886962953328746497
LisaChildsAR;2017-07-17 10:42;0;0;"I really, really, really want my senators to stand against # Trumpcare and for Medicaid for the least of us. @ JohnBoozman @ SenTomCotton https://twitter.com/bloomcounty/status/885795331702738944 …";;@ @;#;"886959207282601985";https://twitter.com/LisaChildsAR/status/886959207282601985
rediornot49;2017-07-17 10:31;0;5;"You can stat by voting NO in trumpcare!";;;;"886956560894894081";https://twitter.com/rediornot49/status/886956560894894081
tylrnckll;2017-07-17 10:30;2;7;"Tom Cotton getting chastised by his constituents over the health care bill was the only good that's ever come from Tom Cotton.";;;;"886956351586541568";https://twitter.com/tylrnckll/status/886956351586541568
harley_jaynes;2017-07-17 10:30;2;12;"You want to raise hell? Vote no on the harmful healthcare bill!";;;;"886956324143104004";https://twitter.com/harley_jaynes/status/886956324143104004
MyP_Chicago;2017-07-17 10:18;1;2;"What "Russia Problem?" @ SenTomCotton cares more about protecting Putin than about protecting Patients in AR @ CSIS @ cspan @ INDIVISIBLEArk";;@ @ @ @;;"886953345151377410";https://twitter.com/MyP_Chicago/status/886953345151377410
bannerite;2017-07-17 09:26;3;2;"Please read: @ SenWarren @ robportman @ PatRoberts @ SenTomCotton @ SenPatRoberts @ SenatorBurr @ stabenow @ SenJohnKennedy https://mfsaweb.salsalabs.org/mfsarmnjointumhealthcareaction/index.html?eType=EmailBlastContent&eId=e5349982-dd25-4165-8516-6a4edb671da2 …";;@ @ @ @ @ @ @ @;;"886940077057744896";https://twitter.com/bannerite/status/886940077057744896
LisaChildsAR;2017-07-17 08:15;8;5;"Wow. My governor is against # Trumpcare Will my senators join him? @ SenTomCotton @ JohnBoozmanhttps://twitter.com/arkansasnews/status/886613647518298113 …";;@ @;#;"886922295599616000";https://twitter.com/LisaChildsAR/status/886922295599616000
billsutterfield;2017-07-17 06:27;0;0;"We voted for # FullRepeal and NOT another version of O'care. @ SenTomCotton @ JohnBoozman @ rep_stevewomack @ GOP @ SpeakerRyan @ SenateMajLdrhttps://twitter.com/FoxNewsSunday/status/886580598533492737 …";;@ @ @ @ @ @;#;"886895241231560704";https://twitter.com/billsutterfield/status/886895241231560704
williaminaz;2017-07-16 23:45;0;2;"none of the elected officials have to deal with hlth ins like the public does! they are the chosen ones! rome burns they dont care!";;;;"886793909581471746";https://twitter.com/williaminaz/status/886793909581471746
mtlowry6246;2017-07-16 23:30;0;0;". @ SenTomCotton . @ JohnBoozman By a 2-to-1 margin, Americans prefer Obamacare to Republican replacements";;@ @;;"886790177724792832";https://twitter.com/mtlowry6246/status/886790177724792832
JoATClean;2017-07-16 22:17;0;1;"@ SenTomCotton @ SenCoryGardner @ BillCassidy @ SenatorCollins @ SenDeanHeller Trumpcare is unacceptable! Vote NO on the motion to proceed.";;@ @ @ @ @;;"886771755062308864";https://twitter.com/JoATClean/status/886771755062308864
ILikeRainWater;2017-07-16 21:51;0;0;"@ SenTomCotton @ DNC UK put 4th smallest amount of GDP n2 healthcare. US spends 16.6% of national income on healthhttps://goo.gl/VZrDV6";;@ @;;"886765157711564801";https://twitter.com/ILikeRainWater/status/886765157711564801
ShirleyTinsle21;2017-07-16 20:54;0;0;"@ SenTomCotton I'm hoping you find it in your heart and for the good of Arkansan's to vote against the present health care proposal.";;@;;"886750811664953344";https://twitter.com/ShirleyTinsle21/status/886750811664953344
charlestucker63;2017-07-16 19:37;0;0;"@ SenTomCotton @ JohnBoozman Is it true that the Senate voted to exempt themselves from this "great" healthcare package?";;@ @;;"886731525764632576";https://twitter.com/charlestucker63/status/886731525764632576
ARAdultImmDoc;2017-07-16 17:43;0;2;"Thank you for your service, my NWA 'brethren!' Arkansans united against BCRA-See and hear us @ JohnBoozman @ SenTomCotton Patients need care! https://twitter.com/ozrkindivisible/status/884462949460566017 …";;@ @;;"886702925023551488";https://twitter.com/ARAdultImmDoc/status/886702925023551488
lbsal1121;2017-07-16 16:24;0;0;"@ SenTomCotton Please vote NO on proposed Healthcare plan. This plan will hurt millions of Americans. Do the right thing, vote NO!";;@;;"886682914632728577";https://twitter.com/lbsal1121/status/886682914632728577
FriendEden100;2017-07-16 16:11;0;1;"Wants America to pay for Israelis' to have healthcare! WOW! Maybe because he received $700,000 for his senate from Israel?";;;;"886679729662828545";https://twitter.com/FriendEden100/status/886679729662828545
carlngretch;2017-07-16 16:05;0;1;"After I TOTAL my car, I'll apply for insurance!!! @ realDonaldTrump @ attorneygeneral @ FoxNews @ SenTomCotton @ OANN @ NRO @ TGowdySC @ SenMikeLee https://twitter.com/brianmcarey/status/886672481343463427 …";;@ @ @ @ @ @ @ @;;"886678120358715392";https://twitter.com/carlngretch/status/886678120358715392
marystudeny;2017-07-16 14:45;0;0;"ENTIRE THREAD-GOVs on # healthcare @ SenatorBurr @ senrobportman @ SenThomTillis @ SenWhitehouse @ SenTomCotton @ SenCapito @ SenRonJohnson @ tedcruzhttps://twitter.com/ASlavitt/status/886611790200799233 …";;@ @ @ @ @ @ @ @;#;"886658176661278720";https://twitter.com/marystudeny/status/886658176661278720
randbison;2017-07-16 14:43;0;0;"They are scared of your letters and statements. Hahaha. # MissionAccomplished";;;#;"886657650926157824";https://twitter.com/randbison/status/886657650926157824
RepRickCrawford;2017-07-16 14:27;0;4;"My staff and I are on Obamacare. Check your facts.";;;;"886653605763219457";https://twitter.com/RepRickCrawford/status/886653605763219457
trento_b;2017-07-16 12:42;0;0;". @ SenTomCotton # RepealMcConnell NOT # FullRepeal # RINOCARE Trump push to pass health-care faces new setback https://www.wsj.com/articles/trump-push-to-pass-health-care-law-faces-new-setback-1500219899 …";;@;# # #;"886627227789660160";https://twitter.com/trento_b/status/886627227789660160
sukiemore;2017-07-16 12:03;0;0;". @ SenTomCotton The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/LU0trTkccE";;@;#;"886617314526887937";https://twitter.com/sukiemore/status/886617314526887937
AHedit;2017-07-16 11:52;2;0;"Senate healthcare bill hurts AR & puts 22 million Americans' lives at risk. Please vote # NoBCRA, @ SenTomCotton. pic.twitter.com/xqlLekb3nf";;@;#;"886614611348381696";https://twitter.com/AHedit/status/886614611348381696
EYoung04171603;2017-07-16 10:53;0;0;"@ SenateMajLdr @ RandPaul @ ChuckGrassley @ JohnCornyn @ SenTomCotton @ SenTedCruz # MAGA RAND IS RIGHT! REPEAL OBAMACARE! http://thehill.com/policy/healthcare/342226-paul-i-dont-think-mcconnell-has-votes-to-pass-healthcare-bill-right-now …";;@ @ @ @ @ @;#;"886599639239192578";https://twitter.com/EYoung04171603/status/886599639239192578
EYoung04171603;2017-07-16 10:51;0;0;"@ SenateMajLdr @ RandPaul @ Jim_Jordan @ ChuckGrassley @ JohnCornyn @ SenTomCotton @ SenTedCruz RAND IS RIGHT! REPEAL IT! http://thehill.com/policy/healthcare/342226-paul-i-dont-think-mcconnell-has-votes-to-pass-healthcare-bill-right-now …";;@ @ @ @ @ @ @;;"886599096143884289";https://twitter.com/EYoung04171603/status/886599096143884289
EYoung04171603;2017-07-16 10:49;0;0;"@ SenateMajLdr @ RandPaul @ Jim_Jordan @ ChuckGrassley @ JohnCornyn @ SenTomCotton @ SenTedCruz RAND IS RIGHT! REPEAL IT! http://thehill.com/policy/healthcare/342226-paul-i-dont-think-mcconnell-has-votes-to-pass-healthcare-bill-right-now …";;@ @ @ @ @ @ @;;"886598789141803008";https://twitter.com/EYoung04171603/status/886598789141803008
swampdarner;2017-07-16 08:31;0;1;"@ SenTomCotton please oppose the GOP healthcare bill. Arkansans don't want less coverage & those w/preexisting conditions deserve good care.";;@;;"886564067535671296";https://twitter.com/swampdarner/status/886564067535671296
bethbrophy;2017-07-16 07:14;0;0;". @ SenTomCotton The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/cjp7LaH6Q0";;@;#;"886544560922480640";https://twitter.com/bethbrophy/status/886544560922480640
dunekacke;2017-07-16 04:33;8;8;"Why would you ignore these health care experts @ SenTomCotton @ JohnBoozman Please listen to Arkansans and oppose BCRA # arpx # Protectourcarehttps://twitter.com/jonlovett/status/886282343710769152 …";;@ @;# #;"886504072861425665";https://twitter.com/dunekacke/status/886504072861425665
dinasailing;2017-07-16 04:18;0;0;"@ JohnBoozman @ SenTomCotton @ AsaHutchinson Do the right thing.Slow down & hv public hearings,wrk w Dems 2 fix & build upon # ACA # Trumpcarehttps://twitter.com/barackobama/status/877974755592228868 …";;@ @ @;# #;"886500315066970113";https://twitter.com/dinasailing/status/886500315066970113
sassyshades;2017-07-16 00:59;1;1;"@ SenTomCotton Not a good thing is going 2 come from # bettercare bill. PLEASE # VOTENO NOW!!! Proper planning takes time/lives=no rush deal";;@;# #;"886450186859323392";https://twitter.com/sassyshades/status/886450186859323392
dmz66;2017-07-15 23:59;0;0;". @ SenTomCotton The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/FqaB47rjiG";;@;#;"886435010638696449";https://twitter.com/dmz66/status/886435010638696449
ElizQuak;2017-07-15 22:22;0;2;". @ SenTomCotton, @ JohnBoozman, @ Rep_SteveWomack, With Obamacare repeal, the kids won't be alright. How much do you care?https://twitter.com/MarkRuffalo/status/886402415221538820 …";;@ @ @;;"886410751593807872";https://twitter.com/ElizQuak/status/886410751593807872
LuluJaynes;2017-07-15 20:39;0;0;"These Koch-heads can't be distracted while they take health care from millions and keep the billionaires happy.";;;;"886384768887250944";https://twitter.com/LuluJaynes/status/886384768887250944
ElizQuak;2017-07-15 19:40;0;2;". @ SenTomCotton, @ JohnBoozman, @ Rep_SteveWomack - Values voters see the truth. GOP health care bill is a reverse Robin Hood maneuver.https://twitter.com/coton_luver/status/886299575509590016 …";;@ @ @;;"886369796941598720";https://twitter.com/ElizQuak/status/886369796941598720
tordoariel;2017-07-15 19:18;0;0;"@ SenTomCotton Don't betray the children of Arkansas. Vote NO to the proposed health care bill.";;@;;"886364289686228992";https://twitter.com/tordoariel/status/886364289686228992
bklynphoto17;2017-07-15 18:10;0;0;"Remember to keep the state right in your view when speaking abt ACA.https://mobile.nytimes.com/2017/07/14/us/politics/governors-oppose-senate-affordable-care-act-repeal.html?smid=fb-nytimes&smtyp=cur&referer=http://m.facebook.com …";;;;"886347192084172800";https://twitter.com/bklynphoto17/status/886347192084172800
MAGATrumpGirl;2017-07-15 16:25;0;0;"@ realDonaldTrump @ TGowdySC @ SenTomCotton @ tedcruz seems @ tedlieu doesn't care. He's only after the Trump name";;@ @ @ @ @;;"886320851188158464";https://twitter.com/MAGATrumpGirl/status/886320851188158464
marshalotis;2017-07-15 15:59;0;0;"@ SenTomCotton Ran across this item which referenced the way you care for your constituents! Great job, Tom!";;@;;"886314270975307776";https://twitter.com/marshalotis/status/886314270975307776
Liberty_Lady_CB;2017-07-15 15:36;0;0;"@ SenTomCotton Put patients first by repealing taxes, reforming medicaid & empowering states. # NoObamcareBailout";;@;#;"886308411914235905";https://twitter.com/Liberty_Lady_CB/status/886308411914235905
AKLJohns;2017-07-15 15:01;0;0;"Tell Congress: Let Medicare negotiate prescription drug prices! https://shar.es/1TXD6x @ repfrenchhill @ sentomcotton @ johnboozman";;@ @ @;;"886299823837786113";https://twitter.com/AKLJohns/status/886299823837786113
lynnBdalton;2017-07-15 14:39;0;0;"Yes that's more or less the NHS in U.K. EVERYONE entitled to healthcare for all illnesses. Rich or poor, everybody gets treated the same.";;;;"886294100407988224";https://twitter.com/lynnBdalton/status/886294100407988224
lynnBdalton;2017-07-15 14:37;0;0;"Government does not control healthcare in U.K. As such. Everything decided by panels of medical experts.";;;;"886293693451440130";https://twitter.com/lynnBdalton/status/886293693451440130
insistenttheo;2017-07-15 13:52;0;0;"@ SenTomCotton Vote NO on healthcare to protect Medicaid coverage for children and the poor";;@;;"886282392054484992";https://twitter.com/insistenttheo/status/886282392054484992
vaculb;2017-07-15 13:38;0;3;"Before the ACA insurance companies made major decisions about who would receive care.Consumers were never in control. The profit motive was.";;;;"886278754573660161";https://twitter.com/vaculb/status/886278754573660161
Anuhint1;2017-07-15 13:20;0;0;".... # cnndirt # CongressExemptHealthcare @ GOP @ RandPaul @ SenTomCotton @ SenateMajLdrhttps://twitter.com/csedgman/status/882248914048606210 …";;@ @ @ @;# #;"886274242874155008";https://twitter.com/Anuhint1/status/886274242874155008
