colleen_benn;2017-07-22 16:07;0;0;"https://www.yahoo.com/amphtml/finance/news/cbo-under-latest-senate-healthcare-144209860.html …";;;;"888852995294642181";https://twitter.com/colleen_benn/status/888852995294642181
judith_benkert;2017-07-22 16:06;0;0;". @ SenDanSullivan The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/LtgJMOF14M";;@;#;"888852661595852800";https://twitter.com/judith_benkert/status/888852661595852800
colleen_benn;2017-07-22 15:13;0;0;"Aren't you mad that Trump goes golfing every weekend and knows nothing about healthcare? He doesn't care! Vote NO MTP Vote NO Repeal";;;;"888839488301965312";https://twitter.com/colleen_benn/status/888839488301965312
colleen_benn;2017-07-22 14:51;0;0;"I don't want to be the 1 out of 10! Don't take away my healthcare! I need ACA.pic.twitter.com/SRBSRMm1MO";;;;"888834006413787136";https://twitter.com/colleen_benn/status/888834006413787136
ProtectCareAK;2017-07-22 14:22;34;27;"Seward residents stand up for healthcare alongside @ lisamurkowski. @ SenDanSullivan, will you join them & say NO to the Senate's bill? pic.twitter.com/rg6fvyJGZp";;@ @;;"888826502413811712";https://twitter.com/ProtectCareAK/status/888826502413811712
Patricia99801;2017-07-22 12:00;1;0;". @ lisamurkowski . @ SenDanSullivan pls VOTE NO. Please do not make us pay more for less healthcare coverage. https://twitter.com/jonfavs/status/888785862971998210 …";;@ @;;"888790748438577153";https://twitter.com/Patricia99801/status/888790748438577153
VickySchulte6;2017-07-22 11:58;0;0;"62,500 Alaskans would lose their care under # TrumpCare. Tell @ SenDanSullivan to vote no. https://ctt.ec/5Xeew+";;@;#;"888790481013850112";https://twitter.com/VickySchulte6/status/888790481013850112
Patricia99801;2017-07-22 11:43;0;0;". @ lisamurkowski . @ SenDanSullivan please vote NO. https://twitter.com/Protectcare/status/888461452159438849 …";;@ @;;"888786514028646400";https://twitter.com/Patricia99801/status/888786514028646400
cmpnwtr;2017-07-22 10:55;0;0;"Everyone needs # HealthCare Don't condemn 22 mil to death & sickness Vote NO to # Trumpcare @ SenRobPortman @ SenDanSullivan @ BillCassidyhttps://twitter.com/nytimes/status/888735650463305728 …";;@ @ @;# #;"888774454007930881";https://twitter.com/cmpnwtr/status/888774454007930881
Kakistocracy15;2017-07-22 10:31;0;0;"@ SenShelby @ SenatorStrange @ SenDanSullivan @ JeffFlake @ JohnBoozman @ MikeCrapo If he cared abt healthcare, he'd work with Rs & Ds, not golf.https://twitter.com/kylegriffin1/status/888750565190242305 …";;@ @ @ @ @ @;;"888768416630362112";https://twitter.com/Kakistocracy15/status/888768416630362112
Christi75032502;2017-07-22 03:02;0;0;"No. Do not hurt people. People need to TAKE care of people not government";;;;"888655534525566977";https://twitter.com/Christi75032502/status/888655534525566977
Buzzybeehive;2017-07-22 03:00;0;0;"@ lisamurkowski & @ SenDanSullivan U.S. Pediatricians and @ AAPAlaska understand children's health care needs-https://www.aap.org/en-us/about-the-aap/aap-press-room/Pages/SenateHealthCareBill.aspx-#empowerment … programhttps://twitter.com/ameracadpeds/status/888405905666125826 …";;@ @ @;#empowerment;"888654887780732928";https://twitter.com/Buzzybeehive/status/888654887780732928
Buzzybeehive;2017-07-22 02:12;72;61;"AK has spoken loudly. Please vote no! Our healthcare is at stake. @ lisamurkowski thank you- # StayStrongLisa & @ SenDanSullivan - # VoteNoDanpic.twitter.com/HB8NFAJall – bei Douglas Island";;@ @;# #;"888642892515819520";https://twitter.com/Buzzybeehive/status/888642892515819520
wanderingator;2017-07-22 01:58;0;0;". @ SenDanSullivan The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/nNaZBGlqfT";;@;#;"888639290112176128";https://twitter.com/wanderingator/status/888639290112176128
SolomonEnid;2017-07-22 01:42;0;0;"@ SenDanSullivan SAVE affordable healthcare act. if cut millions of men women children will lose healthcare & be hurt bythis # raiseyourvoice";;@;#;"888635442802827264";https://twitter.com/SolomonEnid/status/888635442802827264
Iceblue52Roth;2017-07-22 00:56;0;1;"Thank you for putting people first! @ lisamurkowski @ SenDanSullivan https://twitter.com/protectcare/status/888419765139767296 …";;@ @;;"888623671287308288";https://twitter.com/Iceblue52Roth/status/888623671287308288
Patricia99801;2017-07-22 00:51;0;0;". @ lisamurkowski . @ SenDanSullivan https://twitter.com/Protectcare/status/888419765139767296 …";;@ @;;"888622407816052736";https://twitter.com/Patricia99801/status/888622407816052736
Doctiml;2017-07-21 23:40;0;0;"@ lisamurkowski @ SenDanSullivan Vote NO on any bill that reduces care. I want to see my patients live healthy. # publichealth # localhealth";;@ @;# #;"888604602702086144";https://twitter.com/Doctiml/status/888604602702086144
buehringgcinet;2017-07-21 22:27;1;7;"Yes! Repeal Obamacare crap care! Obamacare made healthcare worse not better. Free market is necessary for lowering costs for all";;;;"888586203204788224";https://twitter.com/buehringgcinet/status/888586203204788224
djcampbellphd;2017-07-21 21:54;0;0;". @ SenDanSullivan The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/ODKSMoCADI";;@;#;"888577846423150592";https://twitter.com/djcampbellphd/status/888577846423150592
colleen_benn;2017-07-21 21:43;0;0;"Don't take our healthcare away! You are keeping ACA, so what is that about? If you keep it then give it to us too Vote NO on MTP & BCRA";;;;"888575216296673280";https://twitter.com/colleen_benn/status/888575216296673280
HeidiNAlaska;2017-07-21 21:24;0;0;"@ SenDanSullivan Please reconsider your position on healthcare - we can't afford it. The CHILDREN who will lose coverage can't afford it!";;@;;"888570481602772992";https://twitter.com/HeidiNAlaska/status/888570481602772992
ProtectCareAK;2017-07-21 21:06;8;3;"Medicaid is critical for so many. Ask @ lisamurkowski & @ SenDanSullivan to separate reform from healthcare convo. http://kaiserf.am/2stbVNM";;@ @;;"888566000974614528";https://twitter.com/ProtectCareAK/status/888566000974614528
Iceblue52Roth;2017-07-21 20:08;0;0;"You screwed this up Don, Now Dan and Lisa have to fix it. Oh, and u lied to us Don't do that! @ SenDanSullivan @ lisamurkowski @ repdonyounghttps://twitter.com/protectcare/status/888461452159438849 …";;@ @ @;;"888551405207695360";https://twitter.com/Iceblue52Roth/status/888551405207695360
cascade_up;2017-07-21 19:32;0;0;"@ lisamurkowski might see this and vote no, shocking that @ SenDanSullivan would see this and vote yes. What a tool. No care for Alaskans";;@ @;;"888542189747290114";https://twitter.com/cascade_up/status/888542189747290114
denisecurry1123;2017-07-21 19:26;0;0;"@ SenDanSullivan vote against Trumpcare.";;@;;"888540715302744064";https://twitter.com/denisecurry1123/status/888540715302744064
Mitch1919;2017-07-21 19:25;0;0;". @ SenDanSullivan The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/Sj43JX4fu7";;@;#;"888540412574674946";https://twitter.com/Mitch1919/status/888540412574674946
seb8165;2017-07-21 18:23;0;0;". @ SenDanSullivan MEDICARE FOR ALL. # ResistTrumpcarepic.twitter.com/9t0UulZNPD";;@;#;"888524978903232515";https://twitter.com/seb8165/status/888524978903232515
bragdonsh;2017-07-21 17:16;0;0;". @ SenDanSullivan The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/CHyLd05lKs";;@;#;"888508017108332544";https://twitter.com/bragdonsh/status/888508017108332544
JenniferMeyer6;2017-07-21 16:52;0;0;"http://www.kff.org/medicaid/issue-brief/medicaid-changes-in-better-care-reconciliation-act-bcra-go-beyond-aca-repeal-and-replace/ …";;;;"888501918863024128";https://twitter.com/JenniferMeyer6/status/888501918863024128
JenniferMeyer6;2017-07-21 16:45;0;2;"The Trumpcare plan is to ask Senators to vote on something without knowing what it is, not scored, dropped in at the last minute.";;;;"888500130323677184";https://twitter.com/JenniferMeyer6/status/888500130323677184
SueBJacob;2017-07-21 16:09;0;0;". @ SenDanSullivan Stand strong for the American people. Vote NO to Trumpcare. No to repeal. No to replace.";;@;;"888491027669151746";https://twitter.com/SueBJacob/status/888491027669151746
colleen_benn;2017-07-21 15:06;0;0;"Trumpcare will x2 or x3 my premiums cuz I'm 62 U want to give $$$ to insurance companies, really?Cut Medicaid too? Heartless and cruel @ gop";;@;;"888475253181001732";https://twitter.com/colleen_benn/status/888475253181001732
HumbertNabakov;2017-07-21 15:01;1;1;". @ SenDanSullivan # brca # voteno # resisttrumpcare is amended--";;@;# # #;"888474038527553536";https://twitter.com/HumbertNabakov/status/888474038527553536
DeborahTome;2017-07-21 14:56;0;0;". @ SenDanSullivan The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/rHCtEvEP78";;@;#;"888472778525077508";https://twitter.com/DeborahTome/status/888472778525077508
DanSmith112263;2017-07-21 14:54;0;0;"http://www.businessinsider.com/trump-is-funding-pr-campaign-undermine-obamacare-2017-7 …";;;;"888472242077749249";https://twitter.com/DanSmith112263/status/888472242077749249
ProtectCareAK;2017-07-21 14:02;12;8;"Chaos and uncertainty is no way to deal with healthcare. @ lisamurkowski @ SenDanSullivan, whatever the vote, vote No. http://nbcnews.to/2uPBwRV";;@ @;;"888459270982844416";https://twitter.com/ProtectCareAK/status/888459270982844416
colleen_benn;2017-07-21 13:57;0;2;"Don't take healthcare from us! Remember John McCain and his health issues today. Where would his family be without insurance??? Kill bill";;;;"888457938074910721";https://twitter.com/colleen_benn/status/888457938074910721
NancyMcDnld;2017-07-21 13:49;0;0;". @ SenDanSullivan The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/Q1LclkbD47";;@;#;"888455922929901568";https://twitter.com/NancyMcDnld/status/888455922929901568
goldngater;2017-07-21 13:46;4;3;". @ SenDanSullivan @ SenateGOP # Wealthcare bill puts 22M American lives at risk. # ResistGOPcarepic.twitter.com/josl3CGhWy";;@ @;# #;"888455256220196864";https://twitter.com/goldngater/status/888455256220196864
FriarRuth;2017-07-21 13:17;0;0;"@ SenDanSullivan Start now with public hearings, bill committee process & bipartisan effort before, not after vote. # showusyoucare";;@;#;"888447755781275648";https://twitter.com/FriarRuth/status/888447755781275648
popa2unes;2017-07-21 12:47;0;0;". @ SenDanSullivan The Senate Trumpcare bill puts 64,500 Alaskans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/2TryCbXohB";;@;#;"888440233083240448";https://twitter.com/popa2unes/status/888440233083240448
VickySchulte6;2017-07-21 12:43;0;0;"62,500 Alaskans would lose their care under # TrumpCare. Tell @ SenDanSullivan to vote no. https://ctt.ec/5Xeew+";;@;#;"888439222482239488";https://twitter.com/VickySchulte6/status/888439222482239488
HumbertNabakov;2017-07-21 12:31;1;1;". @ SenDanSullivan # brca # voteno # resisttrumpcare expenditure and enrollee data were not satisfactorily";;@;# # #;"888436289783181315";https://twitter.com/HumbertNabakov/status/888436289783181315
KimHusenits;2017-07-21 12:22;0;0;"@ SenDanSullivan NO TO ACA REPEAL!!! Bipartisan effort to improve upon ACA and give us healthcare just like your plan!!!!!!!";;@;;"888433943732785154";https://twitter.com/KimHusenits/status/888433943732785154
a_sweetlife;2017-07-21 10:25;0;0;". @ SenDanSullivan healthcare needs to be a bipartisan effort w/ a bill working through a committee process - you should start this now.";;@;;"888404591821426691";https://twitter.com/a_sweetlife/status/888404591821426691
SSWorks;2017-07-21 10:19;12;16;"Yesterday, @ JonBowzerBauman & over 100 Alaska activists told @ lisamurkowski & @ SenDanSullivan to # ProtectOurCare by voting NO on Trumpcare!pic.twitter.com/yVpNWdWyXf";;@ @ @;#;"888403059059150849";https://twitter.com/SSWorks/status/888403059059150849
skeleton_woman;2017-07-21 09:45;0;0;"@ SenDanSullivan No healthcare vote on repeal or replace without hearings and debate!";;@;;"888394613421113344";https://twitter.com/skeleton_woman/status/888394613421113344
Kakistocracy15;2017-07-21 09:23;0;0;"@ SenShelby @ SenatorStrange @ SenDanSullivan @ JeffFlake @ JohnBoozman @ MikeCrapo # Trumpcare STILL doesn't add up for the American people. https://twitter.com/topherspiro/status/888386492749492224 …";;@ @ @ @ @ @;#;"888389026184663040";https://twitter.com/Kakistocracy15/status/888389026184663040
HumbertNabakov;2017-07-21 06:31;1;1;". @ SenDanSullivan # brca # voteno # resisttrumpcare relates to a Federal or State law described in";;@;# # #;"888345691654901760";https://twitter.com/HumbertNabakov/status/888345691654901760
HumbertNabakov;2017-07-21 02:46;0;0;". @ SenDanSullivan # brca # voteno # resisttrumpcare ``(6) for 2023, $10,000,000,000;";;@;# # #;"888289074011717632";https://twitter.com/HumbertNabakov/status/888289074011717632
HumbertNabakov;2017-07-21 02:16;0;0;". @ SenDanSullivan # brca # voteno # resisttrumpcare 2701(b) of the Public Health Service Act for a plan year, the essential";;@;# # #;"888281521647304704";https://twitter.com/HumbertNabakov/status/888281521647304704
HumbertNabakov;2017-07-21 02:01;0;0;". @ SenDanSullivan # brca # voteno # resisttrumpcare determined on the basis of criteria established";;@;# # #;"888277743749681152";https://twitter.com/HumbertNabakov/status/888277743749681152
jmcolonell;2017-07-21 00:14;0;0;"By the way @ lisamurkowski & @ SenDanSullivan be sure to VOTE NO ON ACA REPEAL! Then Woelber with Dems to fix ACA for all Americans https://twitter.com/carenaak/status/888044217276157952 …";;@ @;;"888250825037852672";https://twitter.com/jmcolonell/status/888250825037852672
Iceblue52Roth;2017-07-20 23:21;23;40;"Yes Captain, they're still trying to kill their people w/ crappy health care legislation. @ SenMajLdr @ SenDanSullivan @ lisamurkowskihttps://twitter.com/joyao/status/888083057684750336 …";;@ @ @;;"888237429219442688";https://twitter.com/Iceblue52Roth/status/888237429219442688
HumbertNabakov;2017-07-20 21:01;0;0;". @ SenDanSullivan # brca # voteno # resisttrumpcare but not allocated for such previous year; and";;@;# # #;"888202245224968194";https://twitter.com/HumbertNabakov/status/888202245224968194
HumbertNabakov;2017-07-20 20:01;0;0;". @ SenDanSullivan # brca # voteno # resisttrumpcare otherwise did not have health insurance";;@;# # #;"888187148855386112";https://twitter.com/HumbertNabakov/status/888187148855386112
colleen_benn;2017-07-20 18:40;0;0;"VOTE NO ON REPEAL DONT REPLACE WITH TRUMPCARE We deserve affordable healthcare Why would you give $$$ to insurance companies? Immoral";;;;"888166832967790592";https://twitter.com/colleen_benn/status/888166832967790592
zimm_harry;2017-07-20 18:24;0;0;"@ SenDanSullivan do your job dan get rid of oboma care";;@;;"888162838870503424";https://twitter.com/zimm_harry/status/888162838870503424
HumbertNabakov;2017-07-20 18:16;0;0;". @ SenDanSullivan # brca # voteno # resisttrumpcare ``(3) One-time application.--If an application of a State";;@;# # #;"888160725822320641";https://twitter.com/HumbertNabakov/status/888160725822320641
DanSmith112263;2017-07-20 17:48;0;0;"Any statement on efforts by the GOP to shoot Obamacare in the head?http://www.thedailybeast.com/team-trump-used-obamacare-money-to-run-ads-against-it?source=twitter&via=desktop …";;;;"888153750979960841";https://twitter.com/DanSmith112263/status/888153750979960841
ChilcatAk;2017-07-20 17:40;0;0;"@ SenDanSullivan Hiding the process is NOT what democracy is about. You should know better. https://thinkprogress.org/cornyn-health-care-trumpcare-luxury-of-foreknowledge-e298143c6dfd …";;@;;"888151592481939456";https://twitter.com/ChilcatAk/status/888151592481939456
RingMas27657886;2017-07-20 16:15;0;0;"She cares more about the 'Obama legacy' the the people of the USA";;;;"888130384340303872";https://twitter.com/RingMas27657886/status/888130384340303872
firehand1944rm;2017-07-20 13:24;0;0;"@ SenDanSullivan Cancel summer recess. Get Healthcare & Tax Reform to President. 1/2 year gone & still nothing Signed by President.";;@;;"888087228362240001";https://twitter.com/firehand1944rm/status/888087228362240001
