nsogrammy;2017-07-24 12:58;1;1;"@ SenatorBurr @ SenThomTillis I urge you to vote 'NO' on any healthcare bill unless it is an actual healthcare bill not a tax giveaway bill.";;@ @;;"889530236706148353";https://twitter.com/nsogrammy/status/889530236706148353
NCTwinmom;2017-07-24 12:52;1;1;"@ SenatorBurr You need to read this NOW. # protectourcarehttps://twitter.com/aarpadvocates/status/889484264588406784 …";;@;#;"889528783564308482";https://twitter.com/NCTwinmom/status/889528783564308482
JillLang;2017-07-24 12:20;0;0;"@ SenatorBurr @ SenThomTillis # RepealObamacarehttps://twitter.com/realDonaldTrump/status/889474780356915206 …";;@ @;#;"889520556135120896";https://twitter.com/JillLang/status/889520556135120896
SherryWalks;2017-07-24 12:04;0;0;"@ SenatorBurr Vote no on Obama care repeal. Look at fixing the problems, not scrapping it. Vote with your heart!";;@;;"889516544388194304";https://twitter.com/SherryWalks/status/889516544388194304
KimMBarnes2;2017-07-24 11:37;0;0;". @ Senategop @ SenatorBurr The Senate Trumpcare bill puts millions Americans' lives at risk. Vote NO! Save NC people! # ResistTrumpcare";;@ @;#;"889509934156664832";https://twitter.com/KimMBarnes2/status/889509934156664832
tweetntoast;2017-07-24 11:37;1;1;"@ ThomTillis @ SenatorBurr We need GOP leadership to improve what we have, not create chaos. http://www.cnbc.com/2017/07/20/trump-administration-scraps-obamacare-signup-assistance-in-18-cities.html …";;@ @;;"889509885263695873";https://twitter.com/tweetntoast/status/889509885263695873
JessinCharlotte;2017-07-24 11:35;0;0;"Former GOP senator: Resist the bullying. Don't vote for a mystery health care bill. https://usat.ly/2uYjBsq @ SenThomTillis @ SenatorBurr";;@ @;;"889509422707470340";https://twitter.com/JessinCharlotte/status/889509422707470340
IndivisiblesNC;2017-07-24 11:27;0;0;"NC: critical 2 call @ SenatorBurr 2day 336-631-5125 910-251-1058 252-977-9522 202-224-3154 # protectourcare # motiontoproceed RTpic.twitter.com/5hPzgU11hm";;@;# #;"889507435991453697";https://twitter.com/IndivisiblesNC/status/889507435991453697
KimMBarnes2;2017-07-24 11:18;0;0;"That breaks my heart, but @ realDonaldTrump @ senategop @ senatorburr only have "we will win ego's" NO Heart!They truly don't care.They must go";;@ @ @;;"889505000786972672";https://twitter.com/KimMBarnes2/status/889505000786972672
AMBabka;2017-07-24 10:48;0;1;"We're lucky to have @ clairecmc (tho not happy w/ her latest comments). It's awful that @ RoyBlunt @ ThomTillis @ SenatorBurr don't care abt ppl";;@ @ @ @;;"889497579561660418";https://twitter.com/AMBabka/status/889497579561660418
indivisable2;2017-07-24 10:48;0;0;"@ SenThomTillis @ SenatorBurr Be a Leader for NC...Stand with Americans Vote NO on Trumpcare... Country before Party!!!!";;@ @;;"889497560120950785";https://twitter.com/indivisable2/status/889497560120950785
jzb;2017-07-24 10:46;0;1;"At least you have 1 decent senator? Neither @ ThomTillis nor @ SenatorBurr give a rat's whisker what NC constituents think about health care.";;@ @;;"889497045651922944";https://twitter.com/jzb/status/889497045651922944
npgrubbs;2017-07-24 10:41;0;0;"Will @ SenatorBurr @ SenThomTillis listen to facts? Analysis | White House video misleads on CBO health-care estimates http://wapo.st/2tpSZMv?tid=ss_tw&utm_term=.37746c8cef48 …";;@ @;;"889495731345686528";https://twitter.com/npgrubbs/status/889495731345686528
twinshowell;2017-07-24 10:31;0;0;"@ SenatorBurr Please do not vote for ill-thought out healthcare bills that are constantly changing and still represent tax break for rich.";;@;;"889493256001736704";https://twitter.com/twinshowell/status/889493256001736704
Crissy_Ruth;2017-07-24 10:26;1;0;"A refresher for @ SenatorBurr @ SenThomTillis @ SenateMajLdr: This is how to pass a healthcare bill. # democracy https://pbs.twimg.com/media/DEy5u5nXcAEI5yd.jpg …";;@ @ @;#;"889492071287070720";https://twitter.com/Crissy_Ruth/status/889492071287070720
paradiserat;2017-07-24 10:23;0;0;". @ SenatorBurr DON'T vote to uninsure 1mil+ people in NC, while also closing small regional hosp's & straining small biz. NO to # Trumpcare";;@;#;"889491178944684033";https://twitter.com/paradiserat/status/889491178944684033
ScienceLife4Me;2017-07-24 10:13;0;0;"@ SenThomTillis @ SenatorBurr make the right decision - for your constituents, and against the Senate healthcare bill. https://twitter.com/brianschatz/status/889482900902731777 …";;@ @;;"889488690099232768";https://twitter.com/ScienceLife4Me/status/889488690099232768
mrbabypants;2017-07-24 10:02;0;0;"@ SenThomTillis @ SenatorBurr if you don't care about healthcare for NC... You won't get re-elected. You will never be Governor # ncpolpic.twitter.com/AyvrfDUPiE";;@ @;#;"889486066000031744";https://twitter.com/mrbabypants/status/889486066000031744
Infantry0300;2017-07-24 09:50;1;2;"Yes! They can say "my bad, it was all a lie" & vote to fix the # ACA rather than destroy America's healthcare. @ SenatorBurr @ SenThomTillishttps://twitter.com/realDonaldTrump/status/889474780356915206 …";;@ @;#;"889482972776235008";https://twitter.com/Infantry0300/status/889482972776235008
LiberalMagnolia;2017-07-24 09:50;2;2;"LOOK HERE @ SenThomTillis @ SenatorBurr @ SenateGOP Americans don't want Trumpcare/GOPcare. Jump off the # Trumptanic while you can.https://twitter.com/ASlavitt/status/889449878635589632 …";;@ @ @;#;"889482971425763328";https://twitter.com/LiberalMagnolia/status/889482971425763328
Leslieks;2017-07-24 09:44;2;0;"This means they're getting fewer faxes (& presumably calls/letters). We need to step up contacts to vote NO on taking away our healthcare!";;;;"889481356262166528";https://twitter.com/Leslieks/status/889481356262166528
Dodadaz1;2017-07-24 09:36;0;0;"@ SenatorBurr @ SenThomTillis GOP Death Panel aka Trumpcare!! when YOUKNOW THE EFFECTS!! and YOU SUPPORT THE CAUSE!!";;@ @;;"889479493659897856";https://twitter.com/Dodadaz1/status/889479493659897856
CharlotteHumans;2017-07-24 09:35;0;0;"REMINDER: The Senate may vote TOMORROW on health care!! Call your senators today! Let @ SenatorBurr and @ ThomTillis we say no! # Healthcare";;@ @;#;"889479133054586880";https://twitter.com/CharlotteHumans/status/889479133054586880
raeltch;2017-07-24 09:05;1;0;". @ SenatorBurr @ SenThomTillis Passing a healthcare bill w/o public hearings is underhanded and undemocratic. Please insist on transparency!";;@ @;;"889471699967672323";https://twitter.com/raeltch/status/889471699967672323
pattirieser;2017-07-24 08:55;1;2;"@ SenatorBurr @ SenThomTillis stand up for the people of NC who need the ACA stabilized on the way to Medicare for All! @TWW_NChttps://twitter.com/benwikler/status/889458061177495553 …";;@ @ @TWW_NChttps;;"889469159872098304";https://twitter.com/pattirieser/status/889469159872098304
southey;2017-07-24 08:38;0;0;"Dear @ SenatorBurr @ SenThomTillis @ RepMarkWalker you need to read this and see how history is going to remember you. http://www.scalawagmagazine.org/articles/my-sons-death-like-tens-of-thousands-of-others-could-have-been-prevented-under-the-affordable-care-act-so-why-are-republican-senators-still-pushing-to-dismantle-it …";;@ @ @;;"889464705487704066";https://twitter.com/southey/status/889464705487704066
gerberlover2019;2017-07-24 08:22;0;0;"@ SenThomTillis & @ SenatorBurr since u won't listen 2 healthcare providers, your constituents, or any other experts...maybe listen 3 this guy https://twitter.com/aslavitt/status/889449878635589632 …";;@ @;;"889460851622719488";https://twitter.com/gerberlover2019/status/889460851622719488
dulcia25;2017-07-24 08:11;1;0;"Pay attention! Call your Senators! Get loud and fight for # healthcare!!! cc: @ SenatorBurr @ SenThomTillishttps://twitter.com/benwikler/status/889288933414187008 …";;@ @;#;"889457948090671104";https://twitter.com/dulcia25/status/889457948090671104
akdeb2020;2017-07-24 07:48;0;0;"So Iowa's @ ChuckGrassley was indeed just posturing. He's just another dirty GOP, at best a scared-of-his-shadow chamberlain-style appeaser.";;@;;"889452349433020416";https://twitter.com/akdeb2020/status/889452349433020416
acolemanlantern;2017-07-24 05:08;0;0;"@ SenatorBurr Please do not vote for this awful healthcare bill.";;@;;"889412035838173185";https://twitter.com/acolemanlantern/status/889412035838173185
Ashansen2017;2017-07-24 03:29;0;1;"@ SenatorBurr @ SenThomTillis @ SenateGOP @ HouseGOP Trump is ready to turn on anyone, except Putin. Protect the people from loosing health care";;@ @ @ @;;"889387098117156865";https://twitter.com/Ashansen2017/status/889387098117156865
genereaux64;2017-07-24 00:48;0;2;"We do not care how Russian mob compromised the GOP or what they have on you. We just want our country back! # DefendDemocracy # TrumpRussiapic.twitter.com/YJCJoKta6J";;;# #;"889346611700051968";https://twitter.com/genereaux64/status/889346611700051968
ThomCincotta;2017-07-23 23:01;1;1;". @ SenCapito @ SenToomey @ SenDeanHeller @ SenatorBurr # resistgopcare @ Aetna @ Humana @ unitehere @ AARPadvocateshttps://twitter.com/zuckermans/status/888475434190503936 …";;@ @ @ @ @ @ @ @;#;"889319628027158528";https://twitter.com/ThomCincotta/status/889319628027158528
suz_alto;2017-07-23 22:33;0;0;"This is not practice. This is not a joke. We all need to call & # Resistbot this week! @ SenThomTillis @ SenatorBurr, pls vote # notrumpcarehttps://twitter.com/benwikler/status/889288933414187008 …";;@ @;# #;"889312537522647040";https://twitter.com/suz_alto/status/889312537522647040
ThomCincotta;2017-07-23 22:05;0;0;"@ SenatorBurr @ SenCapito @ SenToomey @ SenDeanHeller # Samaritan # healthcare # wwjdhttps://twitter.com/chrismurphyct/status/889284449095045123 …";;@ @ @ @;# # #;"889305622486937600";https://twitter.com/ThomCincotta/status/889305622486937600
MtnCounWorks;2017-07-23 21:37;0;0;"@ SenatorBurr I am a constituent concerned about our health care. Put http://patientsbeforepolitics.org  and vote NO.";;@;;"889298344748756992";https://twitter.com/MtnCounWorks/status/889298344748756992
Nataliew1020;2017-07-23 20:54;12;9;"@ SenThomTillis @ SenatorBurr pls vote No against this # HealthcareBill It will harm my child & many like her in NC. Their lives at riskpic.twitter.com/LToFiUD9zR";;@ @;#;"889287644508811265";https://twitter.com/Nataliew1020/status/889287644508811265
RidgetopNM;2017-07-23 19:50;0;0;"Kid, I'm 61 years old, retired, own two homes, had a great career as a Computer Systems Analyst. All paid for. Plenty of $ in a portfolio...";;;;"889271480386818048";https://twitter.com/RidgetopNM/status/889271480386818048
feismom92;2017-07-23 19:23;0;1;"just gonna leave this hwre for you @ SenatorBurr & @ SenThomTillis # VoteNoBCRA # notrumpcarehttps://twitter.com/jrovner/status/889176089209294849 …";;@ @;# #;"889264637178523648";https://twitter.com/feismom92/status/889264637178523648
rolan_anthony;2017-07-23 19:15;0;0;"Don't let ego try to reinvent the wheel on health care. Most seemed OK with work of House. Start there and make it better if you can!";;;;"889262770360913920";https://twitter.com/rolan_anthony/status/889262770360913920
AntkneeBrown22;2017-07-23 19:09;0;0;"@ RoyBlunt @ SenRonJohnson @ SenatorBurr @ SenateGOP where are you guys!!! Get the president's back now!!! 1.) healthcare 2.) tax 3.) Wall";;@ @ @ @;;"889261172704391171";https://twitter.com/AntkneeBrown22/status/889261172704391171
TennIowa;2017-07-23 18:50;0;0;"@ ChuckGrassley @ SenatorBurr @ SenThomTillis @ SenJoniErnst Appalling irresponsibility, arrogance, disregard for Americans. # immoral # trumpcare https://twitter.com/TopherSpiro/status/889252919794597896 …";;@ @ @ @;# #;"889256547729199105";https://twitter.com/TennIowa/status/889256547729199105
stephy001;2017-07-23 18:24;0;0;"@ GOP @ RandPaul @ SenatorBurr @ RepAdamSchiff @ tedlieu @ tedcruz @ SenFeinstein @ senrobportman. This Is Scarey. STAND UP! http://www.newsweek.com/trump-alex-jones-infowars-violence-639912?utm_campaign=NewsweekTwitter&utm_source=Twitter&utm_medium=Social …";;@ @ @ @ @ @ @ @;;"889249928555487233";https://twitter.com/stephy001/status/889249928555487233
PhD_RN5;2017-07-23 18:06;0;0;"@ SenThomTillis @ SenatorBurr - how is this okay? Trump administration scraps Obamacare signup assistance in 18 cities http://www.cnbc.com/2017/07/20/trump-administration-scraps-obamacare-signup-assistance-in-18-cities.html …";;@ @;;"889245340951613441";https://twitter.com/PhD_RN5/status/889245340951613441
LRCo6468;2017-07-23 17:53;0;0;"Yes to # consumerfreedom on GOP healthcare bill @ SenateGOP @ SpeakerRyan @ SenateMajLdr @ SenThomTillis @ SenatorBurr @ Sen_JoeManchin @ SenateDemshttps://twitter.com/SenTedCruz/status/888451501932384262 …";;@ @ @ @ @ @ @;#;"889242075660779520";https://twitter.com/LRCo6468/status/889242075660779520
anotherAKGorman;2017-07-23 17:02;2;1;"@ JeffFlake @ SenatorBurr @ OrrinHatch @ SenDeanHeller We take care of each other. We don't destroy each other. # SaveACA # SaveMedicaid # NoRepealhttps://twitter.com/KamalaHarris/status/889225387489849344 …";;@ @ @ @;# # #;"889229169959120896";https://twitter.com/anotherAKGorman/status/889229169959120896
kureboy2;2017-07-23 15:49;0;0;"How about Healthcare we need a positive vote";;;;"889210936606826496";https://twitter.com/kureboy2/status/889210936606826496
JazzieIntrovert;2017-07-23 14:44;0;0;"Senators @ SenThomTillis @ SenatorBurr ... vote No on the "health care" bill on Tuesday!! https://twitter.com/kamalaharris/status/889181320504631297 …";;@ @;;"889194519127896064";https://twitter.com/JazzieIntrovert/status/889194519127896064
pswilliamsii;2017-07-23 13:50;0;0;"@ SenThomTillis @ SenatorBurr stop letting @ POTUS use NC as pawns in his war on compassion # WeThePeople before Party https://www.cnbc.com/amp/2017/07/20/trump-administration-scraps-obamacare-signup-assistance-in-18-cities.html …";;@ @ @;#;"889180812981161984";https://twitter.com/pswilliamsii/status/889180812981161984
bambi437H;2017-07-23 13:49;0;0;"Grandma left her purse Upon my vehicle trunk &. we drove off from a dark alley. 10 minutes later I got a call -- decent folks care.";;;;"889180656168714240";https://twitter.com/bambi437H/status/889180656168714240
NCFL42;2017-07-23 13:27;0;0;"REPEAL ACA - FREE MARKET HEALTH INSUR. Stop destroying our healthcare system w/your ridiculous laws. @ SenatorBurr @ SenThomTillis";;@ @;;"889175111634432001";https://twitter.com/NCFL42/status/889175111634432001
ibwilliamsi;2017-07-23 12:38;0;0;"@ SenatorBurr Don't dismantle the ACA! NO to Trumpcare! No tax cuts to kill the ACA! Single payer now! I vote "U" in 28012!";;@;;"889162853185466368";https://twitter.com/ibwilliamsi/status/889162853185466368
