sara2theplains;2017-07-15 15:19;0;0;"@ BenSasse Please vote against the current health care bill "trump care".I was born in NE,Please!! don't let this con man win!";;@;;"886304346220179458";https://twitter.com/sara2theplains/status/886304346220179458
augirj;2017-07-15 15:11;0;0;""Their" healthcare?";;;;"886302238905389056";https://twitter.com/augirj/status/886302238905389056
theLeBaron;2017-07-15 15:09;0;4;"I respect your candor and honesty as a politician, but if you vote for this healthcare bill out of party loyalty, I'll lose respect for you.";;;;"886301764806361088";https://twitter.com/theLeBaron/status/886301764806361088
AmericanusNero;2017-07-15 14:59;0;0;"Is killing Obamacare worth killing actual Americans? @ BillCassidy @ SenJohnMcCain @ LindseyGrahamSC @ lisamurkowski @ SenDeanHeller @ BenSasse https://twitter.com/chrislhayes/status/886266814711435264 …";;@ @ @ @ @ @;;"886299277814890496";https://twitter.com/AmericanusNero/status/886299277814890496
mattnolan1440;2017-07-15 14:46;0;0;"But are you still OK cut their Medicare?";;;;"886296045864574976";https://twitter.com/mattnolan1440/status/886296045864574976
kemling_becky;2017-07-15 14:41;0;0;"Good advice Senator, but serious fraud issues regarding your party selling the so called healthcare bill? Why support such awful bill?????";;;;"886294616223469568";https://twitter.com/kemling_becky/status/886294616223469568
goldendebbie;2017-07-15 14:38;0;0;"U need 2 call or hearings & discussion regarding Trumpcare. America wants 2 hear what Drs, Hospitals think about this. @ GOP is exempting US";;@;;"886293988843696128";https://twitter.com/goldendebbie/status/886293988843696128
Queen050780;2017-07-15 14:36;0;1;"What can you expect when you are actively working to take away health care from millions?";;;;"886293489939382272";https://twitter.com/Queen050780/status/886293489939382272
julieschultzsnp;2017-07-15 14:30;0;1;"Also...doubt Senators who want to take their healthcare away and lie they really aren't ....";;;;"886291783457660928";https://twitter.com/julieschultzsnp/status/886291783457660928
TheseDogsownme;2017-07-15 14:27;0;0;"3) Don't vote for known con men They only want to line their own pockets w/ your tax money. Never cared abt honesty before, won't start now.";;;;"886291134829428736";https://twitter.com/TheseDogsownme/status/886291134829428736
spsmith1;2017-07-15 14:20;0;3;"Think how many more frauds will happen on all the junk healthcare policies if the Cruz Amendment goes thru.";;;;"886289357568475136";https://twitter.com/spsmith1/status/886289357568475136
jakesmith128;2017-07-15 14:16;0;0;"Life expectancy dropped under Ocare. Lives weren't saved from Ocare. Nobody is going to die under the new bill. Get a grip on your self";;;;"886288501179686912";https://twitter.com/jakesmith128/status/886288501179686912
NYC1975SN;2017-07-15 14:16;1;2;"If you care at all about seniors you will # VoteNoBCRA anything else is just empty talk.";;;#;"886288329737678848";https://twitter.com/NYC1975SN/status/886288329737678848
lauraannhannon;2017-07-15 14:16;0;3;"Yeah but are you gonna protect grandma from Trumpcare???!!!! Huh??!! Are you??!!! # TrumpcareKills";;;#;"886288318807363584";https://twitter.com/lauraannhannon/status/886288318807363584
jakesmith128;2017-07-15 14:15;0;0;"That doesn't mean you harass the senator who's voters clearly don't want Obamacare. Harass Portman or Collins not sasse. Want HC? Get a job";;;;"886288074895962112";https://twitter.com/jakesmith128/status/886288074895962112
CarolynMcC;2017-07-15 14:11;0;0;"Companies like @ whealthcareplan help families put protections for seniors in place but public and private protections are more effective.";;@;;"886287226526720000";https://twitter.com/CarolynMcC/status/886287226526720000
FCinCR;2017-07-15 14:04;0;0;"So, Ben... You're really voting for # trumpcare?";;;#;"886285265660256256";https://twitter.com/FCinCR/status/886285265660256256
willy_mcdilly;2017-07-15 14:01;0;0;"I'll let health uncare slide for a tweet and agree with you %100 in this one";;;;"886284703870984193";https://twitter.com/willy_mcdilly/status/886284703870984193
mtar925;2017-07-15 13:58;0;0;"Is this tweet about Tom Price and Trumpcare?";;;;"886283962439553024";https://twitter.com/mtar925/status/886283962439553024
Stgreco;2017-07-15 13:57;0;0;"But GOP will be happy to cut your medicaid/medicare and all those nasty programs that help seniors.";;;;"886283583937294337";https://twitter.com/Stgreco/status/886283583937294337
KIngLou54;2017-07-15 13:57;0;2;"How bout that fraud president and his family? Or do do you even care??";;;;"886283575414448128";https://twitter.com/KIngLou54/status/886283575414448128
dgp;2017-07-15 13:56;0;0;"Also ensure every senior receive quality healthcare as the hallmark of a just and decent society, removing some of the financial desperation";;;;"886283385143820288";https://twitter.com/dgp/status/886283385143820288
Nebraskaknows;2017-07-15 13:55;0;0;"U come from a state where Ernie Chambers & Terry Carpenter had to work together. When health care comes do right for USA & NE we voted 4u";;;;"886283092062863360";https://twitter.com/Nebraskaknows/status/886283092062863360
NotReallyABear2;2017-07-15 13:55;0;2;"Trump isn't a big fan of liberty, as a protectionist universal healthcare supporting populist the last thing I'd call him is conservative.";;;;"886283035540312067";https://twitter.com/NotReallyABear2/status/886283035540312067
close2reality;2017-07-15 13:54;0;13;"Or, you know, people actually really, really care about losing their healthcare coverage.";;;;"886282901318279168";https://twitter.com/close2reality/status/886282901318279168
TomBall87;2017-07-15 13:54;0;2;"how are you voting on the healthcare bill Ben? Your constituents want to know? Why are you so vague about it?";;;;"886282789552869376";https://twitter.com/TomBall87/status/886282789552869376
cognitiveimagry;2017-07-15 13:49;0;0;"Your jests doesn't belong in this national conversation anymore. Get serious, and publicly DENOUNCE your GOP for this healthcare bill";;;;"886281591793766400";https://twitter.com/cognitiveimagry/status/886281591793766400
MO_BeerGeek;2017-07-15 13:48;0;5;"Man, they have you botted up! You could tweet "hot today" and the kneejerks would reply "too bad no one else can be hot because healthcare!"";;;;"886281222116315136";https://twitter.com/MO_BeerGeek/status/886281222116315136
Ohannahmama;2017-07-15 13:47;0;2;"With Trumpcare, there will no longer be any grandmas or any people with aging health issues. You can help save our Grandparents and parents.";;;;"886281067770122242";https://twitter.com/Ohannahmama/status/886281067770122242
cricketnmr;2017-07-15 13:46;0;0;"Sad fact GOP is hung up on personal responsibility rather than realizing there are vulnerable who will be taken advantage of. Do you care?";;;;"886280916175384577";https://twitter.com/cricketnmr/status/886280916175384577
DMD60;2017-07-15 13:46;0;3;"3-Don't take away health care from seniors and working poor.";;;;"886280773766139904";https://twitter.com/DMD60/status/886280773766139904
CarolynOKeefe;2017-07-15 13:42;0;0;"If you care about seniors, you can't vote for BCRA which will devastate nursing homes coveragepic.twitter.com/qdG4mwf8je";;;;"886279818786074624";https://twitter.com/CarolynOKeefe/status/886279818786074624
travellanamama;2017-07-15 13:31;0;0;"INSURERS you hear that @ bensasse Insurers blast Senate health care provision as 'unworkable' http://cnnmon.ie/2tVMVwm  via @ CNNMoney";;@ @;;"886277166144647168";https://twitter.com/travellanamama/status/886277166144647168
NatHale1776;2017-07-15 13:24;0;0;"HUGE tax cut in a hlthcare bill that hurts millions. U want 2 explain in 2018/20?";;;;"886275380277125122";https://twitter.com/NatHale1776/status/886275380277125122
goldendebbie;2017-07-15 13:15;0;0;"@ DebFischerNE @ BenSasse @ DeanHeller @ SenThadCochran Trumpcare is gonna suck. Can't you make ACA better and STOP doing Trump's revenge on 44?";;@ @ @ @;;"886273056427069440";https://twitter.com/goldendebbie/status/886273056427069440
colleen_benn;2017-07-15 13:05;0;0;"Americans don't want Trumpcare. It's sucks. Period. Don't take away ACA! Like you, we want to keep our healthcare. Don't be schmucks!";;;;"886270384911245312";https://twitter.com/colleen_benn/status/886270384911245312
brian_holan;2017-07-15 12:18;1;0;"Ben Sasse is a person who has yet to realize that his political career is over. NeverTrumpers need to be primaried. # MAGA # CNNDIRT";;;# #;"886258574204293120";https://twitter.com/brian_holan/status/886258574204293120
ohromujici;2017-07-15 11:54;0;0;"I LITERALLY lived in England. The healthcare system is called the NHS. I'm pretty sure I know more about this than you.";;;;"886252651809296384";https://twitter.com/ohromujici/status/886252651809296384
sewitgirl;2017-07-15 11:16;0;0;"Is there a way to blanket mute the healthcare trolls on @ BenSasse 's account, b/c that would great. He is hilarious; they are insufferable.";;@;;"886243072299999233";https://twitter.com/sewitgirl/status/886243072299999233
Shebeindio;2017-07-15 10:31;0;0;"@ BenSasse even insurance co say Trumpcare can't work. See AHIP. VOTE NO";;@;;"886231816323178496";https://twitter.com/Shebeindio/status/886231816323178496
kikigolf69;2017-07-15 10:26;0;0;"Vote no # Trumpcare save lives @ SenBobCorker @ SenDeanHeller @ lisamurkowski @ BillCassidy @ SenJohnMcCain @ robportman @ BenSasse @ SenCapito";;@ @ @ @ @ @ @ @;#;"886230592236474369";https://twitter.com/kikigolf69/status/886230592236474369
MentorOmaha;2017-07-15 10:05;1;0;"If u r that bored that this story is actually amusing to u--maybe u could find time 2 read how 2 save millions from losing their healthcare.pic.twitter.com/63V7JeBC6A";;;;"886225327319592960";https://twitter.com/MentorOmaha/status/886225327319592960
MentorOmaha;2017-07-15 09:53;1;3;"Seriously- this is what's on your mind this morning while millions in our country face the possibility of losing their health care?";;;;"886222093645467648";https://twitter.com/MentorOmaha/status/886222093645467648
CLongWriter;2017-07-15 09:41;0;0;"So who paid for his healthcare? Was it Medicaid?";;;;"886219290566963200";https://twitter.com/CLongWriter/status/886219290566963200
wideofthepost;2017-07-15 09:41;0;1;"You're on the Armed Services Committee, do you think veterans just aren't going to notice you're stealing their healthcare for tax cuts?";;;;"886219247243984897";https://twitter.com/wideofthepost/status/886219247243984897
wideofthepost;2017-07-15 09:39;0;0;"# BCRA's insanely deep Medicaid cuts would jeopardize coverage and worsen care for 1.75m additional veterans. @ SenTomCotton @ LindseyGrahamSCpic.twitter.com/d3YQXgqGaZ";;@ @;#;"886218692274597888";https://twitter.com/wideofthepost/status/886218692274597888
wideofthepost;2017-07-15 09:32;0;0;"# BCRA would kick 340,000 veterans off their healthcare by ending the Medicaid expansion. @ SenJohnMcCain @ BenSasse http://thehill.com/blogs/congress-blog/healthcare/338863-medicaid-is-a-lifeline-for-1-in-10-veterans-will-the-senate …pic.twitter.com/GgPwq6wINb";;@ @;#;"886216793878147073";https://twitter.com/wideofthepost/status/886216793878147073
NoClu2You;2017-07-15 09:29;0;0;"Hahahahahahahahaha! And they had affordable healthcare! Unlike what you appear to be supporting for US citizens.";;;;"886216182231158784";https://twitter.com/NoClu2You/status/886216182231158784
WendySunshine1;2017-07-15 09:05;0;0;"@ BenSasse another politician who makes sense on Sunday morning then votes w/o care. # DonTcare # deathcare # SSDD https://slate.com/news-and-politics/2017/07/the-wasted-mind-of-nebraska-sen-ben-sasse.html …";;@;# # #;"886210077304041474";https://twitter.com/WendySunshine1/status/886210077304041474
TomBall87;2017-07-15 09:01;0;1;"ben are you going to vote yes or no on the healthcare bill? Why are you so vague about it! Have you bothered to read the bill yet";;;;"886209131102822400";https://twitter.com/TomBall87/status/886209131102822400
NebraskaSower;2017-07-15 08:59;1;4;"@ BenSasse @ SenatorFischer Astonishing, noteworthy & newsworthy https://twitter.com/ChrisMurphyCT/status/885633101925416960 … # Nebraska # LNK # Omaha # rural # Healthcare";;@ @;# # # # #;"886208538086965248";https://twitter.com/NebraskaSower/status/886208538086965248
claynaff;2017-07-15 08:50;0;1;"@ BenSasse Nobody who has to live with the consequences likes the Senate health bill. Don't vote for it. # Healthcare https://www.nytimes.com/2017/07/14/us/politics/governors-oppose-senate-affordable-care-act-repeal.html?emc=edit_th_20170715&nl=todaysheadlines&nlid=633333&_r=0 …";;@;#;"886206442516217856";https://twitter.com/claynaff/status/886206442516217856
babydocwhit;2017-07-15 08:43;0;3;"Nobody is ever turned away from an emergency room. Ever. It is shocking what people don't know about healthcare.";;;;"886204597081169921";https://twitter.com/babydocwhit/status/886204597081169921
WyomingCowgurl;2017-07-15 08:09;2;6;"Laughing at people who are injured. A perfect response for someone trying to kill Americans' health care.";;;;"886196076805586944";https://twitter.com/WyomingCowgurl/status/886196076805586944
_ashlynn_b;2017-07-15 08:04;0;0;"@ BenSasse # Trumpcare does NOT guarantee affordable health care for those in your state that need it most. Please vote NO on # AHCA PLEASE";;@;# #;"886194703829520385";https://twitter.com/_ashlynn_b/status/886194703829520385
conjelkin;2017-07-15 07:55;0;0;"Can Ben Sasse vote to have people die? https://www.washingtonpost.com/blogs/plum-line/wp/2017/07/14/a-small-number-of-republican-senators-now-face-a-career-defining-choice/?tid=hybrid_collaborative_1_na-amp&utm_term=.206533dc2051 …";;;;"886192614503964673";https://twitter.com/conjelkin/status/886192614503964673
