delrayryan;2017-07-20 22:56;0;0;"We all know dank memes are the key to political success. Gosh, why don't Senate Republicans just make memes of their healthcare plan!?";;;;"888231183355654145";https://twitter.com/delrayryan/status/888231183355654145
MooreHomes1;2017-07-20 22:47;2;3;"What about our kids? I'm sick of the government swamp taking care of everybody who isn't a citizen of this country!";;;;"888228855030235136";https://twitter.com/MooreHomes1/status/888228855030235136
Truth_Seeker179;2017-07-20 22:22;3;2;"@ LindseyGrahamSC 1. How many of those dreamers or their family's are on Assistance? 2. How many have you taken into your House to care for?";;@;;"888222679379185664";https://twitter.com/Truth_Seeker179/status/888222679379185664
Kissanurse75;2017-07-20 21:55;0;0;"@ LindseyGrahamSC when is enough enough ? How obvious does it have to get that @ realDonaldTrump is now scared & involved in cover up ?";;@ @;;"888215830433075201";https://twitter.com/Kissanurse75/status/888215830433075201
zannerina;2017-07-20 21:39;4;3;"He doesn't care. Do you @ GOP @ SenateGOP @ HouseGOP @ LindseyGrahamSC ? https://twitter.com/LOLGOP/status/888211519045074949 …";;@ @ @ @;;"888211880119894017";https://twitter.com/zannerina/status/888211880119894017
luckyone6565;2017-07-20 20:41;1;2;"# GodBless & Thank God...... take care my friend, stay free!";;;#;"888197281077489665";https://twitter.com/luckyone6565/status/888197281077489665
nancydmoore25;2017-07-20 20:37;0;0;"# DreamAct You cannot get repeal the ACA healthcare to help us citizens but they can help the illegals. Vote him out! @ LindseyGrahamSC";;@;#;"888196245281550336";https://twitter.com/nancydmoore25/status/888196245281550336
willrogers013;2017-07-20 20:36;1;1;"Someone should ask @ LindseyGrahamSC why, then, he was prepared to vote to take that access to health care away from 22 million Americans";;@;;"888196014867447812";https://twitter.com/willrogers013/status/888196014867447812
kchernecky;2017-07-20 20:19;0;0;"@ lisamurkowski @ LindseyGrahamSC @ JerryMoran @ SenatorCollins @ SenTomCotton Don't take healthcare away from millions of Americans # SavetheACAhttps://twitter.com/repjoekennedy/status/888064849468686337 …";;@ @ @ @ @;#;"888191758991020035";https://twitter.com/kchernecky/status/888191758991020035
ladyhawkerfinds;2017-07-20 20:14;1;0;"I would only repeat three words @ SenMajLdr said: Thank to # Obamacare";;@;#;"888190480529403905";https://twitter.com/ladyhawkerfinds/status/888190480529403905
Patriot1361;2017-07-20 20:07;0;0;"@ LindseyGrahamSC I wish you cared more about Americans then you do about UNDOCUMENTED YOUTH (illegal aliens)put a D behind your name";;@;;"888188718846050305";https://twitter.com/Patriot1361/status/888188718846050305
nancydmoore25;2017-07-20 20:02;0;0;"Sorry take care of our poor, our Vets, our seniors, not the illegals. Amazing their is money for them but not social security!";;;;"888187499704721409";https://twitter.com/nancydmoore25/status/888187499704721409
NeedTermLimit;2017-07-20 19:57;0;0;". @ PrisonPlanet . @ RealJamesWoods . @ realDonaldTrump (please tweet . @ LindseyGrahamSC he's idiot ) we need take care our VA & black citizens 1st https://twitter.com/gregg7101104/status/888137789157650432 …";;@ @ @ @;;"888186204612460544";https://twitter.com/NeedTermLimit/status/888186204612460544
Poncho_Luoncho;2017-07-20 19:55;0;0;"Don't care. If they are illegal they gotta go.";;;;"888185598267314177";https://twitter.com/Poncho_Luoncho/status/888185598267314177
realthomfalcon;2017-07-20 19:44;0;0;"your moment of reckoning has already come Lindey because you can't help the American People with healthcare. @ LindseyGrahamSC";;@;;"888182779598458880";https://twitter.com/realthomfalcon/status/888182779598458880
gingrich_david;2017-07-20 19:30;0;1;"Also, McCain was full on board for voting to take health care away from 22 million Americans. He is no maverick, nor a hero IMO.";;;;"888179243934298112";https://twitter.com/gingrich_david/status/888179243934298112
GoTrumpFL;2017-07-20 19:27;10;15;"America First! No amnesty for Dreamers! We cannot afford health care and you want us to foot the bill for illegals! @ MargieRap22";;@;;"888178577828700160";https://twitter.com/GoTrumpFL/status/888178577828700160
marystudeny;2017-07-20 19:03;0;0;"# BuffoonTrump thinks # healthcare costs ONE $/month? @ LindseyGrahamSC @ SenCapito @ SenatorCollins @ lisamurkowski @ SenMikeLee @ amyklobucharhttps://twitter.com/tedlieu/status/888140856812859400 …";;@ @ @ @ @ @;# #;"888172426097565696";https://twitter.com/marystudeny/status/888172426097565696
GoTrumpFL;2017-07-20 19:02;6;10;"You have some nerve supporting illegals when Americans don't have affordable health care! Get lost Sen. Graham!";;;;"888172264205713409";https://twitter.com/GoTrumpFL/status/888172264205713409
AceFortunato5;2017-07-20 18:59;0;0;"In every country with Socialized medicine the rich pay for private care.Just a fact.Things like xcess time to get MRI contribute to survival";;;;"888171637794906112";https://twitter.com/AceFortunato5/status/888171637794906112
Lisatens;2017-07-20 18:55;0;0;"Must Repeal draconian Obamacare taxes, oppressive regulations, and exorbitant spending";;;;"888170546957094912";https://twitter.com/Lisatens/status/888170546957094912
MrGoalie35;2017-07-20 18:53;1;0;"@ SenJohnMcCain @ SenatorCollins @ LindseyGrahamSC John - How can you VOTE To REPEAL Healthcare!! This was a message from GOD! Pray For YOU! pic.twitter.com/h6ecpaDXuF";;@ @ @;;"888170026200514562";https://twitter.com/MrGoalie35/status/888170026200514562
GoTrumpFL;2017-07-20 18:52;5;9;"Americas can't afford health care and Graham wants more mouths to feed! Crazy!";;;;"888169859514863616";https://twitter.com/GoTrumpFL/status/888169859514863616
MrsGailPierre;2017-07-20 18:47;0;0;"@ LindseyGrahamSC How u feel about Sen. McCain's diagnosis, is how millions of Americans feel about losing their healthcare # DoTheRightThing";;@;#;"888168466141896705";https://twitter.com/MrsGailPierre/status/888168466141896705
WhereWeAreNowUS;2017-07-20 18:46;0;0;"Who in Senate knows more about healthcare?https://twitter.com/atul_gawande/status/888167613636980736 …";;;;"888168252320493568";https://twitter.com/WhereWeAreNowUS/status/888168252320493568
colleen_benn;2017-07-20 18:40;0;0;"VOTE NO ON REPEAL DONT REPLACE WITH TRUMPCARE We deserve affordable healthcare Why would you give $$$ to insurance companies? Immoral";;;;"888166832967790592";https://twitter.com/colleen_benn/status/888166832967790592
peaceprotectus;2017-07-20 18:39;0;0;"Please repeal ocare now no recess without repeal.";;;;"888166560417886208";https://twitter.com/peaceprotectus/status/888166560417886208
Georgecolevet;2017-07-20 18:32;0;0;"@ LindseyGrahamSC maybe in honor of your friend @ SenJohnMcCain , you can stand up for decent health care for all? that would be great";;@ @;;"888164796956389379";https://twitter.com/Georgecolevet/status/888164796956389379
twocanuck;2017-07-20 18:25;0;0;"@ LindseyGrahamSC yes hope john mccain gets better ...he has great healthcare ...how about great healthcare for the needy senator";;@;;"888162935192911872";https://twitter.com/twocanuck/status/888162935192911872
InnovationTrek;2017-07-20 18:23;0;0;"For all these years none of everyone figured out # repealandreplace doesn't cut it? What America needs is # improvehealthcare. Why can't we";;;# #;"888162526374055936";https://twitter.com/InnovationTrek/status/888162526374055936
AceFortunato5;2017-07-20 18:20;0;0;"Lots of fraud in medicare and medicaid";;;;"888161605413896193";https://twitter.com/AceFortunato5/status/888161605413896193
ArlieEHammons;2017-07-20 18:12;0;0;"@ ScottPresler @ realDonaldTrump @ LindseyGrahamSC giving citizenship to illegals and veteran can't get healthcare? https://federalnewsradio.com/veterans-affairs/2017/06/as-the-choice-program-runs-out-of-money-this-year-va-reiterates-need-for-a-redesign/ …";;@ @ @;;"888159727779295232";https://twitter.com/ArlieEHammons/status/888159727779295232
altdireita;2017-07-20 18:04;0;0;"Some wait in line while some don't care about lines or laws. @ LindseyGrahamSC is pandering again... https://twitter.com/FAIRImmigration/status/888093338343223297 …";;@;;"888157739326812160";https://twitter.com/altdireita/status/888157739326812160
WeHearPodcast;2017-07-20 18:01;5;21;"And it's economically feasible and much easier to put in place for America. It has a name. # MedicareForAll";;;#;"888156904849125377";https://twitter.com/WeHearPodcast/status/888156904849125377
DanaScottLO;2017-07-20 17:59;6;9;"@ GOP Republican game-playing is responsible for three-quarters of 2018 Obamacare rate increaseshttp://www.motherjones.com/kevin-drum/2017/07/republican-game-playing-is-responsible-for-three-quarters-of-2018-obamacare-rate-increases/ …";;@;;"888156550434627584";https://twitter.com/DanaScottLO/status/888156550434627584
szaharakis;2017-07-20 17:56;0;0;"No support from you. Honestly don't care about that. Everyone else... YES. Bye!";;;;"888155554668888064";https://twitter.com/szaharakis/status/888155554668888064
swoody55;2017-07-20 17:52;0;0;"@ LindseyGrahamSC So sorry about your friend John, That why it is important that everyone should have the same care he is getting.";;@;;"888154642189864962";https://twitter.com/swoody55/status/888154642189864962
GoTrumpFL;2017-07-20 17:51;5;8;"Do you have a screw lose? Supporting illegals before veterans! Americans can't even afford health care!";;;;"888154380108791809";https://twitter.com/GoTrumpFL/status/888154380108791809
LopRidgeway;2017-07-20 17:48;0;0;"@ LindseyGrahamSC So what are you thinking for your second career? Maybe a creepy ice cream truck guy.";;@;;"888153764867305473";https://twitter.com/LopRidgeway/status/888153764867305473
GoTrumpFL;2017-07-20 17:42;3;4;"Graham should worry about the budget and rising health care rather than adding Dreamer for us to take care of!";;;;"888152273393733632";https://twitter.com/GoTrumpFL/status/888152273393733632
dkahn369;2017-07-20 17:39;0;0;"@ LindseyGrahamSC @ GOP As Dems. & Reps pray for Sen. McCain imagine if he didn't have such excellent healthcare. If u vote Repeal,you condemn";;@ @;;"888151281478631424";https://twitter.com/dkahn369/status/888151281478631424
doneplease;2017-07-20 17:34;0;0;"So he may be good for something but not health care for South Carolina.";;;;"888150210219790338";https://twitter.com/doneplease/status/888150210219790338
WriterDMac;2017-07-20 17:23;0;0;"Hope @ LindseyGrahamSC will join his old friend's decision and vote NO on ACA repeal and NO on disastrous # Trumpcare.https://twitter.com/politico/status/888142249858609152 …";;@;#;"888147260403441664";https://twitter.com/WriterDMac/status/888147260403441664
riefsnyder;2017-07-20 17:18;0;1;"Ummm, the fact that we stopped him from destroying our healthcare and leaving millions of kids wo ins. That's what!";;;;"888146061629501440";https://twitter.com/riefsnyder/status/888146061629501440
TylerBlackwell4;2017-07-20 17:14;0;0;"Republicans chose to sabotage the ACA & create hardship like that.http://www.salon.com/2017/03/22/how-republicans-quietly-sabotaged-obamacare-long-before-trump-came-into-office_partner/ …";;;;"888145026466893825";https://twitter.com/TylerBlackwell4/status/888145026466893825
chetfking;2017-07-20 17:11;0;0;"Does it give ALL the same level of care as sen McCain and you have or just access?";;;;"888144304551624708";https://twitter.com/chetfking/status/888144304551624708
kjkwis;2017-07-20 17:02;0;1;"@ LindseyGrahamSC You "gay" cry on tv for your sick old friend, but you're fine to vote to take away health care from millions of people.";;@;;"888142091418824704";https://twitter.com/kjkwis/status/888142091418824704
eaw401;2017-07-20 17:00;0;0;"We should pass a Healthcare bill!";;;;"888141618297020417";https://twitter.com/eaw401/status/888141618297020417
MarleyKD;2017-07-20 16:43;0;0;"Outrageous. @ LindseyGrahamSC Are YOU okay with this? Where on earth is the @ GOP that once cared about our national security?https://twitter.com/kylegriffin1/status/888093999122309122 …";;@ @;;"888137247354003458";https://twitter.com/MarleyKD/status/888137247354003458
chuckwi57562901;2017-07-20 16:41;0;0;"y'all have screwed up out health care! you suck as our chosen leader...";;;;"888136695920676869";https://twitter.com/chuckwi57562901/status/888136695920676869
