username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mapmanmark;2017-07-12 15:35;0;0;"The future is not coal. Understand many people depend on it. Need to switch FAST. Train people. This is future: https://www.theguardian.com/environment/2016/may/18/portugal-runs-for-four-days-straight-on-renewable-energy-alone …";;;;"885221024484253696";https://twitter.com/mapmanmark/status/885221024484253696
dagnygromer;2017-07-12 15:34;0;0;"@ SenatorHeitkamp Support legislation to make net neutrality permanent & eliminate T2 threat. https://cards.twitter.com/cards/kn0sh/4ioae …";;@;;"885220794829127680";https://twitter.com/dagnygromer/status/885220794829127680
CarlPalmer01;2017-07-12 15:30;0;0;"America is with POTIS 100% # childrenofthecorn # HollywoodMoney Can't buy votes of our hard working taxpayers of America Wise up # MAGApic.twitter.com/PyB9CKem1W";;;# # #;"885219832928645120";https://twitter.com/CarlPalmer01/status/885219832928645120
carbon_180;2017-07-12 15:30;3;7;"@ SenatorHeitkamp @ SenCapito @ SenWhitehouse @ SenJohnBarrasso @ timkaine @ lindseygrahamsc introduced The FUTURE Act today # carboncapturepic.twitter.com/TeCWcGv6My";;@ @ @ @ @ @;#;"885219771825913856";https://twitter.com/carbon_180/status/885219771825913856
SenatorHeitkamp;2017-07-12 15:28;7;12;"Thanks @ SenCapito @ SenWhitehouse @ SenJohnBarrasso @ timkaine @ LindseyGrahamSC for work on FUTURE Act to promote carbon capture # energyFUTUREpic.twitter.com/tahgv7qSa7";;@ @ @ @ @;#;"885219425414246400";https://twitter.com/SenatorHeitkamp/status/885219425414246400
SenatorHeitkamp;2017-07-12 15:22;1;5;"Since I was ND Tax Commissioner in 1980s to now, read how I've been working to strengthen role of coal in energy mixhttps://goo.gl/HY6c78";;;;"885217881897795584";https://twitter.com/SenatorHeitkamp/status/885217881897795584
PROUDAM00187654;2017-07-12 15:20;0;0;"There is no such thing as clean coal Coal is not the future Renewable energy is the future of country & world It's a CLEAN non polluter";;;;"885217438924759041";https://twitter.com/PROUDAM00187654/status/885217438924759041
CarlPalmer01;2017-07-12 15:18;0;0;"# childrenofthecorn are installing fear in general public over Globalism with manipulate lies & erroneous rhetoric # MAGA @ SenateDemspic.twitter.com/Vr7KccLYpN";;@;# #;"885216757509758976";https://twitter.com/CarlPalmer01/status/885216757509758976
SenatorHeitkamp;2017-07-12 15:12;2;8;"Spent decades working across the aisle to create a viable future for coal - FUTURE Act is critical piece to that work. # energyFUTUREpic.twitter.com/74QMIHKg0w";;;#;"885215399175999491";https://twitter.com/SenatorHeitkamp/status/885215399175999491
ReneeBrayton;2017-07-12 15:12;0;3;"Color Me naive, can't we retrain coal miners to build windmills and solar panels. A lot less black lung that way";;;;"885215384248483844";https://twitter.com/ReneeBrayton/status/885215384248483844
FundacionEfrain;2017-07-12 15:10;0;0;"# Bipartisan # HealthcareBill @ SenMikeLee @ SenTomCotton @ SenJohnThune @ JeffFlake @ SenatorHeitkamp @ SenRonJohnson @ SenGillibrand @ SenCapitohttps://twitter.com/vickievignon/status/879470746577362944 …";;@ @ @ @ @ @ @ @;# #;"885214923982241794";https://twitter.com/FundacionEfrain/status/885214923982241794
C2ES_org;2017-07-12 15:05;0;0;"Our president @ BobPerch w/ @ SenWhitehouse, @ SenatorHeitkamp & @ SenCapito announcing FUTURE Act, promoting investment in # CCUS.pic.twitter.com/ClzKh5SvvI";;@ @ @ @;#;"885213529179082752";https://twitter.com/C2ES_org/status/885213529179082752
TruthBeTold888;2017-07-12 15:04;0;0;"Just Let coal die! It's killing us";;;;"885213364602851328";https://twitter.com/TruthBeTold888/status/885213364602851328
SenatorHeitkamp;2017-07-12 14:59;1;0;"From @ nytimes: @ CarbonWrangler reinforces why investing in CCUS is critical to costs & improve clean coal tech. https://goo.gl/ufrjK2 pic.twitter.com/txP3EXtfx7";;@ @;;"885211925478612993";https://twitter.com/SenatorHeitkamp/status/885211925478612993
AbbySmithDC;2017-07-12 14:58;0;0;". @ SenatorHeitkamp, @ SenWhitehouse, @ SenCapito & @ SenJohnBarrasso unveil bill extending & reforming 45Q tax credit for # CCS technologiespic.twitter.com/hcpRMxI8eL – bei United States Capitol Building";;@ @ @ @;#;"885211799506833408";https://twitter.com/AbbySmithDC/status/885211799506833408
WereNIEA;2017-07-12 14:55;1;0;"Great to be at @ IndianCommittee in support of @ SenatorHeitkamp, @ SenatorLankford ,and @ SteveDaines bill on Johnson O'Malley! # NativeStudents";;@ @ @ @;#;"885210984696213504";https://twitter.com/WereNIEA/status/885210984696213504
praesignis;2017-07-12 14:54;0;1;"Coal is not clean. Period.";;;;"885210830383468544";https://twitter.com/praesignis/status/885210830383468544
Barryhallphd;2017-07-12 14:54;0;2;"boo";;;;"885210773143859201";https://twitter.com/Barryhallphd/status/885210773143859201
SenatorHeitkamp;2017-07-12 14:52;1;0;"My bipartisan bill would help coal remain part of energy mix while working to reduce carbon emissions via @ nytimes https://goo.gl/DbuRVW pic.twitter.com/5945cdVMRJ";;@;;"885210343361961986";https://twitter.com/SenatorHeitkamp/status/885210343361961986
SenatorHeitkamp;2017-07-12 14:45;2;1;"FUTURE Act reinforces that it's possible for Congress to work together & find realistic path forward if we work hard to find common groundpic.twitter.com/MXe5oL3sTf";;;;"885208549667852288";https://twitter.com/SenatorHeitkamp/status/885208549667852288
CCSTechFacts;2017-07-12 14:45;1;2;"Congressional # leadership on # CCS today: @ SenatorHeitkamp @ SenCapito @ senwhitehouse @ SenJohnBarrasso & 21 others introduced The FUTURE Actpic.twitter.com/CfWh2Ve2uq";;@ @ @ @;# #;"885208389483212802";https://twitter.com/CCSTechFacts/status/885208389483212802
CarlPalmer01;2017-07-12 14:40;0;0;"This is such a BS story the PC police, & this is what you focus on. Get a JOB or move to Canada with all the other # ChildrenOfTheCorn # MAGApic.twitter.com/uvkhl06dNC";;;# #;"885207133545000960";https://twitter.com/CarlPalmer01/status/885207133545000960
SenatorHeitkamp;2017-07-12 14:39;3;4;"Via @ EENewsUpdates in 2016, @ SenateMajLdr supporting this bipar. bill signals political shift. Imp. step to create viable future 4 coalpic.twitter.com/2Ga7SiYGBZ";;@ @;;"885206919937495041";https://twitter.com/SenatorHeitkamp/status/885206919937495041
jjsoon18;2017-07-12 14:38;0;0;"@ SenatorHeitkamp Please pass a permanent net neutrality law! Protect citizens & eliminate T2. Please support. https://cards.twitter.com/cards/kn0sh/4ioc7 …";;@;;"885206805902757888";https://twitter.com/jjsoon18/status/885206805902757888
SangeetGeek;2017-07-12 14:36;0;0;"Heidi Heitkamp could care less about the environment or coal to be honest. Cravenly lining campaign chest and maybe her own pockets too";;;;"885206332474654720";https://twitter.com/SangeetGeek/status/885206332474654720
CarlPalmer01;2017-07-12 14:36;0;0;"This is such a BS story the PC police, & this is what you focus on. Get a JOB or move to Canada with all the other # ChildrenOfTheCorn # MAGApic.twitter.com/4YS2agWgYb";;;# #;"885206298131877897";https://twitter.com/CarlPalmer01/status/885206298131877897
SenatorHeitkamp;2017-07-12 14:34;1;7;"Nothing gets done in Congress unless all sides get serious & find common ground - & that's what we did for FUTURE Act. # energyFUTUREpic.twitter.com/4Q343yxxas";;;#;"885205712489635840";https://twitter.com/SenatorHeitkamp/status/885205712489635840
Bill4Democracy;2017-07-12 14:31;0;1;"Outrageous. Didn't realize you're a member of the flat earth society. Following Trump's lead into the dark, dim past. Sad";;;;"885205046471905281";https://twitter.com/Bill4Democracy/status/885205046471905281
DeepikaBhushan;2017-07-12 14:31;2;5;"@ SenatorHeitkamp said it right during the press conference post # 45Q bill drop that most climate models cant reach 2 degree without CCSpic.twitter.com/eBKPRRJmEF";;@;#;"885205016696377344";https://twitter.com/DeepikaBhushan/status/885205016696377344
carbon_180;2017-07-12 14:31;1;5;"The Future Act supports carbon utilization. What's the "U" in CCUS? @ CarbonWrangler is the person to talk to, says @ SenatorHeitkamp pic.twitter.com/aQzllqazFp";;@ @;;"885204926779011073";https://twitter.com/carbon_180/status/885204926779011073
MiriamSwaffer;2017-07-12 14:31;0;0;"The Future Act supports carbon utilization. What's the "U" in CCUS? @ CarbonWrangler is the person to talk to, says @ SenatorHeitkamp pic.twitter.com/ZaX9BeIz3T";;@ @;;"885204924484788225";https://twitter.com/MiriamSwaffer/status/885204924484788225
SenatorHeitkamp;2017-07-12 14:30;1;3;"Worked closely w/ @ SenWhitehouse @ SenCapito to rally broad coalition of senators, coal companies, & enviro. groups to support FUTURE Actpic.twitter.com/Bx7cIfmuYJ";;@ @;;"885204730393366528";https://twitter.com/SenatorHeitkamp/status/885204730393366528
CarlPalmer01;2017-07-12 14:29;0;0;"Manipulate lies & erroneous misinformation media & ridicule anyone that # resist your view using rhetoric of Hate! Won't work on us # MAGApic.twitter.com/Sa1RHzoIPD";;;# #;"885204542387879936";https://twitter.com/CarlPalmer01/status/885204542387879936
SenatorHeitkamp;2017-07-12 14:27;2;2;"FUTURE Act also shows bipartisan support for coal miners’ jobs, which is something we should all stand behind. # energyFUTURE";;;#;"885203911409360897";https://twitter.com/SenatorHeitkamp/status/885203911409360897
SenatorHeitkamp;2017-07-12 14:25;4;2;"FUTURE Act would provide certainty 2 utilities, incentivize industrial carbon capture projects planning to use CO2 for enhanced oil recovery";;;;"885203371510157312";https://twitter.com/SenatorHeitkamp/status/885203371510157312
SenatorHeitkamp;2017-07-12 14:22;1;0;"Which means it would support a path for existing sources of energy thru CCUS dvlpmt & spur adoption of low-carbon techniques # energyFUTURE";;;#;"885202719971192833";https://twitter.com/SenatorHeitkamp/status/885202719971192833
SenatorHeitkamp;2017-07-12 14:21;4;1;"By extending/expanding 45Q tax credit, my bipartisan bill would encourage technological innovation that reduces CO2 emissions # energyFUTURE";;;#;"885202367188271104";https://twitter.com/SenatorHeitkamp/status/885202367188271104
erinmburns;2017-07-12 14:18;0;1;"Intro of FUTURE Act 'bout as bipartisan as it gets @ SenWhitehouse @ SenatorHeitkamp @ SenCapito @ SenJohnBarrasso @ NRDC @ C2ES_org # energyFUTUREpic.twitter.com/jASlT0WQvG";;@ @ @ @ @ @;#;"885201610271490052";https://twitter.com/erinmburns/status/885201610271490052
ThirdWayEnergy;2017-07-12 14:16;0;2;". @ SenWhitehouse & @ SenatorHeitkamp: This isn't just about coal. We need # CCUS to address gas & industr emissions too # energyFUTURE";;@ @;# #;"885201287226298368";https://twitter.com/ThirdWayEnergy/status/885201287226298368
CCSTechFacts;2017-07-12 14:15;1;3;"Thanks @ SenatorHeitkamp @ SenCapito @ SenWhitehouse @ SenJohnBarrasso for announcing legislation to spur # CarbonCapturehttp://neori.org/momentum-for-carbon-capture-grows/ …";;@ @ @ @;#;"885200840541310982";https://twitter.com/CCSTechFacts/status/885200840541310982
Kathlee28793039;2017-07-12 14:14;0;0;"@ SenatorHeitkamp Please pass a permanent net neutrality law! Protect citizens & eliminate T2. https://cards.twitter.com/cards/kn0sh/4ioc7 …";;@;;"885200634479357954";https://twitter.com/Kathlee28793039/status/885200634479357954
ThirdWayEnergy;2017-07-12 14:14;5;17;"Thank you @ SenatorHeitkamp @ SenWhitehouse @ SenCapito @ SenJohnBarrasso @ timkaine @ CoryBooker et al for supporting climate/economic solutions!https://twitter.com/ThirdWayEnergy/status/885199279631065088 …";;@ @ @ @ @ @;;"885200588266512385";https://twitter.com/ThirdWayEnergy/status/885200588266512385
CCSTechFacts;2017-07-12 14:10;0;2;"Thanks to @ SenatorHeitkamp & 24 Senators for your bipartisan leadership on # 45Q with your support for The FUTURE Act introduced today! # CCSpic.twitter.com/3gU7ssh4oJ";;@;# #;"885199580047884288";https://twitter.com/CCSTechFacts/status/885199580047884288
Caren_CO_Now;2017-07-12 14:08;1;1;"Such a shame you are taking us BACKWARDS.";;;;"885199277886066692";https://twitter.com/Caren_CO_Now/status/885199277886066692
CathyGlaesman;2017-07-12 14:08;0;0;"@ SenatorHeitkamp Please pass a permanent net neutrality law! Protect citizens & eliminate T2. https://cards.twitter.com/cards/kn0sh/4ioct …";;@;;"885199216364195840";https://twitter.com/CathyGlaesman/status/885199216364195840
CCSTechFacts;2017-07-12 14:05;0;0;"@ SenatorHeitkamp @ SenCapito @ SenWhitehouse @ SenJohnBarrasso @ timkaine @ lindseygrahamsc & 19 Senators introduced The FUTURE Act today # CCSpic.twitter.com/0vjO7rPrxs";;@ @ @ @ @ @;#;"885198323073785857";https://twitter.com/CCSTechFacts/status/885198323073785857
Dwanesterrr;2017-07-12 14:02;0;0;"https://twitter.com/Dwanesterrr/status/885191209307611136 …";;;;"885197741739069440";https://twitter.com/Dwanesterrr/status/885197741739069440
kjhurls;2017-07-12 13:56;0;2;"And if we keep pouring money into antiquated systems - we'll never catch up, let alone be a player in the future.";;;;"885196094912708608";https://twitter.com/kjhurls/status/885196094912708608
AudreyL64169003;2017-07-12 13:55;0;0;"we as people should be afraid because this down right frighting.";;;;"885196038797242371";https://twitter.com/AudreyL64169003/status/885196038797242371
phanthanhtom;2017-07-12 13:51;0;0;"I guess we can have longer glide paths for certain states (WV, ND, KY, etc.), but eventually it has to be phased out.";;;;"885195027030331392";https://twitter.com/phanthanhtom/status/885195027030331392
carbon_180;2017-07-12 13:51;1;0;"Watch @ SenatorHeitkamp introduce the 45Q CO2 sequestration tax credit https://tinyurl.com/yd3phb5l # energyFUTURE!";;@;#;"885194893752098817";https://twitter.com/carbon_180/status/885194893752098817
kjhurls;2017-07-12 13:50;0;2;"No. I get that coal has a place but it's certainly not in the future. Good Lord.";;;;"885194576431955969";https://twitter.com/kjhurls/status/885194576431955969
CCSTechFacts;2017-07-12 13:50;0;2;"Thanks @ SenatorHeitkamp @ SenCapito @ SenWhitehouse @ SenJohnBarrasso @ timkaine @ lindseygrahamsc for your # leadership on # carboncapture # 45Q";;@ @ @ @ @ @;# # #;"885194550855315456";https://twitter.com/CCSTechFacts/status/885194550855315456
SenatorHeitkamp;2017-07-12 13:47;8;15;"LIVE: reintro. bill w/ @ SenWhitehouse @ SenCapito that would promote CCUS, recognize coal as part of # energyFUTUREhttps://goo.gl/CGxNZm";;@ @;#;"885194015896772608";https://twitter.com/SenatorHeitkamp/status/885194015896772608
VeritasHockey;2017-07-12 13:47;0;0;"Umm..how can neutrality enforced by the government ever be neutral?";;;;"885194002902986752";https://twitter.com/VeritasHockey/status/885194002902986752
CCSTechFacts;2017-07-12 13:47;2;4;"Proud to support FUTURE Act intro'd by @ SenatorHeitkamp @ SenWhitehouse @ SenCapito @ SenJohnBarrasso @ timkaine @ LindseyGrahamSC # energyFUTUREpic.twitter.com/jOJBrNhpDS";;@ @ @ @ @ @;#;"885193794462920705";https://twitter.com/CCSTechFacts/status/885193794462920705
CCSTechFacts;2017-07-12 13:45;0;1;"Thanks @ SenatorHeitkamp @ SenCapito @ SenWhitehouse @ SenJohnBarrasso for introducing legislation to spur # CCShttp://neori.org/momentum-for-carbon-capture-grows/ …";;@ @ @ @;#;"885193289376215040";https://twitter.com/CCSTechFacts/status/885193289376215040
zpmcnamara;2017-07-12 13:37;0;0;"From @ MorningConsult: @ SenatorHeitkamp with solid 60% approval going into 2018 # NDsen race.https://twitter.com/morningconsult/status/885187763917770752 …";;@ @;#;"885191438014664704";https://twitter.com/zpmcnamara/status/885191438014664704
BigDogStar;2017-07-12 13:35;0;1;"The 'net should be neutral, as to allow people to express themselves and network better & find information freely.";;;;"885190857695137792";https://twitter.com/BigDogStar/status/885190857695137792
C2ES_org;2017-07-12 13:30;0;0;"1:45 ET: Don't miss major announcement on # CCUS w/ @ SenatorHeitkamp @ SenWhitehouse @ SenCapito . Livestream here: https://www.facebook.com/SenatorHeidiHeitkamp/?ref=bookmarks …";;@ @ @;#;"885189699421261826";https://twitter.com/C2ES_org/status/885189699421261826
ThirdWayEnergy;2017-07-12 13:22;1;1;"CARBON CAPTURE: Bipartisan group announcing bill to boost vital climate technology at 1:45. @ SenatorHeitkamp will livestream on Facebook pic.twitter.com/xrTbyDPaFG";;@;;"885187710901682177";https://twitter.com/ThirdWayEnergy/status/885187710901682177
diorlv800;2017-07-12 13:19;0;2;"people are scared...";;;;"885186983475261443";https://twitter.com/diorlv800/status/885186983475261443
Joey_Peltier;2017-07-12 13:03;0;0;"Thank you Senator @ SenatorHeitkamp we need you to also support the Single Payer Option. https://twitter.com/nowthisnews/status/885154536419016704 …";;@;;"885182795286536192";https://twitter.com/Joey_Peltier/status/885182795286536192
