username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
RSprackland;2017-07-03 22:09;1;1;"@ SenTedCruz @ PattyMurray @ SenatorBoxer @ SenatorLeahy @ SenatorMenendez @ SenatorCardin @ senorrinhatch @ OrrinHatch @ McConnellPress @ mcconnellhttps://twitter.com/arriadna/status/882050816785485827 …";;@ @ @ @ @ @ @ @ @ @;;"882058674990190592";https://twitter.com/RSprackland/status/882058674990190592
JessieBrewer;2017-07-03 22:02;0;0;"GO MARYLAND!";;;;"882057117347262464";https://twitter.com/JessieBrewer/status/882057117347262464
DeepInTheHills;2017-07-03 22:02;0;9;"I was looking for a cat but then remembered, cats have no shame LOLpic.twitter.com/A2E1CyM1JG";;;;"882057088876281860";https://twitter.com/DeepInTheHills/status/882057088876281860
quickbob93;2017-07-03 21:52;0;0;"Now we know how so many democrats get elected in Md even with the awful job they have done and are doing";;;;"882054581148151808";https://twitter.com/quickbob93/status/882054581148151808
TheSWPrincess;2017-07-03 21:50;0;8;"";;;;"882054098723405824";https://twitter.com/TheSWPrincess/status/882054098723405824
quickbob93;2017-07-03 21:50;0;0;"Must be hiding something. That is public information. We need to have a investigation to see if Russia was in Md election for Hillary";;;;"882053958906327041";https://twitter.com/quickbob93/status/882053958906327041
Gemma__RN;2017-07-03 21:31;0;0;"Thank you,I was sending pleading letters to every person I could think of.";;;;"882049260463828992";https://twitter.com/Gemma__RN/status/882049260463828992
DeepInTheHills;2017-07-03 21:29;0;7;"pic.twitter.com/xM1gXbk9Nr";;;;"882048761421324288";https://twitter.com/DeepInTheHills/status/882048761421324288
Asavyone;2017-07-03 21:29;0;0;"We need UNIVERSAL HEALTHCARE! # Trumprussia # WakeUpAmerica # DontheCon # impeach45 # trumpLies";;;# # # # #;"882048564913995776";https://twitter.com/Asavyone/status/882048564913995776
cmmgirl50;2017-07-03 21:22;0;0;"Boo boo boo";;;;"882046806674288640";https://twitter.com/cmmgirl50/status/882046806674288640
GhostlyRiderBeo;2017-07-03 21:18;0;0;"The dead voters beckon, # PurgeTheRolls";;;#;"882045895315009537";https://twitter.com/GhostlyRiderBeo/status/882045895315009537
DieselFarina;2017-07-03 21:13;0;0;"Thanks, @ SenatorCardin . This is the right thing to do! https://twitter.com/SenatorCardin/status/882041646371807232 …";;@;;"882044685568671744";https://twitter.com/DieselFarina/status/882044685568671744
DHayesstoker;2017-07-03 21:06;0;6;"Proud of states that respect their citizens";;;;"882042869476884480";https://twitter.com/DHayesstoker/status/882042869476884480
ChangeSeats;2017-07-03 21:06;0;0;"RT @ SenatorCardin: http://buff.ly/2sGplBr";;@;;"882042781170118660";https://twitter.com/ChangeSeats/status/882042781170118660
eklund_matthew;2017-07-03 21:03;0;0;"$100&snacks is finehttps://twitter.com/eklund_matthew/status/880983233399336960 …";;;;"882042239689641990";https://twitter.com/eklund_matthew/status/882042239689641990
ChamannHamann;2017-07-03 21:01;0;0;"Thank goodness Marylanders have Senators who listen to constituents' voices & stand up for our country, @ ChrisVanHollen & @ SenatorCardin https://twitter.com/ChrisVanHollen/status/882028062665306113 …";;@ @;;"882041677367607296";https://twitter.com/ChamannHamann/status/882041677367607296
SenatorCardin;2017-07-03 21:01;81;387;"http://bsun.md/2skQpH4";;;;"882041646371807232";https://twitter.com/SenatorCardin/status/882041646371807232
veggieviola;2017-07-03 20:57;0;0;"@ SenatorCardin @ ChrisVanHollen I need to know what you're doing to fight this!";;@ @;;"882040717299855360";https://twitter.com/veggieviola/status/882040717299855360
veggieviola;2017-07-03 20:56;0;0;"@ SenatorCardin @ ChrisVanHollen WHAT ARE YOU DOING TO STOP THIS??!";;@ @;;"882040326466265089";https://twitter.com/veggieviola/status/882040326466265089
wrekingballdude;2017-07-03 20:06;1;1;"Recreation on # PublicLands creates $646bn in economic stimulus and 6.1m jobs! @ SenatorCardin @ ChrisVanHollenpic.twitter.com/QD1NQLDRhS";;@ @;#;"882027775279878144";https://twitter.com/wrekingballdude/status/882027775279878144
margab18;2017-07-03 19:10;0;0;"Thank you Maryland @ StenyHoyer @ SenatorCardin @ ChrisVanHollen Thanks to anyone who talked sense to our Attorney General while Gov is asleephttps://twitter.com/ReutersPolitics/status/882013118397915138 …";;@ @ @;;"882013598712823808";https://twitter.com/margab18/status/882013598712823808
margab18;2017-07-03 19:00;0;0;"Demands demands. Hell to the no @ SenSchumer @ SenatorCardin @ ChrisVanHollen @ LarryHogan @ AnthonyBrownMD4 @ StenyHoyer @ NYGovCuomohttps://twitter.com/kylegriffin1/status/881928890003988481 …";;@ @ @ @ @ @ @;;"882011155400712192";https://twitter.com/margab18/status/882011155400712192
JynErso_Patriot;2017-07-03 18:43;0;13;"Yoda: "I can EAR you right now..."pic.twitter.com/nntT7p6AAh";;;;"882006844650250240";https://twitter.com/JynErso_Patriot/status/882006844650250240
DeepInTheHills;2017-07-03 18:37;0;10;"Quite possible but *whispers back* he has beards on his ears LOL";;;;"882005299229544449";https://twitter.com/DeepInTheHills/status/882005299229544449
colese;2017-07-03 18:35;0;1;"Thank you @ SenatorCardin @ ChrisVanHollen @ BrianFrosh for standing up for Maryland and the United States https://twitter.com/braddjaffy/status/881932632631672832 …";;@ @ @;;"882004911344545794";https://twitter.com/colese/status/882004911344545794
Jedi_MaceWindu;2017-07-03 18:30;0;10;"Thank you, Zoe. *looks both ways, whispers* I think Master Yoda is a bit envious. I've never seen him with a beard.";;;;"882003533775679489";https://twitter.com/Jedi_MaceWindu/status/882003533775679489
DeepInTheHills;2017-07-03 18:26;0;8;"Ah, @MasterYoda_2017 needs to take a nap. Your beard is amazeballs!";;@MasterYoda_2017;;"882002711457255424";https://twitter.com/DeepInTheHills/status/882002711457255424
Jedi_MaceWindu;2017-07-03 18:24;0;10;"Thank you, Wedge. Just don't let Master Yoda hear you say that, he isn't a fan of my beard and will tell you I'm far from wise. LOL!";;;;"882002140801138688";https://twitter.com/Jedi_MaceWindu/status/882002140801138688
EugeniaStonecr1;2017-07-03 18:20;0;7;"I'm moving to Maryland!";;;;"882001017008738304";https://twitter.com/EugeniaStonecr1/status/882001017008738304
RadicalGoats;2017-07-03 18:15;0;0;"Hey @ RepRaskin @ SenatorCardin @ ChrisVanHollen please check out this # TwitterTownHall to protect the ACA.https://twitter.com/redtraccoon/status/881991147450707968 …";;@ @ @;#;"881999779265433600";https://twitter.com/RadicalGoats/status/881999779265433600
Jedi_MaceWindu;2017-07-03 18:01;0;7;"Make perfect sense to me, Princess, on many levels.";;;;"881996419032375296";https://twitter.com/Jedi_MaceWindu/status/881996419032375296
FranXMurray3;2017-07-03 17:43;1;0;"What bill have you put through to help curb violence in the Baltimore area? Why don't you do something that may have an immediate impact?";;;;"881991885769801728";https://twitter.com/FranXMurray3/status/881991885769801728
dapotts59;2017-07-03 17:39;0;0;"I remember those commercials.";;;;"881990803308109825";https://twitter.com/dapotts59/status/881990803308109825
TheSWPrincess;2017-07-03 16:58;0;12;"Funny, isn't it? # MTFBWYpic.twitter.com/6ed1Vty92r";;;#;"881980399873921026";https://twitter.com/TheSWPrincess/status/881980399873921026
Jedi_MaceWindu;2017-07-03 16:54;1;10;"That's similar to the Jedi Code.";;;;"881979372684664835";https://twitter.com/Jedi_MaceWindu/status/881979372684664835
skip727;2017-07-03 16:53;0;1;"So it seems that secrecy is OKAY when # dems do it but NOT # Republicans . Just ask @ senatorCardin about the original ACA bill. @ BrianFrosh";;@ @;# #;"881979277163581442";https://twitter.com/skip727/status/881979277163581442
rapah;2017-07-03 16:42;0;0;"@ ChrisVanHollen @ SenatorCardin REJECT VOTER FRAUD REQUEST https://www.washingtonpost.com/news/wonk/wp/2017/06/29/trumps-voter-fraud-commission-wants-to-know-the-voting-history-party-id-and-address-of-every-voter-in-america/?utm_term=.24e5fa6e5a17 …";;@ @;;"881976550773710848";https://twitter.com/rapah/status/881976550773710848
skip727;2017-07-03 16:41;0;1;"Ask @ SenatorCardin why he voted for the original ACA without reading it. I can't because he blocked me. # MDpoliticshttps://twitter.com/BrianFrosh/status/877986510884098048 …";;@;#;"881976167204605952";https://twitter.com/skip727/status/881976167204605952
rapah;2017-07-03 16:40;0;0;"@ SenatorCardin @ ChrisVanHollen make sure Maryland rejects https://www.washingtonpost.com/news/wonk/wp/2017/06/29/trumps-voter-fraud-commission-wants-to-know-the-voting-history-party-id-and-address-of-every-voter-in-america/?utm_term=.24e5fa6e5a17 …";;@ @;;"881976042927345664";https://twitter.com/rapah/status/881976042927345664
shadowchaser89;2017-07-03 16:37;0;0;"where was @ CNN during @ HillaryClinton # BenghaziCoverup & Fake News? Y aren't u covering # IllegalUnmasking? @ SenatorCardin";;@ @ @;# #;"881975314301243392";https://twitter.com/shadowchaser89/status/881975314301243392
shadowchaser89;2017-07-03 16:35;0;0;"like the media held @ BarackObama accountable for # IRS-scandal, # IranHostagePayments, etc...? @ SenatorCardin";;@ @;# #;"881974617535107072";https://twitter.com/shadowchaser89/status/881974617535107072
shadowchaser89;2017-07-03 16:34;0;0;"it is the @ SenateDems who refuse to work on # ObamaCareRepair, then claim it's the Republicans! @ SenatorCardin";;@ @;#;"881974475377561600";https://twitter.com/shadowchaser89/status/881974475377561600
decaro_nick;2017-07-03 16:32;8;18;"Image by Holli Rae for The Goddess Projectpic.twitter.com/9tQGyigQWf";;;;"881973829785931780";https://twitter.com/decaro_nick/status/881973829785931780
geekgirlden;2017-07-03 16:30;2;2;"Our president is dangerous and short-sighted. He's unstable and unwell. # 25thAmendmentNow";;;#;"881973546443972608";https://twitter.com/geekgirlden/status/881973546443972608
CoachforPOTUS;2017-07-03 15:44;0;0;"Ex-Senator Cardin has pledged not to work on my behalf.Not working is his mojo & has been extremely successful at zero representation of me.";;;;"881961941945786368";https://twitter.com/CoachforPOTUS/status/881961941945786368
MelissaWarfield;2017-07-03 15:13;0;0;"@ SenatorCardin Ashamed of u! Strip wolves of federal prot Allow aggressive hunting & trapping in MN, MI, & WI. S.1514 can't b challenged";;@;;"881954047267414017";https://twitter.com/MelissaWarfield/status/881954047267414017
Onegreystray;2017-07-03 14:52;0;0;"Pls OPPOSE S1514 That Strips Wolf Protections & Permits # Lead Fishing Gear https://awionline.org/content/compassion-index#.WVqFpccrqRA.twitter … @ senatorcardin @ senatorbaldwin @ ryanzinke";;@ @ @;# #;"881948862151360514";https://twitter.com/Onegreystray/status/881948862151360514
marimyst1;2017-07-03 14:48;3;2;"Blessings to you dear sister!";;;;"881947793333551108";https://twitter.com/marimyst1/status/881947793333551108
Onegreystray;2017-07-03 14:44;0;0;"@ SenatorCardin pls withdraw S1514 & stop your attacks on wolves. Federal protection is essential to # StopExtinction . Support the # ESA.";;@;# #;"881946665791500293";https://twitter.com/Onegreystray/status/881946665791500293
Mystiwoman;2017-07-03 14:41;2;1;"Sending prayers of love and healing";;;;"881945939937603585";https://twitter.com/Mystiwoman/status/881945939937603585
Mystiwoman;2017-07-03 14:40;3;3;"Prayers for peace sent. Sending love and healing";;;;"881945799097065472";https://twitter.com/Mystiwoman/status/881945799097065472
OuisieM;2017-07-03 14:32;0;0;"*denounce";;;;"881943717950763009";https://twitter.com/OuisieM/status/881943717950763009
OuisieM;2017-07-03 14:31;2;3;"@ BrianFrosh is the best!!! Thank you! @ IndivisibleMD @ ChrisVanHollen @ SenatorCardin @ LarryHogan Please denotes this request as Nr Frosh askshttps://twitter.com/braddjaffy/status/881931910422953984 …";;@ @ @ @ @;;"881943524186492928";https://twitter.com/OuisieM/status/881943524186492928
marimyst1;2017-07-03 14:25;26;16;"OMG!! Tragedy on a daily basis!! The evil men of this world will be punished! They will have to answer to Allah for killing innocents!pic.twitter.com/Mk3CmA2Lft";;;;"881942076010713089";https://twitter.com/marimyst1/status/881942076010713089
Onegreystray;2017-07-03 14:08;0;0;"@ SenatorCardin Our nat'l security is at stake. Stop your attacks on wildlife, wolves & environment & focus on dealing with our nat'l crisis!";;@;;"881937611790721024";https://twitter.com/Onegreystray/status/881937611790721024
Onegreystray;2017-07-03 14:04;0;0;"@ SenatorCardin How could you team up with @ SenJohnBarrasso to assault our wolves & wildlife? Pls withdraw your support for S1514? @ tedcruz";;@ @ @;;"881936809965608960";https://twitter.com/Onegreystray/status/881936809965608960
everstochance;2017-07-03 14:01;0;2;"But, but, but Donald would only do what is best for us.";;;;"881935926301261824";https://twitter.com/everstochance/status/881935926301261824
ClinicianAction;2017-07-03 13:46;2;3;"Even minimal amounts of cost-cutting could effectively bar my patients from getting the treatment they need and deserve /2 @ SenatorCardin";;@;;"881932227369684992";https://twitter.com/ClinicianAction/status/881932227369684992
winger_desiree;2017-07-03 13:45;0;0;"Still waiting @ LarryHogan @ SOSMaryland @ RepRaskin @ ChrisVanHollen @ SenatorCardin to say no";;@ @ @ @ @;;"881931852587642881";https://twitter.com/winger_desiree/status/881931852587642881
Glambert3599;2017-07-03 13:31;0;0;"@ LarryHogan @ ChrisVanHollen @ SenatorCardin @ RepRaskin I am still waiting to hear that MD will not give out my info to the election comm.";;@ @ @ @;;"881928518128611328";https://twitter.com/Glambert3599/status/881928518128611328
awitt29;2017-07-03 13:14;3;22;"# Maryland rejects attempt to intimidate voters. All my reps are rock stars. TY @ RepRaskin @ SenatorCardin @ ChrisVanHollen @ BrianFrosh";;@ @ @ @;#;"881924049982586880";https://twitter.com/awitt29/status/881924049982586880
aarnsparger;2017-07-03 13:04;0;1;"Addiction doesn’t kill people. Lack of treatment does. Vote NO on AHCA, @ SenatorCardin!";;@;;"881921605739433984";https://twitter.com/aarnsparger/status/881921605739433984
DeplorableJames;2017-07-03 12:54;0;0;"@ SenatorCardin There is nothing "Affordable" about Obamacare. The only ones who benefit are getting it FREE, or heavily subsidized by us.";;@;;"881919160489574402";https://twitter.com/DeplorableJames/status/881919160489574402
mrobinson69;2017-07-03 12:53;0;0;"@ funder @ RepCummings @ MarkWarner @ RepAdamSchiff @ RepSpeier @ SenatorCardin @ ChrisVanHollen @ SenFeinstein # resist # Trumpleakshttps://twitter.com/A_L/status/881915100117991425 …";;@ @ @ @ @ @ @ @;# #;"881918932679933952";https://twitter.com/mrobinson69/status/881918932679933952
ShortSkrtLngJkt;2017-07-03 12:33;0;0;"@ SenatorCardin @ SenDuckworth @ SenatorBaldwin @ SenGillibrand @ timkaine @ SenSanders @ SenWarren @ PattyMurray @ SenatorHassan @ ChrisMurphyCTpic.twitter.com/0WzHKoxSg8";;@ @ @ @ @ @ @ @ @ @;;"881913911389433857";https://twitter.com/ShortSkrtLngJkt/status/881913911389433857
notalemming70;2017-07-03 11:49;0;0;"Or the 5 cabinet members trump has who are on multiple states voter rolls. # trumpcult thanks you for your ignorance";;;#;"881902772521652225";https://twitter.com/notalemming70/status/881902772521652225
notalemming70;2017-07-03 11:48;0;0;"No they just dole it out";;;;"881902528522207232";https://twitter.com/notalemming70/status/881902528522207232
wildmeems;2017-07-03 11:43;0;0;"We pay quarterly. Waste water treatments pay. There's the Bay restoration fund etc income tax refund donations. Use State funds first.";;;;"881901342272442368";https://twitter.com/wildmeems/status/881901342272442368
mrobinson69;2017-07-03 11:19;0;0;"@ SenKamalaHarris @ SenFeinstein @ MarkWarner @ TimKaine @ SenatorCardin @ ChrisVanHollen @ SenWarren @ SenWhitehousehttps://twitter.com/mrobinson69/status/881894746284855298 …";;@ @ @ @ @ @ @ @;;"881895067153186816";https://twitter.com/mrobinson69/status/881895067153186816
mrobinson69;2017-07-03 11:16;0;0;"# Trumpleaks # TheResistance @ SenSchumer @ SenKamalaHarris @ MarkWarner @ SenatorCardin @ ChrisVanHollen @ SenWarren @ SenFeinstein @ SenJeffMerkleyhttps://twitter.com/mrobinson69/status/881893956061061121 …";;@ @ @ @ @ @ @ @;# #;"881894405178662912";https://twitter.com/mrobinson69/status/881894405178662912
