username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Liberal_Cynic;2017-07-14 13:46;0;2;"Well, at this point, do you trust that, if the bill makes it to the floor, the @ SenateGOP wouldn't vote on it w/o a @ USCBO score? I don't...";;@ @;;"885918426719506432";https://twitter.com/Liberal_Cynic/status/885918426719506432
darlingCorinne;2017-07-14 13:44;0;1;"OK, but no final vote w/o CBO score? I was alarmed by @ TopherSpiro 's thread earlier suggesting they planned final vote w/o cbo score.";;@;;"885917914158608384";https://twitter.com/darlingCorinne/status/885917914158608384
DrJoeBentivegna;2017-07-14 13:21;0;0;"@ SenRonJohnson @Ron4Senate @ SenatorEnzi @ EnziforWyo @ SenJohnBarrasso @ barrassoforwyo # HealthcareBillhttps://www.youtube.com/watch?v=QQTX0DWonbE&t=16s …";;@ @Ron4Senate @ @ @ @;#;"885912194340270081";https://twitter.com/DrJoeBentivegna/status/885912194340270081
AmiiWyoming;2017-07-14 13:13;0;1;"If it's so great, why did Congress exempt themselves from it? # nolawswithoutrepresentation # samelawsforall # getoffyourgildedteat";;;# # #;"885910258631139328";https://twitter.com/AmiiWyoming/status/885910258631139328
Liberal_Cynic;2017-07-14 13:13;0;3;"What @ SenatorEnzi is saying is, they want to get 50 on motion to proceed BEFORE @ USCBO scores the @ tedcruz amendment... Don't trust them";;@ @ @;;"885910229912834048";https://twitter.com/Liberal_Cynic/status/885910229912834048
2healthguru;2017-07-14 13:09;0;0;"@ SenCoryGardner @ SenToomey @ OrrinHatch @ SenMikeLee @ SenatorEnzi @ senrobportman @ SenAlexander @ JohnCornyn @ johnthune # FixACA # KillTheBillhttps://twitter.com/ASlavitt/status/885858726187499520 …";;@ @ @ @ @ @ @ @ @;# #;"885909028391354369";https://twitter.com/2healthguru/status/885909028391354369
2healthguru;2017-07-14 13:03;3;0;"Courtesy of: @ SenCoryGardner @ SenToomey @ OrrinHatch @ SenMikeLee @ SenatorEnzi @ senrobportman @ SenAlexander @ JohnCornyn @ johnthune 1/2https://twitter.com/2healthguru/status/885906280446963712 …";;@ @ @ @ @ @ @ @ @;;"885907730317189120";https://twitter.com/2healthguru/status/885907730317189120
FundacionEfrain;2017-07-14 12:26;0;0;"Can’t AFFORD legislators # ACA agenda # HealthcareBill @ SenJohnMcCain @ BillCassidy @ SenAlexander @ PattyMurray @ SenatorEnzi @ SenatorIsakson";;@ @ @ @ @ @;# #;"885898194051379200";https://twitter.com/FundacionEfrain/status/885898194051379200
wjclvrhs;2017-07-14 12:08;0;0;"Still not the "Full repeal" of O'Care that you promised!";;;;"885893816628019205";https://twitter.com/wjclvrhs/status/885893816628019205
colleen_benn;2017-07-14 12:01;0;0;"https://www.nytimes.com/2017/07/13/opinion/trumpcare-mitch-mcconnell-taxes.html?smprod=nytcore-ipad&smid=nytcore-ipad-share …";;;;"885892064637886464";https://twitter.com/colleen_benn/status/885892064637886464
colleen_benn;2017-07-14 11:57;0;0;"Americans needs coverage for pre-existing conditions. The health insurers prices are ridiculous and for profit. Healthcare is a necessity.";;;;"885891127278055424";https://twitter.com/colleen_benn/status/885891127278055424
colleen_benn;2017-07-14 11:56;0;0;"Do you know anyone that has cancer? Maybe you know someone who has adult onset Diabetes. A grandchild with CHD? Pre-existing is real....";;;;"885890758967926784";https://twitter.com/colleen_benn/status/885890758967926784
greybull2015;2017-07-14 11:37;0;0;"You people are too much. People make more money on welfare than they do working. Fix. That. We are not a socialist nation. Drop the BS";;;;"885885888949080064";https://twitter.com/greybull2015/status/885885888949080064
mucaluck;2017-07-14 11:34;0;0;"If these rules are complex and burdensome, then they should help deter false claims. I suppose you want income redistribution to be easy!pic.twitter.com/qSc6igwFfB";;;;"885885281823580161";https://twitter.com/mucaluck/status/885885281823580161
Grubercratspott;2017-07-14 11:14;0;0;"@ SenatorEnzi The Obamacare illegal Tax continues # Real # Repeal is only solution. Vote OUT all that do not vote # Repeal";;@;# # #;"885880310453460992";https://twitter.com/Grubercratspott/status/885880310453460992
MangusColorado;2017-07-14 10:35;0;0;"@ SenateMajLdr @ SenateGOP @ SenatorCollins @ RandPaul @ SenTedCruz @ JohnCornyn @ SenatorBurr @ SenatorEnzi @ SenatorTimScott whip the vote Hammerhttps://twitter.com/realDonaldTrump/status/885772727315030020 …";;@ @ @ @ @ @ @ @ @;;"885870325589835779";https://twitter.com/MangusColorado/status/885870325589835779
emersonhbryant;2017-07-14 10:29;0;0;"Heads up @ IndivisibleWY! @ SenatorEnzi may allow a HHS score instead of CBO score for the Cruz amendment. Please don't let him get away w/it! https://twitter.com/emersonhbryant/status/885868469245198337 …";;@ @;;"885868969856454656";https://twitter.com/emersonhbryant/status/885868969856454656
AnnaTsiamis;2017-07-14 09:41;0;0;"@ SenatorEnzi what is wrong with you? You are LYING to Wyoming, to my parents! Your healthcare has NO heart. Prove that you still have one!";;@;;"885856900473995264";https://twitter.com/AnnaTsiamis/status/885856900473995264
FundacionEfrain;2017-07-14 08:52;0;0;"Work together on # HealthcareBill 4 US @ SenJohnMcCain @ BillCassidy @ SenAlexander @ PattyMurray @ SenatorEnzi @ SenatorBurr @ SenBobCasey";;@ @ @ @ @ @ @;#;"885844446046285828";https://twitter.com/FundacionEfrain/status/885844446046285828
356tub;2017-07-14 08:21;0;0;"@ SenatorEnzi @ JohnBarrasso this is really your opinion, right? https://krugman.blogs.nytimes.com/2017/07/13/takers-and-fakers/?smid=tw-share …";;@ @;;"885836539846049793";https://twitter.com/356tub/status/885836539846049793
Rhiannnonn;2017-07-14 06:56;0;0;"@ SenatorCollins @ SenBobCorker @ JohnCornyn @ SenTomCotton @ MikeCrapo @ SenTedCruz @ SteveDaines @ SenatorEnzi @ SenJoniErnst @ SenatorFischerpic.twitter.com/hjiVjEMgK0";;@ @ @ @ @ @ @ @ @ @;;"885815194332663810";https://twitter.com/Rhiannnonn/status/885815194332663810
Rhiannnonn;2017-07-14 06:13;0;0;"@ SenatorCollins @ SenBobCorker @ JohnCornyn @ SenTomCotton @ MikeCrapo @ SenTedCruz @ SteveDaines @ SenatorEnzi @ SenJoniErnst @ SenatorFischerpic.twitter.com/yOUWgClq2P";;@ @ @ @ @ @ @ @ @ @;;"885804522756616192";https://twitter.com/Rhiannnonn/status/885804522756616192
HCabiedas;2017-07-14 02:22;0;2;"If it's so great why don't you a-holes sign up for it first? # YourLastTerm # StopTerrorizingAmericanspic.twitter.com/mQhDCYtpLz";;;# #;"885746252402401280";https://twitter.com/HCabiedas/status/885746252402401280
HCabiedas;2017-07-14 02:19;0;1;"Why do you hate women so much? # YourLastTermpic.twitter.com/078Beu2tUi";;;#;"885745567124537344";https://twitter.com/HCabiedas/status/885745567124537344
HCabiedas;2017-07-14 02:17;0;2;"This is more garbage & lies. Fix the problems you've created with the ACA & stop terrorizing Americans. # YourLastTermpic.twitter.com/f3IcEEEk2g";;;#;"885745134393884672";https://twitter.com/HCabiedas/status/885745134393884672
Bev_DeSomber;2017-07-14 01:53;0;0;". @ SenJohnBarrasso . @ SenatorEnzi . @ Liz_Cheneyhttps://twitter.com/brianschatz/status/885120685445718017 …";;@ @ @;;"885739037574651907";https://twitter.com/Bev_DeSomber/status/885739037574651907
Bev_DeSomber;2017-07-14 01:49;0;0;". @ SenJohnBarrasso . @ SenatorEnzi . @ Liz_Cheneyhttps://twitter.com/funder/status/885679332852731908 …";;@ @ @;;"885737904458223618";https://twitter.com/Bev_DeSomber/status/885737904458223618
0G13;2017-07-14 01:33;0;3;"i held out hope that at least the elder GOP had some integrity, honor or conservatism. No. They sell out the People to favor their friends";;;;"885734003357003776";https://twitter.com/0G13/status/885734003357003776
SteveDDees;2017-07-14 01:14;0;2;"Liar";;;;"885729119144615936";https://twitter.com/SteveDDees/status/885729119144615936
colleen_benn;2017-07-13 23:43;0;0;"http://www.politico.com/story/2017/07/12/ted-cruz-mike-lee-health-plan-insurers-react-240462?utm_campaign=KHN%3A%20First%20Edition&utm_source=hs_email&utm_medium=email&utm_content=54193305&_hsenc=p2ANqtz-9b0baZ3IPW2eFNKDj7M9Ps_5yL4h6GwR0m0c22Y5cBpDwxT_1lG4dP13SU79Sxr_1TC-HW6vRnTMu2BAS3eK1U3FCB7a69UUVBwv7zhP7i1YQA0fg&_hsmi=54193305 …";;;;"885706353926299648";https://twitter.com/colleen_benn/status/885706353926299648
EmilySiegel5;2017-07-13 23:30;1;0;"Then why have 32 cancer patient advocacy organizations come out against the bill? You just want to pass tax cuts.";;;;"885703110777229313";https://twitter.com/EmilySiegel5/status/885703110777229313
Judie_Chitwood;2017-07-13 23:26;0;0;"Resign @ SenatorEnzi @ SenJohnBarrasso @ SenateMajLdr You disgust US.";;@ @ @;;"885702033046736897";https://twitter.com/Judie_Chitwood/status/885702033046736897
IrishLady229;2017-07-13 23:20;0;0;"Thank you so much . @ SenatorCollins! Exactly what I wish my # WY . @ SenJohnBarrasso & . @ SenatorEnzi wld do - what they SHOULD do. BTW John... pic.twitter.com/cZJDmyGebu";;@ @ @;#;"885700517522882560";https://twitter.com/IrishLady229/status/885700517522882560
NIK_VENTURE;2017-07-13 23:20;0;0;"pic.twitter.com/QF4E5ESZHl";;;;"885700427999850496";https://twitter.com/NIK_VENTURE/status/885700427999850496
colleen_benn;2017-07-13 23:09;0;0;"Don't take our healthcare away! If you keep ACA than we should be able to keep it too! Healthcare is a necessity. Show us your integrity";;;;"885697789115547648";https://twitter.com/colleen_benn/status/885697789115547648
crilecarvey;2017-07-13 22:35;1;4;"Mike, please help restore honor to the U.S. Senate . You know this bill and the way it was handled is not the America we are proud of.";;;;"885689186229026820";https://twitter.com/crilecarvey/status/885689186229026820
crilecarvey;2017-07-13 22:32;0;1;"Be serious.";;;;"885688444072210433";https://twitter.com/crilecarvey/status/885688444072210433
DeepInTheHills;2017-07-13 22:24;0;0;"@ SenateMajLdr @ JohnCornyn @ tedcruz @ SenToomey @ SenJohnThune @ SenJohnBarrasso @ SenAlexander @ SenatorEnzi @ OrrinHatch @ SenMikeLeehttps://twitter.com/postcards4USA/status/874629625846136835 …";;@ @ @ @ @ @ @ @ @ @;;"885686433465479168";https://twitter.com/DeepInTheHills/status/885686433465479168
Rhiannnonn;2017-07-13 22:13;0;0;"@ SenatorCollins @ SenBobCorker @ JohnCornyn @ SenTomCotton @ MikeCrapo @ SenTedCruz @ SteveDaines @ SenatorEnzi @ SenJoniErnst @ SenatorFischerpic.twitter.com/aYOtK7RwSC";;@ @ @ @ @ @ @ @ @ @;;"885683698544386048";https://twitter.com/Rhiannnonn/status/885683698544386048
ShabbottMary;2017-07-13 22:07;0;0;". @ senjohnbarrasso @ SenatorEnzi voted for unethical hunting practices to be used on national refuges in AK. # HJR69pic.twitter.com/pYMQ0oTB07";;@ @;#;"885682089026310144";https://twitter.com/ShabbottMary/status/885682089026310144
DeepInTheHills;2017-07-13 22:00;0;0;"@ SenatorEnzi https://twitter.com/postcards4USA/status/870294541982629889 …";;@;;"885680320380645376";https://twitter.com/DeepInTheHills/status/885680320380645376
greygoatwyo;2017-07-13 21:55;0;2;"This will hurt Wyoming and I think you know that.";;;;"885679117647196162";https://twitter.com/greygoatwyo/status/885679117647196162
midge219;2017-07-13 21:46;0;0;"@ SenatorEnzi https://www.americamagazine.org/politics-society/2017/07/10/senators-did-you-come-washington-take-health-care-sick-and-food-hungry …";;@;;"885676723286589440";https://twitter.com/midge219/status/885676723286589440
colleen_benn;2017-07-13 21:44;0;0;"https://www.nytimes.com/interactive/2017/07/07/opinion/republican-health-care-medicaid.html?smid=tw-nytopinion&smtyp=cur …";;;;"885676411297570816";https://twitter.com/colleen_benn/status/885676411297570816
Rhiannnonn;2017-07-13 21:44;0;0;"@ SenatorCollins @ SenBobCorker @ JohnCornyn @ SenTomCotton @ MikeCrapo @ SenTedCruz @ SteveDaines @ SenatorEnzi @ SenJoniErnst @ SenatorFischerpic.twitter.com/EIntIE3ZfZ";;@ @ @ @ @ @ @ @ @ @;;"885676319551488000";https://twitter.com/Rhiannnonn/status/885676319551488000
ThisIsntWorkin;2017-07-13 21:41;0;1;"@ tedcruz Lyin Ted, we care A LOT about Russia and your a** is out next year";;@;;"885675648672571392";https://twitter.com/ThisIsntWorkin/status/885675648672571392
colleen_benn;2017-07-13 20:48;0;0;"Don't take our healthcare away! Fix the ACA and properly fund it! Gutting Medicaid hurts our most vulnerable. Don't do it. Bad Karma!";;;;"885662290296545280";https://twitter.com/colleen_benn/status/885662290296545280
WYopinions;2017-07-13 20:15;1;1;"@ SenatorEnzi if this healthcare is so great why don't you want it? https://twitter.com/sarahkliff/status/885575745191497732 …";;@;;"885653902359764993";https://twitter.com/WYopinions/status/885653902359764993
IrishLady229;2017-07-13 20:00;2;0;"Agreed. I wish . @ SenatorEnzi & . @ SenJohnBarrasso wld work with Dems for healthcare for the # WY ppl instead of ripping it away from us.";;@ @;#;"885650144565141504";https://twitter.com/IrishLady229/status/885650144565141504
IrishLady229;2017-07-13 19:55;1;3;"Every time I think you can't possibly post yet ANOTHER lie re: HORRIBLE # TRUMPCARE - here you go AGAIN! # WY deserves BETTER!pic.twitter.com/ZEvUxFrITY";;;# #;"885648999306240005";https://twitter.com/IrishLady229/status/885648999306240005
kathyreit;2017-07-13 19:54;0;3;"Still worse than what we have now. Dissent by the people is crucial when congress tries to coat a bitter pill with sugar.";;;;"885648773979947009";https://twitter.com/kathyreit/status/885648773979947009
lucyluu8450;2017-07-13 19:53;0;0;"@ SenatorEnzi @ SenJohnBarrasso @ RepLizCheney - Is this the plan that is going to help us so much? https://twitter.com/TopherSpiro/status/885156418395000833 …";;@ @ @;;"885648390876520448";https://twitter.com/lucyluu8450/status/885648390876520448
lucyluu8450;2017-07-13 19:27;0;2;"Bullshit...";;;;"885641860097683456";https://twitter.com/lucyluu8450/status/885641860097683456
lucyluu8450;2017-07-13 19:24;0;2;"Isn't that what you told us about the last failed attempt? So, if we wouldn't have objected, you would have been good with the last BS bill?";;;;"885641209137557504";https://twitter.com/lucyluu8450/status/885641209137557504
colleen_benn;2017-07-13 19:22;1;1;"Don't take away our healthcare! You keep pre-existing and take from us, NO! We deserve affordable healthcare. It is a necessity.";;;;"885640722308767744";https://twitter.com/colleen_benn/status/885640722308767744
FundacionEfrain;2017-07-13 19:22;0;0;"# ACA created insurance # monopoly # HealthcareBill @ marcorubio @ SenJohnMcCain @ BillCassidy @ SenAlexander @ PattyMurray @ SenatorEnzi";;@ @ @ @ @ @;# # #;"885640706030809088";https://twitter.com/FundacionEfrain/status/885640706030809088
WYopinions;2017-07-13 19:22;0;2;"Stop rushing through our healthcare. Let everyone have input, especially experts. Have a # townhall";;;#;"885640537348427776";https://twitter.com/WYopinions/status/885640537348427776
lucyluu8450;2017-07-13 19:21;0;2;"You cannot be serious. Is your party so much more important than the people you serve? You damn well better have the same coverage as us.";;;;"885640443769356288";https://twitter.com/lucyluu8450/status/885640443769356288
356tub;2017-07-13 18:58;1;0;"@ JohnBarrasso @ SenatorEnzi Any healthcare you propose for us should apply to you! No exceptions for Congress!";;@ @;;"885634606078152705";https://twitter.com/356tub/status/885634606078152705
countrygal21;2017-07-13 18:49;0;0;"@ SenatorEnzi Session used Campaign funds to meet Kisyak, denied meeting, omitted it on FBI form & lied under oath about meeting! Still DOJ?";;@;;"885632187458097152";https://twitter.com/countrygal21/status/885632187458097152
