username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Human1American2;2017-07-19 20:57;0;0;"These 'facts' are provided by an extremely biased administration. I'm sorry but they are lying to you.";;;;"887838907215302657";https://twitter.com/Human1American2/status/887838907215302657
Human1American2;2017-07-19 20:54;0;0;"Rhode island factspic.twitter.com/3eW1QxdYkV";;;;"887837996459982848";https://twitter.com/Human1American2/status/887837996459982848
honestbroker2;2017-07-19 20:51;0;0;"Think you might be surprised in 2018 and there is a real debate about who are the fools.";;;;"887837410251419649";https://twitter.com/honestbroker2/status/887837410251419649
SenatorHassan;2017-07-19 20:51;52;242;"My thoughts are with our tough and resilient hero and colleague, John McCain.";;;;"887837355608072192";https://twitter.com/SenatorHassan/status/887837355608072192
Human1American2;2017-07-19 20:44;0;0;"Oh fyi Google is not a source it is a search engine that collects sources";;;;"887835637130383360";https://twitter.com/Human1American2/status/887835637130383360
Human1American2;2017-07-19 20:43;0;0;"Ur bio says ur from RI. I follow ur reps&RI lucky, they more engaged in the community than a lot of others, talk to them they will listen.";;;;"887835351871565824";https://twitter.com/Human1American2/status/887835351871565824
millstreet22;2017-07-19 20:41;0;0;"@ SenatorHassan why are you cosponsoring this bill that criminalises free speech??https://www.aclu.org/letter/aclu-letter-senate-opposing-israel-anti-boycott-act …";;@;;"887834810084986881";https://twitter.com/millstreet22/status/887834810084986881
Mstonge70;2017-07-19 20:38;0;0;"How many are young, healthy and don't want to be forced to buy insurance?";;;;"887834185083367424";https://twitter.com/Mstonge70/status/887834185083367424
Human1American2;2017-07-19 20:36;0;0;"On July 31, 2016 Google said: that's three sources, same message, same date. The Hill, The Guardian, Time all well known publicationspic.twitter.com/HSjf4uJpOU";;;;"887833520722370560";https://twitter.com/Human1American2/status/887833520722370560
Human1American2;2017-07-19 20:26;0;0;"I will not sit down. What is your source?";;;;"887831158024794112";https://twitter.com/Human1American2/status/887831158024794112
Human1American2;2017-07-19 20:23;0;0;"Um Koch bros are NOT fans of Hillary Clinton so check ur facts. Pence and Koch Bros go way back, they feed policy decisions thru Pence.";;;;"887830393424105481";https://twitter.com/Human1American2/status/887830393424105481
nhdjinn;2017-07-19 19:52;0;0;"Dem dream team fake indian, fbi inditement Sanders and sugar daddy girl harris";;;;"887822591116926977";https://twitter.com/nhdjinn/status/887822591116926977
Hi_IQ_Trump;2017-07-19 19:43;0;0;"They are going to soar no matter what. That's the PROBLEM.https://mic.com/articles/13057/universal-savings-accounts-the-path-to-freedom-in-health-wealth-and-retirement …";;;;"887820204146905088";https://twitter.com/Hi_IQ_Trump/status/887820204146905088
sophiacracroft;2017-07-19 19:27;0;0;"@ SenatorHassan (5) should support those that are robbed of their liberties and freedom. This is Palestine. You will no longer have my vote.";;@;;"887816139065233408";https://twitter.com/sophiacracroft/status/887816139065233408
sophiacracroft;2017-07-19 19:26;0;0;"@ SenatorHassan (4) give you my support as an NH resident if you continue to cosponsor this bill. If you value freedom and liberty, you";;@;;"887815902045110272";https://twitter.com/sophiacracroft/status/887815902045110272
Ellen4Trump;2017-07-19 19:25;0;0;"Stop George Soros";;;;"887815695056154624";https://twitter.com/Ellen4Trump/status/887815695056154624
sophiacracroft;2017-07-19 19:24;0;0;"@ SenatorHassan (3) recognize the fact that they have stolen vast amounts of Palestine's lands and killed their citizens. I can no longer";;@;;"887815464117829633";https://twitter.com/sophiacracroft/status/887815464117829633
sophiacracroft;2017-07-19 19:23;0;0;"@ SenatorHassan (2) believe that Palestine should be oppressed and terrorized repeatedly. It is not a religious issue against Israel to";;@;;"887815248891260929";https://twitter.com/sophiacracroft/status/887815248891260929
sophiacracroft;2017-07-19 19:22;0;0;"@ SenatorHassan (1) Please do not cosponsor the bill incriminating Americans who support Palestine. It is shameful to punish those who don't";;@;;"887814944191901697";https://twitter.com/sophiacracroft/status/887814944191901697
JoeSchmoe29w;2017-07-19 19:18;0;0;"@ SenatorHassan MY Trump just arrested 15 of YOUR MS13 thugs in Long Island. LMFAO !! MAGA !!";;@;;"887814034694823936";https://twitter.com/JoeSchmoe29w/status/887814034694823936
tyjjw;2017-07-19 19:07;0;0;"Leave ACA alone. Don't do anything. Let the Dems come back with their tails between their legs. Only helping 7% of Americans. Get real.";;;;"887811284783202304";https://twitter.com/tyjjw/status/887811284783202304
linearithmetic;2017-07-19 19:02;0;0;"Why are you guys all of a sudden so worried if Obamacare wasn't in a death spiral?";;;;"887809828470444033";https://twitter.com/linearithmetic/status/887809828470444033
SenatorHassan;2017-07-19 19:00;14;29;". @ USCBO confirmed what we already know: Senate GOP plan to repeal ACA will cause premiums to soar & leave 32 million Americans uninsuredhttps://twitter.com/washingtonpost/status/887788458579816453 …";;@;;"887809440350699521";https://twitter.com/SenatorHassan/status/887809440350699521
Arlo3833;2017-07-19 18:51;0;0;"Plus please look up how that insurance is actually funded..then get back to me. Ins co's are forced to pay it";;;;"887807107113906177";https://twitter.com/Arlo3833/status/887807107113906177
Michael99839770;2017-07-19 18:50;0;0;"From what I understand the union's don't take part in Obama's healthcare plan. Give that to the teachers and government unions. Good idea?";;;;"887806974779412481";https://twitter.com/Michael99839770/status/887806974779412481
Arlo3833;2017-07-19 18:50;0;0;"Haha, your kidding right. That affects >1% of homes..and you are right. We shouldn't cover and force them not to rebuild or selfinsure";;;;"887806771561197568";https://twitter.com/Arlo3833/status/887806771561197568
OCMAMA714;2017-07-19 18:45;0;1;"Stop the Koch Bros.";;;;"887805699178192896";https://twitter.com/OCMAMA714/status/887805699178192896
cleaning_sp;2017-07-19 18:45;0;0;"To liberal fools. They are gone next election so looking forward to the mid terms";;;;"887805519460790274";https://twitter.com/cleaning_sp/status/887805519460790274
jpmomof5;2017-07-19 18:39;0;0;"We do it now via homeowners insurance via catastrophic premiums/fee but I don't hear anyone screaming about that. # Fight4Medicare4All";;;#;"887804217552928769";https://twitter.com/jpmomof5/status/887804217552928769
ShortSkrtLngJkt;2017-07-19 18:38;0;0;"# HEALTHCARE SenGillibrand @ timkaine @ SenSanders @ SenWarren @ PattyMurray @ SenatorHassan @ ChrisMurphyCT @ SenatorHeitkamp @ SenBlumenthalpic.twitter.com/w15qDIFGYP";;@ @ @ @ @ @ @ @;#;"887803783799078912";https://twitter.com/ShortSkrtLngJkt/status/887803783799078912
nhdjinn;2017-07-19 18:27;0;1;"It worked so well in UK where the state deciders which baby lives. Oh I forgot you support pp.";;;;"887801005861199873";https://twitter.com/nhdjinn/status/887801005861199873
davidstowedvm;2017-07-19 18:20;0;0;"Love it! Thank you Senator Hassan!";;;;"887799391922401281";https://twitter.com/davidstowedvm/status/887799391922401281
ijvo1951;2017-07-19 18:01;0;2;"That word "access" bothers me...";;;;"887794548210114560";https://twitter.com/ijvo1951/status/887794548210114560
lroy2737;2017-07-19 17:38;0;0;"Maybe the poles are swapping because this makes no sense whatsoever. @ SenatorShaheen @ SenatorHassan @ RepAnnieKusterhttps://twitter.com/nycsouthpaw/status/887780487061807104 …";;@ @ @;;"887788640457326592";https://twitter.com/lroy2737/status/887788640457326592
NatePerotti;2017-07-19 17:29;0;0;"Sad, but not surprised to see @ SenatorHassan among the sponsors. Pleasantly surprised @ SenatorShaheen isn'thttps://twitter.com/mollycrabapple/status/887728003052187652 …";;@ @;;"887786432429010945";https://twitter.com/NatePerotti/status/887786432429010945
alyssaehl;2017-07-19 17:26;0;0;"When did healthcare become a right?";;;;"887785715475652608";https://twitter.com/alyssaehl/status/887785715475652608
NFaheem123;2017-07-19 17:25;1;6;"Empowering teachers to be fearless leaders Thank you @ keithellison @ CoryBooker @ SenWarren @ SenatorHassan pic.twitter.com/blFhd4JTZS";;@ @ @ @;;"887785522516701184";https://twitter.com/NFaheem123/status/887785522516701184
ajroma;2017-07-19 17:23;0;0;"@ SenatorHassan Really, Senator? Criminalizing protest? What on earth are you doing sponsoring that bill?";;@;;"887784945439191040";https://twitter.com/ajroma/status/887784945439191040
lroy2737;2017-07-19 17:22;0;0;". @ SenatorShaheen . @ SenatorHassan . @ RepAnnieKuster @ OversightDems Please. Come on. Isn't he recused from Russian matters?https://twitter.com/sarahkendzior/status/887782232424894464 …";;@ @ @ @;;"887784779055321088";https://twitter.com/lroy2737/status/887784779055321088
ReggieMoto;2017-07-19 17:15;0;0;"@ SenatorShaheen @ SenatorHassan Are you going to take this up in the Senate and put an end to it, or capitulate? https://twitter.com/paulareidcbs/status/887697111374024705 …";;@ @;;"887782869472600066";https://twitter.com/ReggieMoto/status/887782869472600066
Arlo3833;2017-07-19 17:10;0;2;"Haha, use the Clinton Foundation as case study pleassssssse!!!";;;;"887781630399721472";https://twitter.com/Arlo3833/status/887781630399721472
Arlo3833;2017-07-19 17:09;0;1;"Ah we are $20Trillion in debt, yet u want continued subsidy for ACA, and government spending to fund everything. We are not paying more!";;;;"887781490595123200";https://twitter.com/Arlo3833/status/887781490595123200
KAGoss;2017-07-19 17:02;0;2;"A truly inspiring and life-affirming evening with @ SenCapito & @ SenatorHassan https://twitter.com/DukeU/status/887777501023522816 …";;@ @;;"887779793638436865";https://twitter.com/KAGoss/status/887779793638436865
heidiwelch13;2017-07-19 16:55;3;2;"Thank you @ SenatorHassan for meeting with me today about ESSA funding! # NNSTOY17";;@;#;"887777991622873088";https://twitter.com/heidiwelch13/status/887777991622873088
PolisAtDuke;2017-07-19 16:47;0;1;"Despite the divisive nature of our politics, bipartisanship is alive and well, @ SenCapito and @ SenatorHassan said. https://sites.duke.edu/polis/2017/07/19/polis-discussion-bipartisanship-shows-endures/ …";;@ @;;"887775895058075648";https://twitter.com/PolisAtDuke/status/887775895058075648
AARPNH;2017-07-19 16:28;0;1;"Senate could vote on "Motion to Proceed" NEXT WEEK. Call @ SenatorShaheen and @ SenatorHassan at 844-222-0110. Urge them to # VoteNO!pic.twitter.com/P77QTLebVK";;@ @;#;"887771048959242240";https://twitter.com/AARPNH/status/887771048959242240
markmacrae1;2017-07-19 16:27;0;0;"Exactly! @ SenWarren @ SenSchumer @ SenMarkey @ SenatorShaheen @ SenatorHassan @ SenatorHeitkamphttps://twitter.com/madisongesiotto/status/887763178314227712 …";;@ @ @ @ @ @;;"887770972320911360";https://twitter.com/markmacrae1/status/887770972320911360
redstateguy1;2017-07-19 16:21;0;0;"Why not get behind election integrity effort. Nh is forwarding its legitimate voter list to the Feds. U should campaign for clean elections.";;;;"887769300131602432";https://twitter.com/redstateguy1/status/887769300131602432
linearithmetic;2017-07-19 16:20;0;0;"Age is experience; you will know how it feels to pay taxes by then (and seeing everyone else not paying anything).";;;;"887769057004470272";https://twitter.com/linearithmetic/status/887769057004470272
BenGunn007;2017-07-19 16:18;0;1;"You mean obstruct, delay and hinder right?";;;;"887768631345643521";https://twitter.com/BenGunn007/status/887768631345643521
Ellen4Trump;2017-07-19 16:08;0;0;"Really my family has had no insurance for years.";;;;"887766173907009536";https://twitter.com/Ellen4Trump/status/887766173907009536
SenatorHassan;2017-07-19 16:05;28;70;"I’m joining @ SenWhitehouse for a hearing on how we can bring transparency to our campaign finance system. Tune in: http://bit.ly/2tHdjby";;@;;"887765433218215936";https://twitter.com/SenatorHassan/status/887765433218215936
Charlot_miller;2017-07-19 16:03;0;0;"FIRST robotics had a huge impact on my life. Thank you @ SenatorShaheen and @ SenatorHassan for supporting girl's FIRST competitors globally.";;@ @;;"887764949451374592";https://twitter.com/Charlot_miller/status/887764949451374592
Ellen4Trump;2017-07-19 15:56;0;1;"It appears that the #1 goal of Democrats is to obstruct everything. Is that the message you want to send?";;;#1;"887763207917588480";https://twitter.com/Ellen4Trump/status/887763207917588480
SenatorHassan;2017-07-19 15:50;21;48;"We must keep fighting the reckless @ usedgov cuts proposed by @ BetsyDeVosED & @ realDonaldTrump. Students and teachers deserve better.pic.twitter.com/CE3WaQcoVn";;@ @ @;;"887761628908879873";https://twitter.com/SenatorHassan/status/887761628908879873
hannonk8;2017-07-19 15:39;1;0;"If Trump really wanted to discover importance of Medicaid to American families, he'd invite @ SenatorHassan and her son to lunch. # TRUMPcare";;@;#;"887758803055378438";https://twitter.com/hannonk8/status/887758803055378438
conradstalin;2017-07-19 15:37;1;3;"democrats can't win power and what little they have they put to use in the most reactionary manner possible. discard this party. useless.";;;;"887758237730091009";https://twitter.com/conradstalin/status/887758237730091009
conradstalin;2017-07-19 15:32;0;3;"the world is in crisis and you're acting as though the best use of your time is trying to send activists to jail for opposing apartheid";;;;"887757069008330752";https://twitter.com/conradstalin/status/887757069008330752
conradstalin;2017-07-19 15:31;0;3;"shame on you for spending your time in the Senate more focused on bipartisan ratfuckery of the marginalized than actually opposing Trump";;;;"887756701696376832";https://twitter.com/conradstalin/status/887756701696376832
conradstalin;2017-07-19 15:29;0;4;"shame on you for this undemocratic breach of civil liberties & for selling out Palestinians so you can lap up more AIPAC campaign donations";;;;"887756223881203712";https://twitter.com/conradstalin/status/887756223881203712
