username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TalyaLador;2017-07-05 09:45;0;1;"Mazal Tov to @ SenatorWicker & Member of @ KnessetIL Yoel # Razvozov. Both celebrate their birthday today pic.twitter.com/Ec6fRe9lL1";;@ @;#;"882596345902764032";https://twitter.com/TalyaLador/status/882596345902764032
cqprofiles;2017-07-05 09:16;0;0;"Congressional birthdays today: One senator [ @ SenatorWicker of Mississippi] & three House members: Approps ranking member @ NitaLowey ....1/2";;@ @;;"882588920495648769";https://twitter.com/cqprofiles/status/882588920495648769
callmyreps;2017-07-05 09:04;0;0;"Get out the birthday calls!! SenatorWicker is 66!";;;;"882585976698269696";https://twitter.com/callmyreps/status/882585976698269696
ChaffonJasetz;2017-07-05 09:02;0;0;"@ SenatorWicker DANG BRUH! 66!?! You old af. What was MS even like in 1951!? # happyBday";;@;#;"882585584040128513";https://twitter.com/ChaffonJasetz/status/882585584040128513
HartwigTerry;2017-07-05 08:47;0;0;". @ SenatorWicker, don't let airports charge me unlimited taxes. http://stopairtaxnow.com # StopAirTax https://cards.twitter.com/cards/1jxow0/4gnke …";;@;#;"882581631822962689";https://twitter.com/HartwigTerry/status/882581631822962689
SenatorSinema;2017-07-05 08:00;0;1;"Happy birthday @ SenatorWicker!";;@;;"882569764098510849";https://twitter.com/SenatorSinema/status/882569764098510849
shortandsassy66;2017-07-05 07:53;0;0;"DT, Pence, the whole Cesspool & GOP congress r involved in # trumprussia.";;;#;"882568166370443264";https://twitter.com/shortandsassy66/status/882568166370443264
Hansmax56;2017-07-05 07:41;0;0;"Lock him up";;;;"882565052603269120";https://twitter.com/Hansmax56/status/882565052603269120
melindanbrown;2017-07-05 07:29;0;0;"Much respect for those @ SenateGOP who showed up for the # trumpcare concerns during recess. Where were you @ SenatorWicker @ SenThadCochran?https://twitter.com/washingtonpost/status/882428089933975553 …";;@ @ @;#;"882562075544965121";https://twitter.com/melindanbrown/status/882562075544965121
FAAupdates;2017-07-05 06:56;0;0;"@ SenatorWicker Supports Bill to Improve Air # Travel, Rural Airports - Yall Politics : http://fat.ly/Lvh7";;@;#;"882553849390682113";https://twitter.com/FAAupdates/status/882553849390682113
congressbdaybot;2017-07-05 05:45;0;0;"Happy birthday Sen. Roger Wicker @ SenatorWicker!";;@;;"882535891541135360";https://twitter.com/congressbdaybot/status/882535891541135360
airwaving;2017-07-04 22:11;0;0;"@ SenatorWicker If sincere about our Vets: http://time.com/money/4699647/gop-health-care-plan-veterans/ …";;@;;"882421618613657600";https://twitter.com/airwaving/status/882421618613657600
unifyusa;2017-07-04 21:50;0;0;". @ SenatorWicker JoinFight4 # strongerACHA,RemoveTitleI,FreezeMedcaid,ReduceTxCreds # fullrepeal # pjnet # fixACHApic.twitter.com/BUgHUtC7Fq";;@;# # # #;"882416485330595840";https://twitter.com/unifyusa/status/882416485330595840
DebraDebmnt2;2017-07-04 20:19;0;1;". @ SenatorWicker, don't let airports charge me unlimited taxes. http://stopairtaxnow.com # StopAirTaxhttps://cards.twitter.com/cards/1jxow0/4gnke …";;@;#;"882393469410578435";https://twitter.com/DebraDebmnt2/status/882393469410578435
FundacionEfrain;2017-07-04 20:03;0;0;"# Patriots 4 # Healthcarebill R U 1 @ senjohnkennedy @ JohnKennedyLA @ RogerWicker @ SenatorWicker @ SenShelby @ SenDanSullivan @ SenatorStrange";;@ @ @ @ @ @ @;# #;"882389540098408449";https://twitter.com/FundacionEfrain/status/882389540098408449
MabenMaroon;2017-07-04 19:37;0;0;". @ SenatorWicker, don't let airports charge me unlimited taxes. http://stopairtaxnow.com # StopAirTax https://cards.twitter.com/cards/1jxow0/4gnke …";;@;#;"882382909126082560";https://twitter.com/MabenMaroon/status/882382909126082560
MSPman_in_MEM;2017-07-04 17:15;0;0;". @ SenatorWicker, don't let airports charge me unlimited taxes. http://stopairtaxnow.com # StopAirTaxhttps://cards.twitter.com/cards/1jxow0/4gnke …";;@;#;"882347193511944193";https://twitter.com/MSPman_in_MEM/status/882347193511944193
trewols;2017-07-04 16:09;0;0;"@ SenatorWicker Failure to completely REPEAL obamacare would be a complete failure and would cost you my vote.also must defund PP.";;@;;"882330563398565888";https://twitter.com/trewols/status/882330563398565888
LuAnneParrish3;2017-07-04 16:06;0;0;". @ SenatorWicker, don't let airports charge me unlimited taxes. http://stopairtaxnow.com # StopAirTax https://cards.twitter.com/cards/1jxow0/4gnke …";;@;#;"882329871812374528";https://twitter.com/LuAnneParrish3/status/882329871812374528
trewols;2017-07-04 16:05;0;0;"@ SenatorWicker I'm hoping to see you and the Congress forego recess, to m7ch to do, nothing has been accomplished. Can't justify a break.";;@;;"882329495092559872";https://twitter.com/trewols/status/882329495092559872
mnarmstrong8;2017-07-04 15:38;0;0;"Same to you and your family!!";;;;"882322640807104513";https://twitter.com/mnarmstrong8/status/882322640807104513
melindanbrown;2017-07-04 15:31;0;0;"Happy 4th @ SenThadCochran @ SenatorWicker Our forefathers fought & died for our freedom & constitution - pls don't screw it up w/ # trumpcare";;@ @;#;"882321037303697410";https://twitter.com/melindanbrown/status/882321037303697410
olemissmellie;2017-07-04 14:57;1;1;"Allow health insurance to be sold across state lines! @ rtoberl @ taw1231verizon @ TomPriceMD @ DineshDSouza";;@ @ @ @;;"882312487215017984";https://twitter.com/olemissmellie/status/882312487215017984
DOCTOW;2017-07-04 14:13;0;0;". @ SenatorWicker, don't let airports charge me unlimited taxes. http://stopairtaxnow.com # StopAirTax https://cards.twitter.com/cards/1jxow0/4gnke …";;@;#;"882301306010030080";https://twitter.com/DOCTOW/status/882301306010030080
FundacionEfrain;2017-07-04 13:30;0;0;"@ senjohnkennedy @ JohnKennedyLA @ SenThadCochran @ RogerWicker @ SenatorWicker # HealthcareBill # DeclarationOfIndependence from # Obamacare";;@ @ @ @ @;# # #;"882290526862573568";https://twitter.com/FundacionEfrain/status/882290526862573568
don_kirchoff;2017-07-04 12:21;0;0;". @ SenatorWicker @ POTUS is correct. Must # FullRepeal now - ALL # ObamaCare # Title1 regs. Re-election: # Senate must finish job. # RCRA # PJNETpic.twitter.com/1yq86n4Ug2";;@ @;# # # # # #;"882273115090432002";https://twitter.com/don_kirchoff/status/882273115090432002
amiloub;2017-07-04 12:14;0;3;"Happy 4th! Will you please recognize that people in MS have concerns about healthcare, and will you vote according to our voices and not $?";;;;"882271314463125504";https://twitter.com/amiloub/status/882271314463125504
ColrfulEmojine;2017-07-04 11:50;1;0;". @ SenatorWicker 2016: 23 million visitors spent $6.3 billion in Mississippi. Protect MS JOBS=protect public lands! pic.twitter.com/r44ldr4gSi";;@;;"882265300607041541";https://twitter.com/ColrfulEmojine/status/882265300607041541
Nrthms1;2017-07-04 11:37;0;0;"Unfortunately you, Republicans and Democrats are destroying this country. We need to get you out of Office";;;;"882262211611299840";https://twitter.com/Nrthms1/status/882262211611299840
CoolHipgrandma;2017-07-04 11:20;0;0;". @ SenatorWicker, don't let airports charge me unlimited taxes. http://stopairtaxnow.com # StopAirTaxhttps://cards.twitter.com/cards/1jxow0/4gnke …";;@;#;"882257710292639744";https://twitter.com/CoolHipgrandma/status/882257710292639744
NewsieRosie;2017-07-04 11:02;0;0;"@ SenatorWicker, don't let airports charge me unlimited taxes. http://stopairtaxnow.com # StopAirTaxhttps://cards.twitter.com/cards/1jxow0/4gnke …";;@;#;"882253199012491265";https://twitter.com/NewsieRosie/status/882253199012491265
FreeRangeChik;2017-07-04 10:37;0;1;"You realize this came about bc people protested tyranny, right? Do you have any town halls planned any time soon?";;;;"882247001970233344";https://twitter.com/FreeRangeChik/status/882247001970233344
atkinson_ted;2017-07-04 10:34;3;5;"Here's another image that celebrates independence: Norman Rockwell's "Freedom of Speech," depicting a town hall meeting.pic.twitter.com/RBWmsGZkeA";;;;"882246151667417088";https://twitter.com/atkinson_ted/status/882246151667417088
ChangeSeats;2017-07-04 10:18;0;0;"RT @ SenatorWicker: Happy # FourthOfJuly. Today, we celebrate 241 years of independence! (photo by @ uscapitol) http://buff.ly/2sIzZYi";;@ @;#;"882242094437412864";https://twitter.com/ChangeSeats/status/882242094437412864
mstriguy;2017-07-04 10:09;0;0;"241 yrs was a good run. To bad we are now a client state for Russia. You could help fix that senator, if you had the gut. Coward.";;;;"882239986204119041";https://twitter.com/mstriguy/status/882239986204119041
jkimmel1;2017-07-04 10:07;0;0;"God bless @ SenatorWicker & @ realDonaldTrump to help heal a divided nation";;@ @;;"882239514818863104";https://twitter.com/jkimmel1/status/882239514818863104
SenatorWicker;2017-07-04 10:02;11;35;"Happy # FourthOfJuly. Today, we celebrate 241 years of independence! (photo by @ uscapitol)pic.twitter.com/sXISunmUZs";;@;#;"882238067892932612";https://twitter.com/SenatorWicker/status/882238067892932612
QuorumCall;2017-07-04 09:47;0;0;"# Senate ROGER WICKER: Safe skies, modern transportation key for Mississippi http://dlvr.it/PS830R @ SenatorWicker";;@;#;"882234311449001984";https://twitter.com/QuorumCall/status/882234311449001984
unifyusa;2017-07-04 09:32;0;1;". @ SenatorWicker FixUnsustainable&Ineffective # Medicaid n # AHCA # repealobamacare # fullrepeal # pjnet @ POTUS # pjnetpic.twitter.com/l6BcqEDW1j";;@ @;# # # # # #;"882230746936614913";https://twitter.com/unifyusa/status/882230746936614913
FundacionEfrain;2017-07-04 08:47;0;0;"@ SenateMajLdr @ McConnellPress @ senjohnkennedy @ JohnKennedyLA @ SenShelby @ RogerWicker @ SenatorWicker # HealthcareBill # American as # applepie";;@ @ @ @ @ @ @;# # #;"882219286948970497";https://twitter.com/FundacionEfrain/status/882219286948970497
DrHoustonS;2017-07-04 08:30;0;0;"Dear @ SenThadCochran & @ SenatorWicker, Happy Independence Day and please listen to us- "The People." God bless! https://youtu.be/cbBaRKN5LDw";;@ @;;"882215028497186817";https://twitter.com/DrHoustonS/status/882215028497186817
JimLowe71780092;2017-07-04 07:57;0;0;". @ SenatorWicker, don't let airports charge me unlimited taxes. http://stopairtaxnow.com # StopAirTaxhttps://cards.twitter.com/cards/1jxow0/4gnke …";;@;#;"882206742268047361";https://twitter.com/JimLowe71780092/status/882206742268047361
unifyusa;2017-07-04 02:41;0;0;". @ SenatorWicker Passing ACHA Makes It GOP Care. Get it right now for a # strongerACHA # fixACHA # fullrepeal # pjnetpic.twitter.com/Szua0g9kjC";;@;# # # #;"882127233652891649";https://twitter.com/unifyusa/status/882127233652891649
MaryTB49;2017-07-04 00:49;0;0;"@ SenatorWicker OK let me get this straight. GOP wants healthcare cuts which will kill babies, kids already born. But are also pro-life?";;@;;"882098993005645824";https://twitter.com/MaryTB49/status/882098993005645824
kpgulfcoast1956;2017-07-03 23:30;0;0;"Whatever!!!";;;;"882079215549648896";https://twitter.com/kpgulfcoast1956/status/882079215549648896
kpgulfcoast1956;2017-07-03 23:30;0;0;". @ SenatorWicker, don't let airports charge me unlimited taxes. http://stopairtaxnow.com # StopAirTaxhttps://cards.twitter.com/cards/1jxow0/4gnke …";;@;#;"882079156917424128";https://twitter.com/kpgulfcoast1956/status/882079156917424128
TeelaResists;2017-07-03 22:55;0;0;"the PEOPLE demand this action. how much more are we to endure?";;;;"882070261864026113";https://twitter.com/TeelaResists/status/882070261864026113
emilyt804;2017-07-03 22:50;0;0;"And, next week, are you going to wear pink seersucker in honor of all the Southern moms who will lose healthcare under the GOP's bill?";;;;"882068983616286720";https://twitter.com/emilyt804/status/882068983616286720
ReneNowb;2017-07-03 22:25;0;0;"# SenThadCochran # SenatorWicker # Mississippi families are counting on you # wlox # ProtectOurCare # SaveMedicaid # WXXV25pic.twitter.com/E3an0lGkXS";;;# # # # # # #;"882062746157809665";https://twitter.com/ReneNowb/status/882062746157809665
ReneNowb;2017-07-03 22:23;0;0;"# SenThadCochran # SenatorWicker # Mississippi families are counting on you # wlox # ProtectOurCare # SaveMedicaid # WXXV25pic.twitter.com/EA8oRVOWQO";;;# # # # # # #;"882062192971046912";https://twitter.com/ReneNowb/status/882062192971046912
ReneNowb;2017-07-03 22:22;0;0;"SenThadCochran SenatorWicker # Mississippi families are counting on you # wlox # ProtectOurCare # SaveMedicaid # WXXV25pic.twitter.com/v31amMQ2YF";;;# # # # #;"882062002784534528";https://twitter.com/ReneNowb/status/882062002784534528
ReneNowb;2017-07-03 22:21;0;0;"SenThadCochran SenatorWicker # Mississippi families are counting on you # wlox # ProtectOurCare # SaveMedicaid @ WXXV25pic.twitter.com/tWGMD1wrP0";;@;# # # #;"882061884761018370";https://twitter.com/ReneNowb/status/882061884761018370
KathyDa72099247;2017-07-03 20:48;0;0;". @ SenatorWicker, don't let airports charge me unlimited taxes. http://stopairtaxnow.com # StopAirTax https://cards.twitter.com/cards/1jxow0/4gnke …";;@;#;"882038363460694016";https://twitter.com/KathyDa72099247/status/882038363460694016
ReneNowb;2017-07-03 19:30;0;0;"# NewsHour SenThadCochran SenatorWicker # Mississippi families are counting on you # wlox # ProtectOurCare # SaveMedicaidpic.twitter.com/v31amMQ2YF";;;# # # # #;"882018783648460800";https://twitter.com/ReneNowb/status/882018783648460800
ReneNowb;2017-07-03 19:29;0;0;"@ NewsHour SenThadCochran SenatorWicker # Mississippi families are counting on you # wlox # ProtectOurCare # SaveMedicaidpic.twitter.com/tWGMD1wrP0";;@;# # # #;"882018398447730688";https://twitter.com/ReneNowb/status/882018398447730688
ReneNowb;2017-07-03 19:28;0;0;"@ AARP SenThadCochran SenatorWicker # Mississippi families are counting on you # wlox # ProtectOurCare # SaveMedicaidpic.twitter.com/juqZfTHr1y";;@;# # # #;"882018194122321922";https://twitter.com/ReneNowb/status/882018194122321922
ReneNowb;2017-07-03 19:24;0;0;"@ AARP SenThadCochran SenatorWicker # Mississippi families are counting on you # wlox # ProtectOurCare # SaveMedicaid @ NewsHour @ washingtonweekpic.twitter.com/EA8oRVOWQO";;@ @ @;# # # #;"882017122867703808";https://twitter.com/ReneNowb/status/882017122867703808
LeftyTheOxonian;2017-07-03 18:41;0;1;"Because he's in it for himself. Greed.";;;;"882006365912387584";https://twitter.com/LeftyTheOxonian/status/882006365912387584
ReneNowb;2017-07-03 18:28;0;0;"@ AARP @ SenThadCochran @ SenatorWicker # Mississippi families are counting on you # wlox # ProtectOurCare # SaveMedicaid @ NewsHour @ washingtonweekpic.twitter.com/MCXflwGero";;@ @ @ @ @;# # # #;"882003104769732610";https://twitter.com/ReneNowb/status/882003104769732610
Scott36003454;2017-07-03 18:25;0;0;"Because he is a weak-spined Rhino";;;;"882002302806130689";https://twitter.com/Scott36003454/status/882002302806130689
ReneNowb;2017-07-03 18:22;0;0;"@ AARP . @ SenThadCochran @ SenatorWicker # Mississippi families are counting on you. # wlox # ProtectOurCare # SaveMedicaidpic.twitter.com/tWGMD1wrP0";;@ @ @;# # # #;"882001541372280832";https://twitter.com/ReneNowb/status/882001541372280832
ReneNowb;2017-07-03 18:21;0;0;"@ AARP . @ SenThadCochran @ SenatorWicker # Mississippi families are counting on you. # wlox # ProtectOurCare # SaveMedicaidpic.twitter.com/E3an0lGkXS";;@ @ @;# # # #;"882001305300078592";https://twitter.com/ReneNowb/status/882001305300078592
mellieruth54;2017-07-03 17:49;0;0;"@ SenThadCochran @ SenatorWicker @ GreggHarperhttps://twitter.com/SethAbramson/status/881992327358820352 …";;@ @ @;;"881993434252398594";https://twitter.com/mellieruth54/status/881993434252398594
AhmedSIIA;2017-07-03 17:28;81;22;"New MASSACRE: 15 civilians killed, mostly women & children,by # US-SAUDI airstrikes on their home in # Mocka of # Yemen # SenatorsCauseSufferingpic.twitter.com/Ih6oIPjroV";;;# # # #;"881987933066203138";https://twitter.com/AhmedSIIA/status/881987933066203138
karolegrimstad;2017-07-03 17:21;0;0;"@ SenatorWicker # ProtectOurCare # SaveMedicaid";;@;# #;"881986246423322624";https://twitter.com/karolegrimstad/status/881986246423322624
9dd75c404ca94f6;2017-07-03 16:51;0;0;". @ SenatorWicker, don't let airports charge me unlimited taxes. http://stopairtaxnow.com # StopAirTax https://cards.twitter.com/cards/1jxow0/4gnke …";;@;#;"881978686076932096";https://twitter.com/9dd75c404ca94f6/status/881978686076932096
DanSmith112263;2017-07-03 16:42;0;0;"TrumpCare is to healthcare what Trump University is to knowledge. It's time for someone in the Senate to say no.";;;;"881976402421178368";https://twitter.com/DanSmith112263/status/881976402421178368
musicairport;2017-07-03 16:17;0;0;"SenatorWicker Supports Bill to Improve Air Travel, Rural Airports http://bit.ly/2tJwLc2 # news";;;#;"881970129407496192";https://twitter.com/musicairport/status/881970129407496192
wjc197;2017-07-03 16:11;0;0;". @ SenatorWicker I'm working most this week, but I can make time. I hear you're off this week. Just let me know the best time. I'll be there";;@;;"881968654275031041";https://twitter.com/wjc197/status/881968654275031041
gregoryc55;2017-07-03 15:52;1;1;"No repeal of the ACA. No Trumpcare.";;;;"881963931325124608";https://twitter.com/gregoryc55/status/881963931325124608
MoNkEyReSisTs;2017-07-03 15:34;0;1;"Try him at home.";;;;"881959403804663809";https://twitter.com/MoNkEyReSisTs/status/881959403804663809
persistshewill;2017-07-03 15:34;0;2;"Not if you're a # SOULLESSGOP congressperson";;;#;"881959360146006018";https://twitter.com/persistshewill/status/881959360146006018
marymckt;2017-07-03 13:08;0;0;"I guess this is good so we can fly people to hospitals when we lose our rural ones due to Medicaid cuts.";;;;"881922673063997440";https://twitter.com/marymckt/status/881922673063997440
ChangeSeats;2017-07-03 13:06;0;0;"RT @ SenatorWicker: The Hancock County Court House in Bay St. Louis. @ msgulfcoast # MississippiMonday http://buff.ly/2syZU9G";;@ @;#;"881921996300460032";https://twitter.com/ChangeSeats/status/881921996300460032
ChangeSeats;2017-07-03 12:54;0;0;"RT @ SenatorWicker: # WickerReport: # FAA bill passed by @ SenateCommerce last week would improve air travel & rural a… http://buff.ly/2tEOn8l";;@ @;# #;"881918962207993860";https://twitter.com/ChangeSeats/status/881918962207993860
TheAnimeDreamer;2017-07-03 12:46;3;0;"@ SenatorWicker @ SenThadCochran @ MoveOn Please # protectmedicaid # protectCare # StopTrumpCare This would be devastating to all of ushttps://twitter.com/theanimedreamer/status/881914849437110273 …";;@ @ @;# # #;"881917158724440068";https://twitter.com/TheAnimeDreamer/status/881917158724440068
prrowe00;2017-07-03 12:39;1;2;"Are you having a town hall soon? Lots of people want to know? We have question. "of the people, by the people, for the people" Lincoln";;;;"881915260017553408";https://twitter.com/prrowe00/status/881915260017553408
invisib77306381;2017-07-03 12:38;1;1;"Unless you're going to be there to explain your asinine stance on health care, what's the point?";;;;"881915075208122369";https://twitter.com/invisib77306381/status/881915075208122369
SenatorWicker;2017-07-03 12:32;2;15;"The Hancock County Court House in Bay St. Louis. @ msgulfcoast # MississippiMondaypic.twitter.com/3XWqma39G7";;@;#;"881913429166100480";https://twitter.com/SenatorWicker/status/881913429166100480
Seanwil07844311;2017-07-03 12:29;0;1;"pic.twitter.com/ggEjJlhBY1";;;;"881912794597257216";https://twitter.com/Seanwil07844311/status/881912794597257216
SenatorWicker;2017-07-03 12:27;1;9;"# WickerReport: # FAA bill passed by @ SenateCommerce last week would improve air travel & rural airports:https://goo.gl/1YnaN7";;@;# #;"881912240802320384";https://twitter.com/SenatorWicker/status/881912240802320384
mkandmlsmom;2017-07-03 12:21;0;0;"@ SenatorWicker You need to do something about POTUS. Juvenile, embrassing, time to stop it.";;@;;"881910681460723712";https://twitter.com/mkandmlsmom/status/881910681460723712
EgyptEmbassyUSA;2017-07-03 10:53;2;3;"President @ AlsisiOfficial met with a delegation of U.S. lawmakers on Sunday, led by @ SenatorWicker http://english.ahram.org.eg/NewsContent/1/64/272901/Egypt/Politics-/Egypts-Sisi-stresses-to-US-lawmakers-the-necessity.aspx …pic.twitter.com/WHuJLQlaYn";;@ @;;"881888524110352384";https://twitter.com/EgyptEmbassyUSA/status/881888524110352384
Lindsay95125281;2017-07-03 10:40;0;0;". @ SenatorWicker, don't let airports charge me unlimited taxes. http://stopairtaxnow.com # StopAirTaxhttps://cards.twitter.com/cards/1jxow0/4gnke …";;@;#;"881885469000298496";https://twitter.com/Lindsay95125281/status/881885469000298496
CathyJoeGPT;2017-07-03 10:00;0;0;"@ SenatorWicker @ SenThadCochran @ WLOXhttps://twitter.com/hollidayit/status/881189004619776000 …";;@ @ @;;"881875279538515969";https://twitter.com/CathyJoeGPT/status/881875279538515969
magshouse;2017-07-03 08:41;0;0;"# support # donate @ LupusOrg # lupusawareness @ CongPalazzo @ SenatorWicker # connectivetissuedisease @ SenThadCochran # payitforward # prayershttps://twitter.com/magshouse/status/881629623481753600 …";;@ @ @ @;# # # # # #;"881855493257519105";https://twitter.com/magshouse/status/881855493257519105
onesparkfire;2017-07-03 07:48;0;0;"@ SenatorWicker @ SenThadCochran Good morning senators! http://www.clarionledger.com/story/news/politics/2017/07/03/stakes-high-medicaid-changes-mississippi/446728001/ …";;@ @;;"881842053143027712";https://twitter.com/onesparkfire/status/881842053143027712
trewols;2017-07-03 07:45;0;0;"@ SenatorWicker https://twitter.com/Lrihendry/status/879082681463709696 …";;@;;"881841218589782016";https://twitter.com/trewols/status/881841218589782016
melindanbrown;2017-07-03 06:46;0;0;"241 yrs ago our founders took a stand to provide the best life for the American ppl. Will you @ SenThadCochran @ SenatorWicker?";;@ @;;"881826593957711873";https://twitter.com/melindanbrown/status/881826593957711873
Halle777;2017-07-03 02:58;0;0;". @ SenatorWicker, don't let airports charge me unlimited taxes. http://stopairtaxnow.com # StopAirTax https://cards.twitter.com/cards/1jxow0/4gnke …";;@;#;"881769108974567432";https://twitter.com/Halle777/status/881769108974567432
HappiJess1;2017-07-02 23:59;0;0;"http://www.rawstory.com/2017/07/black-mississippi-student-forced-to-share-valedictorian-title-with-white-student-who-had-lower-gpa/ … @ SenatorWicker Get Involved! This is wrong!";;@;;"881723926212227073";https://twitter.com/HappiJess1/status/881723926212227073
GeneDouglas7;2017-07-02 22:09;0;0;"@ SenTomCotton @ SenTedCruz @ SenatorWicker @ SenateGOP Repeal OCare- don't buy it out-HC bill senate has now glorifiesOCare-trash it& Repeal OC";;@ @ @ @;;"881696425129762819";https://twitter.com/GeneDouglas7/status/881696425129762819
unifyusa;2017-07-02 21:03;0;0;". @ SenatorWicker JoinFight4 # strongerACHA,RemoveTitleI,FreezeMedcaid,ReduceTxCreds # fullrepeal # pjnet # fixACHApic.twitter.com/BUgHUtC7Fq";;@;# # # #;"881679643543076864";https://twitter.com/unifyusa/status/881679643543076864
hellcatqz;2017-07-02 20:43;0;0;". @ SenatorWicker, don't let airports charge me unlimited taxes. http://stopairtaxnow.com # StopAirTax https://cards.twitter.com/cards/1jxow0/4gnke …";;@;#;"881674772945534976";https://twitter.com/hellcatqz/status/881674772945534976
ForLibertysSake;2017-07-02 20:39;0;0;"@ SenThadCochran @ GreggHarper @ StevenPalazzo @ BennieGThompson @ SenatorWicker Mississippians oppose this bill, vote Nay! 2nd Amendment lost!!! https://twitter.com/starcrosswolf/status/881607060072284161 …";;@ @ @ @ @;;"881673679960240128";https://twitter.com/ForLibertysSake/status/881673679960240128
MBcra;2017-07-02 20:23;1;0;"@ SenatorWicker & @ SenThadCochran refuse to defend the # BCRA... How can it really be better for MS families?pic.twitter.com/KKDXalxfgY";;@ @;#;"881669660621537281";https://twitter.com/MBcra/status/881669660621537281
CathyJoeGPT;2017-07-02 18:28;0;0;"@ SenatorWicker @ SenThadCochranhttps://twitter.com/thehill/status/881629832349724672 …";;@ @;;"881640862857515008";https://twitter.com/CathyJoeGPT/status/881640862857515008
CathyJoeGPT;2017-07-02 18:28;0;0;"@ SenatorWicker @ SenThadCochran @ WLOXhttps://twitter.com/MelissaJPeltier/status/881639415403212801 …";;@ @ @;;"881640705197735938";https://twitter.com/CathyJoeGPT/status/881640705197735938
CathyJoeGPT;2017-07-02 17:53;0;0;"@ SenatorWicker @ SenThadCochranhttps://twitter.com/kylegriffin1/status/879719139769806848 …";;@ @;;"881632007251529730";https://twitter.com/CathyJoeGPT/status/881632007251529730
MattCovfefe20;2017-07-02 17:51;0;0;"@ SenThadCochran @ SenatorWicker Please vote NO when the Senate brings the American Health Care Act to a vote.";;@ @;;"881631408757891074";https://twitter.com/MattCovfefe20/status/881631408757891074
CathyJoeGPT;2017-07-02 17:35;0;0;"@ SenatorWicker @ SenThadCochranhttps://twitter.com/Marmel/status/881573827125182464 …";;@ @;;"881627383102681088";https://twitter.com/CathyJoeGPT/status/881627383102681088
scottnieman;2017-07-02 17:24;0;0;"I have emailed them both to tell them that it's crap legislation. It won't help as they are blindly supported by this state's sheeple.";;;;"881624626555748352";https://twitter.com/scottnieman/status/881624626555748352
CathyJoeGPT;2017-07-02 17:23;0;0;"@ SenatorWicker @ SenThadCochran @ WLOXhttps://twitter.com/Newsweek/status/881618506046898176 …";;@ @ @;;"881624361605705728";https://twitter.com/CathyJoeGPT/status/881624361605705728
earl1812;2017-07-02 16:59;0;0;"@ SenatorWicker @ SenThadCochran . @ GOP @ MSGOPhttps://twitter.com/RealJack/status/881611366242672642 …";;@ @ @ @;;"881618467547467776";https://twitter.com/earl1812/status/881618467547467776
invisib77306381;2017-07-02 16:57;1;2;"pic.twitter.com/CpuqB5ScmX";;;;"881617797352239104";https://twitter.com/invisib77306381/status/881617797352239104
CathyJoeGPT;2017-07-02 16:47;0;0;"Still No...no secret deals...McConnell's tax cut for his rich buddies is still indefensible.. @ SenatorWicker @ SenThadCochran @ WLOXhttps://twitter.com/robdelaney/status/881544076360916994 …";;@ @ @;;"881615227040792577";https://twitter.com/CathyJoeGPT/status/881615227040792577
LeftyTheOxonian;2017-07-02 16:44;1;3;". @ SenThadCochran You too! Please tell us where and when you'll be available to hear the concerns of your constituents.";;@;;"881614484032430080";https://twitter.com/LeftyTheOxonian/status/881614484032430080
wjc197;2017-07-02 16:15;0;0;"Let's see if @ SenatorWicker and @ SenThadCochran can finally do something for the people of MS rather than the party http://www.cnbc.com/2017/05/24/trump-to-stop-sharing-gulf-of-mexico-crude-oil-royalties-with-states.html …";;@ @;;"881607343728996353";https://twitter.com/wjc197/status/881607343728996353
earl1812;2017-07-02 14:14;0;0;"@ AnnCoulterChat @ IngrahamAngle . @ realDonaldTrump @ MSGOP @ TEN_GOP @ SenatorWicker @ SenThadCochran @ RepTrentKelly . Grow some nerve . @ gophttps://twitter.com/TomFitton/status/881522119531798528 …";;@ @ @ @ @ @ @ @ @;;"881576737087377408";https://twitter.com/earl1812/status/881576737087377408
TAFORU;2017-07-02 14:06;0;0;"@ senategop @ senatemajldr @ SenBobCorker @ JeffFlake @ SenatorWicker @ SenatorFischer @ SenDeanHeller @ tedCruz @ senorrinhatch @ SenJohnBarrassohttps://twitter.com/voxdotcom/status/881493920173219841 …";;@ @ @ @ @ @ @ @ @ @;;"881574817526370304";https://twitter.com/TAFORU/status/881574817526370304
junetooley;2017-07-02 13:56;0;0;"@ SenatorWicker If he's whacko and you know it, clap your hands. His base is shrinking. Still not convinced he's a liability?";;@;;"881572412986462209";https://twitter.com/junetooley/status/881572412986462209
kay_kay83037013;2017-07-02 13:47;0;0;". @ SenatorWicker, don't let airports charge me unlimited taxes. http://stopairtaxnow.com # StopAirTax https://cards.twitter.com/cards/1jxow0/4gnke …";;@;#;"881570157126197250";https://twitter.com/kay_kay83037013/status/881570157126197250
nealfjr;2017-07-02 13:18;0;0;". @ SenatorWicker Coverage isn't care! Keep fighting for # FullRepeal! # PJNETpic.twitter.com/ePS3P6dP0I";;@;# #;"881562696885448704";https://twitter.com/nealfjr/status/881562696885448704
BonnieFinnie;2017-07-02 13:15;0;1;". @ SenatorWicker, don't let airports charge me unlimited taxes. http://stopairtaxnow.com # StopAirTaxhttps://cards.twitter.com/cards/1jxow0/4gnke …";;@;#;"881562058835283969";https://twitter.com/BonnieFinnie/status/881562058835283969
