username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
friend_feline;2017-07-23 17:33;0;1;"DISGUSTING CHOICE DISRESPECTFUL WOMAN ELITIST..DEMS NEVER LEARN";;;;"889236958655983616";https://twitter.com/friend_feline/status/889236958655983616
mexicanfoodfrea;2017-07-23 17:32;0;0;"McConnell stole Gorsuch appointment from Obama. Gorsuch replaced Scalia. Real damage comes if GOP gets 2 replace Kennedy &/or Ginsburg.";;;;"889236750832414724";https://twitter.com/mexicanfoodfrea/status/889236750832414724
PolitJunkieM;2017-07-23 17:31;1;3;"This is an example of what "junk" insurance is/does!pic.twitter.com/QL6xVWlKFu";;;;"889236651322552320";https://twitter.com/PolitJunkieM/status/889236651322552320
erikschoen1;2017-07-23 17:31;0;0;"@ RepAdamSchiff @ MaxineWalters @ jahimes @ RepSwalwell @ MarkWarner @ SenTomCotton @ SenKamalaHarris @ SenFeinstein @ TGowdySCpic.twitter.com/0jaBxWlVmo";;@ @ @ @ @ @ @ @ @;;"889236591557869570";https://twitter.com/erikschoen1/status/889236591557869570
cadeduelg;2017-07-23 17:31;0;1;"He should try not being selfish and support @ SenKamalaHarris in 2020";;@;;"889236510976860160";https://twitter.com/cadeduelg/status/889236510976860160
Bosch_virgogirl;2017-07-23 17:30;0;0;"So if you had cancer as a pre existing condition, would you still say this?";;;;"889236421583806466";https://twitter.com/Bosch_virgogirl/status/889236421583806466
Mischief_macher;2017-07-23 17:30;0;1;"Sure there is junk insurance. I had it in 1985 through previous employer -- and I couldn't afford an office visit @$60 "copay."";;@;;"889236400108961793";https://twitter.com/Mischief_macher/status/889236400108961793
WashTimes;2017-07-23 17:30;9;11;"# RapidReactions by @ ckchumley: @ SenKamalaHarris: @ EricHolder in a skirt http://ow.ly/dJy230dKNDu";;@ @ @;#;"889236205518422018";https://twitter.com/WashTimes/status/889236205518422018
WashTimesOpEd;2017-07-23 17:30;1;1;"# RapidReactions by @ ckchumley: @ SenKamalaHarris: @ EricHolder in a skirt http://ow.ly/dJy230dKNDu";;@ @ @;#;"889236199377948673";https://twitter.com/WashTimesOpEd/status/889236199377948673
pantheraMz;2017-07-23 17:29;0;0;"Why is Kushner not going to be under oath? @ AdamSchiffCA @ MarkWarner @ SenKamalaHarris @ tedlieu @ SenFeinstein @ ChrisMurphyCT @ SenatorDurbin";;@ @ @ @ @ @ @;;"889236001671000068";https://twitter.com/pantheraMz/status/889236001671000068
vgliatti;2017-07-23 17:27;0;0;"Envy you! We have @ marcorubio and @ RepGusBilirakis who do not have the backbone to stand up to their voter base or Trump!";;@ @;;"889235514519420928";https://twitter.com/vgliatti/status/889235514519420928
ChandlerJReece;2017-07-23 17:26;0;0;"I think that a defendant should only be forced to weekly report to a probation officer to ensure that the defendant is not on the run";;;;"889235244590780416";https://twitter.com/ChandlerJReece/status/889235244590780416
grandoftwo;2017-07-23 17:25;0;1;"The SCOTUS is fucked for the next thirty or more years!! People and their blinders! # SMDH";;;#;"889235141259923461";https://twitter.com/grandoftwo/status/889235141259923461
DianeinCA;2017-07-23 17:23;0;0;"@ SenKamalaHarris Does anyone care how much Trump is milking the US treasury to upgrade all his private properties for security?";;@;;"889234526391513088";https://twitter.com/DianeinCA/status/889234526391513088
SarevokShepard;2017-07-23 17:23;0;0;"And I don't like Kamala Harris cozying up to Rand Paul.";;;;"889234486189314048";https://twitter.com/SarevokShepard/status/889234486189314048
blade3952;2017-07-23 17:21;1;1;"@ SenSchumer @ RepAdamSchiff @ SenAlexander @ SenKamalaHarris @ SenWarrenhttps://twitter.com/billjryan/status/889233409742077958 …";;@ @ @ @ @;;"889233974899486725";https://twitter.com/blade3952/status/889233974899486725
aeiouxyz;2017-07-23 17:21;0;0;"As not and";;;;"889233927768072197";https://twitter.com/aeiouxyz/status/889233927768072197
aeiouxyz;2017-07-23 17:20;0;0;"If you decide to run (have you?) would you consider Watts and running mate?";;;;"889233808582684672";https://twitter.com/aeiouxyz/status/889233808582684672
santamonicamoe;2017-07-23 17:20;0;0;"@ SenKamalaHarris @ SenAngusKing @ MarkWarner @ SenFeinstein @ SenateGOP @ HouseGOP @ SenateDems @ HouseDemocrats @ RepAdamSchiff @ AGSchneidermanhttps://twitter.com/JamesFourM/status/862006205048344577 …";;@ @ @ @ @ @ @ @ @ @;;"889233806137241600";https://twitter.com/santamonicamoe/status/889233806137241600
owenbernard;2017-07-23 17:20;2;2;"# TrumPutinCorruption at its finest http://www.thedailybeast.com/team-trump-used-obamacare-money-to-run-ads-against-it … @ SenKamalaHarris @ SenSchumer @ SenWarren @ MaddowBlog # AMJoy";;@ @ @ @;# #;"889233739678715905";https://twitter.com/owenbernard/status/889233739678715905
helpbondme;2017-07-23 17:18;0;0;"I hope it includes the use of technology. @ helpbondme";;@;;"889233293866094592";https://twitter.com/helpbondme/status/889233293866094592
tibehtblanco;2017-07-23 17:17;0;0;"https://www.brennancenter.org/analysis/voting-laws-roundup-2017 … Can you EXPLAIN this to me @ SenKamalaHarris °° Who is AFRAID of losing @ HouseGOP";;@ @;;"889232943016808449";https://twitter.com/tibehtblanco/status/889232943016808449
SharonDFletcher;2017-07-23 17:17;0;0;"Nice to see both sides working together for rhe people! More please!";;;;"889232912163508224";https://twitter.com/SharonDFletcher/status/889232912163508224
santamonicamoe;2017-07-23 17:15;0;0;"@ SenateGOP @ HouseGOP @ SenateDems @ HouseDemocrats @ RepAdamSchiff @ AGSchneiderman @ tedlieu @ maddow @ SenKamalaHarris @ MarkWarner @ SenFeinsteinhttps://twitter.com/Khanoisseur/status/889229990360825857 …";;@ @ @ @ @ @ @ @ @ @ @;;"889232541927919616";https://twitter.com/santamonicamoe/status/889232541927919616
GayEqualGlobal;2017-07-23 17:12;1;1;"# RemoveTrumpNow @NancyPelosi @ MaxineWaters @ SenWarren @ SenGillibrand @ SenKamalaHarris @ clairecmc @ senFeinstein @ SenFranken https://twitter.com/JoyAnnReid/status/889078307827982337 …";;@NancyPelosi @ @ @ @ @ @ @;#;"889231760344657920";https://twitter.com/GayEqualGlobal/status/889231760344657920
MirthDAL;2017-07-23 17:12;0;0;"@ SenFeinstein @ SenSanders @ SenWarren @ SenKamalaHarris @ RepZoeLofgren @ RepAnnaEshoo Can you fix this?https://twitter.com/beauwillimon/status/888788899161681920 …";;@ @ @ @ @ @;;"889231653176053760";https://twitter.com/MirthDAL/status/889231653176053760
erikschoen1;2017-07-23 17:09;0;0;"@ RepAdamSchiff @ MaxineWalters @ jahimes @ RepSwalwell @ MarkWarner @ SenTomCotton @ SenKamalaHarris @ SenFeinstein @ TGowdySCpic.twitter.com/QGt7ln3EKN";;@ @ @ @ @ @ @ @ @;;"889231071346294784";https://twitter.com/erikschoen1/status/889231071346294784
Refinery29;2017-07-23 17:07;48;158;". @ SenKamalaHarris is our hero. She fights for what she believes in and inspires us all. pic.twitter.com/KYancAY6TY";;@;;"889230391478951936";https://twitter.com/Refinery29/status/889230391478951936
alanrpryor;2017-07-23 17:06;1;2;"And where do you stand on # SB562 here in Calif. @ SenKamalaHarris ?";;@;#;"889230349284253696";https://twitter.com/alanrpryor/status/889230349284253696
kathleenn;2017-07-23 17:06;21;104;"How about U call Senators & tell them to # FixACA for YOU. Or u could buy some cheap junk health insurance that 45 sells";;;#;"889230267679780864";https://twitter.com/kathleenn/status/889230267679780864
84stillcounting;2017-07-23 17:05;0;1;"Wow ! Many thanks to you and to @ RandPaul Many families will appreciate having this onus lifted from their already over loaded shoulders.";;@;;"889230016374034432";https://twitter.com/84stillcounting/status/889230016374034432
neeseybug636;2017-07-23 16:57;3;7;"Call your Senator and ask them to FIX it! They can fix it they just don't want to! Your premiums are going up because of their threats!";;;;"889228101099683842";https://twitter.com/neeseybug636/status/889228101099683842
shuster_lana;2017-07-23 16:57;0;0;"You are such a remarkable woman, Senator. You make America so proud to have such a strong intellectual woman in the Senate.Bless you always";;;;"889227959395119105";https://twitter.com/shuster_lana/status/889227959395119105
CoziTiger;2017-07-23 16:53;0;0;"No! @ SenKamalaHarris is a # WallSt We in CA know! @ TheDemocrats Could Kamala Harris revive fractured Dem party 2020? https://www.theguardian.com/us-news/2017/jul/22/kamala-harris-2020-election-democratic-party?CMP=share_btn_tw …";;@ @;#;"889227095292891136";https://twitter.com/CoziTiger/status/889227095292891136
Bidnezz;2017-07-23 16:51;0;0;"Thank you.";;;;"889226575320944641";https://twitter.com/Bidnezz/status/889226575320944641
mexicanfoodfrea;2017-07-23 16:51;1;0;"I think there is enough anger over Bernie's recent comments and concern about his age that this hypothetical is highly unlikely. (2";;;;"889226573395656704";https://twitter.com/mexicanfoodfrea/status/889226573395656704
mexicanfoodfrea;2017-07-23 16:49;0;4;"I completely understand your anger. But I don't want to burden next generation w more GOP SCOTUS appointments, voter suppression & greed. (1";;;;"889226030141116416";https://twitter.com/mexicanfoodfrea/status/889226030141116416
clairmail;2017-07-23 16:49;0;0;"I usually agree with you but...two children might still be alive if judge had not reduced bail... http://www.eastbaytimes.com/2017/07/21/suspect-in-concord-crash-that-killed-two-boys-enters-plea/ … via @ eastbaytimes";;@;;"889225980211994624";https://twitter.com/clairmail/status/889225980211994624
FletcherHoague1;2017-07-23 16:49;0;0;"EDUCATION. MORE AFFORDABLE.";;;;"889225864570974208";https://twitter.com/FletcherHoague1/status/889225864570974208
NastyOldWoman;2017-07-23 16:46;0;0;"cc: @ TomPerez @ SenSchumer @ donnabrazile @NancyPelosi @ SenKamalaHarris https://twitter.com/SarahLerner/status/889223854320570368 …";;@ @ @ @NancyPelosi @;;"889225267683540996";https://twitter.com/NastyOldWoman/status/889225267683540996
Misssoulac1;2017-07-23 16:44;0;0;"you are what is wrong this country. Stop inflaming the crazies.";;;;"889224842880446464";https://twitter.com/Misssoulac1/status/889224842880446464
sjslaxdaddy;2017-07-23 16:43;0;0;"http://www.thegatewaypundit.com/2017/07/wow-democrats-block-press-covering-maxine-waters-new-hampshire-event/ …";;;;"889224532476735492";https://twitter.com/sjslaxdaddy/status/889224532476735492
joqatana;2017-07-23 16:42;0;0;"Maybe have a chat with the good doctor about his conscience?";;;;"889224230667075584";https://twitter.com/joqatana/status/889224230667075584
existingtoday;2017-07-23 16:41;0;0;"Thank you!";;;;"889223901577981953";https://twitter.com/existingtoday/status/889223901577981953
TwilightLaPush;2017-07-23 16:40;0;2;"1ST6monthBLOTUSupdate @ SenKamalaHarris @ SenSanders @ TulsiGabbard @ WesleyStudi @ fakeconsultant @ ihikapalaumaewahttps://twitter.com/rbreich/status/889174478722220032 …";;@ @ @ @ @ @;;"889223803846275072";https://twitter.com/TwilightLaPush/status/889223803846275072
grandoftwo;2017-07-23 16:38;1;16;"I'm NEVER VOTING FOR BERNIE! We wouldn't have Gorsuch if not for Bernie.";;;;"889223335959199744";https://twitter.com/grandoftwo/status/889223335959199744
notjustaudra;2017-07-23 16:38;0;0;"@ SenKamalaHarris @ SenFeinstein @ SenMajLdr @ RepSwalwell @ SpeakerRyan every. kid. deserves. healthcare. @ jimmykimmel consider them remindedhttps://twitter.com/jimmykimmel/status/888499466138918912 …";;@ @ @ @ @ @;;"889223334793183235";https://twitter.com/notjustaudra/status/889223334793183235
