username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WLCaldwell;2017-07-18 20:58;0;0;"I love to see you sitting with our Native American friends and representing them so well.";;;;"887476809461321728";https://twitter.com/WLCaldwell/status/887476809461321728
gjBearclaw;2017-07-18 20:25;0;0;"@ SenJohnHoeven thank You for stopping your repeal efforts. I'm not sure if you deserve a thank you, but If you do, I want to thank you.";;@;;"887468508954542080";https://twitter.com/gjBearclaw/status/887468508954542080
pegasus4LA;2017-07-18 19:42;1;0;"@ SenatorShaheen @ JerryMoran @ SenJohnHoeven @ ChrisCoons @ JohnBoozman @ SenBrianSchatz @ SenCapito @ SenatorBaldwin @ SenatorLankfordpic.twitter.com/jW7kolWENf";;@ @ @ @ @ @ @ @ @;;"887457544867901440";https://twitter.com/pegasus4LA/status/887457544867901440
dylans_opa;2017-07-18 19:41;0;0;"80% Am. Public against # horseslaughter @ marcorubio @ SteveDaines @ thehill @ SenJohnHoeven # Yes2safe # UdallGrahamAmendpic.twitter.com/W1AQgNHYtJ";;@ @ @ @;# # #;"887457223714238464";https://twitter.com/dylans_opa/status/887457223714238464
Onegreystray;2017-07-18 19:05;0;0;"Rounding up # wildhorses/burros & holding in captivity--for benefit of private industries- -is a waste of taxpayer's dollars @ SenJohnHoeven pic.twitter.com/HqB3XaRIaF";;@;#;"887448172800430082";https://twitter.com/Onegreystray/status/887448172800430082
hebert_my;2017-07-18 18:48;0;0;"80% Am. Public against # horseslaughter @ marcorubio @ SteveDaines @ thehill @ SenJohnHoeven # Yes2safe # UdallGrahamAmendpic.twitter.com/FviD5jM8Qo";;@ @ @ @;# # #;"887443910963974144";https://twitter.com/hebert_my/status/887443910963974144
SenJohnHoeven;2017-07-18 18:26;5;10;"Glad to meet w/ Chairman Keplin from Turtle Mountain to discuss health care & Indian Health Service.pic.twitter.com/CveAttUW1U";;;;"887438576048377856";https://twitter.com/SenJohnHoeven/status/887438576048377856
DakotaInspired;2017-07-18 18:21;1;0;"Trump, Putin held a second, undisclosed meeting at G20 summit Are u good with this @RepKevinCramer @ SenJohnHoeven? http://reut.rs/2vfTTwi";;@RepKevinCramer @;;"887437170025394176";https://twitter.com/DakotaInspired/status/887437170025394176
TheEnergyToSave;2017-07-18 18:17;0;1;"Some actually think they are there 4 life, we are on a mission to weed out the bad ones. Is it still ok to steak money from Fannie & Freddie";;;;"887436084036153344";https://twitter.com/TheEnergyToSave/status/887436084036153344
hatoolah;2017-07-18 18:07;0;0;"Please # WorkWithDems @ DeanHeller @ SenatorCollins @ lisamurkowski @ SenJohnHoeven @ JerryMoran @ SenCapito @ senrobportman @ Sen_JoeManchin Thanks!https://twitter.com/hatoolah/status/884864112873820160 …";;@ @ @ @ @ @ @ @;#;"887433567478796288";https://twitter.com/hatoolah/status/887433567478796288
nathanohle;2017-07-18 17:56;3;2;"Thanks to @ SenJohnHoeven for his strong support of @ usdaRD # ruralmatters";;@ @;#;"887430884353204225";https://twitter.com/nathanohle/status/887430884353204225
helplessworld58;2017-07-18 17:22;0;0;"80% Am. Public against # horseslaughter @ marcorubio @ SteveDaines @ thehill @ SenJohnHoeven # Yes2safe # UdallGrahamAmendpic.twitter.com/gQ9t0vV8l4";;@ @ @ @;# # #;"887422432235184128";https://twitter.com/helplessworld58/status/887422432235184128
1mabloom;2017-07-18 17:11;0;0;"Please see https://twitter.com/i/moments/877646248005705728 … @ SenCapito @ SenEnzi @ BenSasse @ DeanHeller @ RichardBurr_DN @ ThomTillis @ SenJohnHoeven @ robportman ￼";;@ @ @ @ @ @ @ @;;"887419696928051200";https://twitter.com/1mabloom/status/887419696928051200
jojovargo1;2017-07-18 17:09;0;0;"@ lisamurkowski @ SenJohnHoeven @ SenCapito is this how u want to be thought of? TRUMPS BLAME GAME INSTEAD OF COMING TOGETHER W/DEMS TO HELPhttps://twitter.com/jojovargo1/status/887401168535777280 …";;@ @ @;;"887419046198693889";https://twitter.com/jojovargo1/status/887419046198693889
GinnyRebyak;2017-07-18 16:45;0;0;"80% Am. Public against # horseslaughter @ marcorubio @ SteveDaines @ thehill @ SenJohnHoeven # Yes2safe # UdallGrahamAmendpic.twitter.com/es0APpMVmo";;@ @ @ @;# # #;"887413072868114434";https://twitter.com/GinnyRebyak/status/887413072868114434
pegasus4LA;2017-07-18 16:39;0;0;"@ SenatorShaheen @ JerryMoran @ SenJohnHoeven @ ChrisCoons @ JohnBoozman @pic.twitter.com/CCGoMKl0sD";;@ @ @ @ @ @pic;;"887411633815003136";https://twitter.com/pegasus4LA/status/887411633815003136
Coach_Bottoms;2017-07-18 16:22;0;0;"@ SenJohnHoeven repeal Obama care! No more Cadillac tax!";;@;;"887407362625196033";https://twitter.com/Coach_Bottoms/status/887407362625196033
teachmethetruth;2017-07-18 16:21;0;0;"@ SenJohnHoeven Support all Americans by defending the ACA. Reject any efforts to repeal or replace legislation that's obviously working.";;@;;"887406897208463360";https://twitter.com/teachmethetruth/status/887406897208463360
gr8danez3;2017-07-18 16:19;1;1;"80% Am. Public against # horseslaughter @ marcorubio @ SteveDaines @ thehill @ SenJohnHoeven # Yes2safe # UdallGrahamAmendpic.twitter.com/z77xwyyI7L";;@ @ @ @;# # #;"887406548955299842";https://twitter.com/gr8danez3/status/887406548955299842
marystudeny;2017-07-18 16:13;0;0;"@ marcorubio @ SenJohnHoeven @ SenDeanHeller @ SenBobCasey @ SenFeinstein @ SenatorDurbin @ ChrisCoons @ SenatorFischer http://foreignpolicy.com/2017/07/18/could-trump-jr-kushner-or-manafort-be-charged-under-the-espionage-act/ …";;@ @ @ @ @ @ @ @;;"887404958135537665";https://twitter.com/marystudeny/status/887404958135537665
marystudeny;2017-07-18 16:01;0;0;"@ SenRonJohnson @ SenateGOP @ HouseGOP @ SenJohnThune @ SenThomTillis @ RandPaul @ tedcruz @ marcorubio @ BillCassidy @ SenJohnHoeven @ SenSassehttps://twitter.com/RuthMarcus/status/887373640597196802 …";;@ @ @ @ @ @ @ @ @ @ @;;"887402027155935236";https://twitter.com/marystudeny/status/887402027155935236
nddemnpl;2017-07-18 15:44;0;1;"According to @ senjohnhoeven... (hint: no one has heard from him) http://demnpl.com/in-their-own-words-republicans-say-repeal-wo-replace-is-nonstarter/ …";;@;;"887397560184446976";https://twitter.com/nddemnpl/status/887397560184446976
slc523;2017-07-18 15:35;0;0;"@ SenJohnHoeven Please lead the efforts for a bipartisan approach to healthcare legislation reform. Time to work together!";;@;;"887395405104910337";https://twitter.com/slc523/status/887395405104910337
donnabello54;2017-07-18 15:16;1;0;"80% Am. Public against # horseslaughter @ marcorubio @ SteveDaines @ thehill @ SenJohnHoeven # Yes2safe # UdallGrahamAmendpic.twitter.com/OuRzdkThw2";;@ @ @ @;# # #;"887390631462670337";https://twitter.com/donnabello54/status/887390631462670337
ClarkpjPamela;2017-07-18 15:08;0;0;"80% Am. Public against # horseslaughter @ marcorubio @ SteveDaines @ thehill @ SenJohnHoeven # Yes2safe # UdallGrahamAmendpic.twitter.com/iAGNFj5RsP";;@ @ @ @;# # #;"887388601700438016";https://twitter.com/ClarkpjPamela/status/887388601700438016
4fiveold;2017-07-18 15:04;0;0;"@ SenJohnHoeven are you as brave as these three women. # NoRepeal # FixACA # Bipartisan # ListentotheLadiespic.twitter.com/yC7XKvppIS";;@;# # # #;"887387607998574592";https://twitter.com/4fiveold/status/887387607998574592
4fiveold;2017-07-18 14:47;0;0;"'No' on repeal of # ACA @ SenJohnHoeven # FixACA # Bipartisanhttps://twitter.com/senjohnhoeven/status/887375516604309504 …";;@;# # #;"887383223008976896";https://twitter.com/4fiveold/status/887383223008976896
Rhiannnonn;2017-07-18 14:46;0;0;"@ JeffFlake @ SenCoryGardner @ LindseyGrahamSC @ ChuckGrassley @ OrrinHatch @ SenDeanHeller @ SenJohnHoeven @ SenJohnHoeven @ SenatorIsaksonpic.twitter.com/oGz1Tixb7s";;@ @ @ @ @ @ @ @ @;;"887383142310567938";https://twitter.com/Rhiannnonn/status/887383142310567938
Nuschlerr;2017-07-18 14:37;0;0;"@ SenJohnHoeven can't repeal Obamacare. What a joke. What reason is there to vote for a republican if you can't get anything done?!";;@;;"887380883354910721";https://twitter.com/Nuschlerr/status/887380883354910721
SenJohnHoeven;2017-07-18 14:16;2;1;"Met w/ Lucian Niemeyer, nom. for ASD for EI&E at @ DeptofDefense, about importance of # UAS work at # GrandForks AFB.pic.twitter.com/oO9Jg5W7Qm";;@;# #;"887375516604309504";https://twitter.com/SenJohnHoeven/status/887375516604309504
DanielZTick;2017-07-18 14:07;0;0;"GOP @ SenCapito on repeal without replace: "I did not come to Washington to hurt people." Take note, @ SenJohnHoeven. https://www.capito.senate.gov/news/press-releases/capito-statement-on-health-care-vote-to-repeal-obamacare …";;@ @;;"887373235041554432";https://twitter.com/DanielZTick/status/887373235041554432
enlighten_ing;2017-07-18 13:53;0;0;"@ SenJohnHoeven @ SenSherrodBrown @ Senrobportman @ jiminhofe @ SenatorLankford @ RonWyden @ SenJeffMerkley @ SenBobCasey @ SenToomey @ SenJackReedhttps://twitter.com/enlighten_ing/status/887362883906138112 …";;@ @ @ @ @ @ @ @ @ @;;"887369662052388864";https://twitter.com/enlighten_ing/status/887369662052388864
LizziSwick;2017-07-18 13:16;0;0;"80% Am. Public against # horseslaughter @ marcorubio @ SteveDaines @ thehill @ SenJohnHoeven # Yes2safe # UdallGrahamAmendpic.twitter.com/A9UY6bKtmb";;@ @ @ @;# # #;"887360467974410241";https://twitter.com/LizziSwick/status/887360467974410241
mrqtwit;2017-07-18 13:15;0;0;"It will take a lot more than repealing the ACA to have a true free market without government interference.";;;;"887360076910141440";https://twitter.com/mrqtwit/status/887360076910141440
RozlynnDowner;2017-07-18 13:13;0;0;"Keep your promise to # REPEALObamacare completely! # FreeMarketOnly! # UnitedforFreedom!";;;# # #;"887359718141947904";https://twitter.com/RozlynnDowner/status/887359718141947904
nddemnpl;2017-07-18 13:09;0;3;"North Dakotans can't pay their medical bills with 'luck.' Time for @ senjohnhoeven to find the political courage to stand up for North Dakota https://twitter.com/dickinsonpress/status/887342532723605505 …";;@;;"887358727447359488";https://twitter.com/nddemnpl/status/887358727447359488
SlocumNappo;2017-07-18 13:02;3;0;"80% Am. Public against # horseslaughter @ marcorubio @ SteveDaines @ thehill @ SenJohnHoeven # Yes2safe # UdallGrahamAmendpic.twitter.com/UVlB9YT4Ol";;@ @ @ @;# # #;"887357037507526656";https://twitter.com/SlocumNappo/status/887357037507526656
WLCaldwell;2017-07-18 12:07;0;0;"@ SenJohnHoeven you have been in the @ ussenate long enough to have seniority and pull. We would like you to be part of a real solution.";;@ @;;"887342999398748160";https://twitter.com/WLCaldwell/status/887342999398748160
___Justyce___;2017-07-18 12:05;0;0;"https://twitter.com/___Justyce___/status/853112108245843968 …";;;;"887342566953201665";https://twitter.com/___Justyce___/status/887342566953201665
WLCaldwell;2017-07-18 12:04;0;0;"@ SenJohnHoeven I expect you to be part of the solution in working with @ SenatorHeitkamp and her colleagues.";;@ @;;"887342389878292480";https://twitter.com/WLCaldwell/status/887342389878292480
laneytay;2017-07-18 12:02;3;1;"80% Am. Public against # horseslaughter @ marcorubio @ SteveDaines @ thehill @ SenJohnHoeven # Yes2safe # UdallGrahamAmendpic.twitter.com/CEFO14s5ol";;@ @ @ @;# # #;"887341828718120960";https://twitter.com/laneytay/status/887341828718120960
kim89Da;2017-07-18 11:56;0;0;"@ DeanHeller @ ChuckGrassley @ robportman @ lisamurkowski @ SenJohnHoeven @ JeffFlake @ LindseyGrahamSC STAND W/COLLINS & CAPITO NOW. THIS IS CHAOShttps://twitter.com/MoveOn/status/887335202166624257 …";;@ @ @ @ @ @ @;;"887340198492872705";https://twitter.com/kim89Da/status/887340198492872705
donna_goodnight;2017-07-18 11:49;3;0;"80% Am. Public against # horseslaughter @ marcorubio @ SteveDaines @ thehill @ SenJohnHoeven # Yes2safe # UdallGrahamAmendpic.twitter.com/6skTMF9T2t";;@ @ @ @;# # #;"887338639407054848";https://twitter.com/donna_goodnight/status/887338639407054848
DakotaInspired;2017-07-18 11:42;0;0;"We know which ones pledged their loyalty to you now, don't we @ POTUS Donnie. @ SenJohnHoeven";;@ @;;"887336737630031873";https://twitter.com/DakotaInspired/status/887336737630031873
MillardFillmor1;2017-07-18 11:27;0;0;". @ lisamurkowski @ SenDeanHeller @ SenatorCassidy @ senrobportman @ JerryMoran @ SenJohnHoeven please VOTE NO the repeal motion to proceed. https://twitter.com/MillardFillmor1/status/887332350002167808 …";;@ @ @ @ @ @;;"887333082801598464";https://twitter.com/MillardFillmor1/status/887333082801598464
kim89Da;2017-07-18 11:19;0;1;"# NeverRepeal # MakeACABetter # WORKWITHDEMS @ DeanHeller @ lisamurkowski @ robportman @ SenJohnHoeven @ SenCapito @ LindseyGrahamSC @ SenatorCollinshttps://twitter.com/purple_granma/status/887329853568991232 …";;@ @ @ @ @ @ @;# # #;"887330995170627585";https://twitter.com/kim89Da/status/887330995170627585
Talent_Tidbits;2017-07-18 11:14;0;0;"Want to enrage 44 million voters when the insurance market completely crashes? Vote to repeal and not replace. # HealthcareBill";;;#;"887329636258127875";https://twitter.com/Talent_Tidbits/status/887329636258127875
Kakistocracy15;2017-07-18 11:12;0;0;"As healthcare crumbles, so does our national security.pic.twitter.com/kEREBw3B4x";;;;"887329179712315392";https://twitter.com/Kakistocracy15/status/887329179712315392
Talent_Tidbits;2017-07-18 11:11;0;0;"Let's be brutally honest. Anyone voting for repeal, and to delay a fix is either a coward or an idiot.";;;;"887328977005813761";https://twitter.com/Talent_Tidbits/status/887328977005813761
Talent_Tidbits;2017-07-18 11:05;0;0;"Let's see a show of hands. Who thinks the business community will accept repealing without replacing? Who agrees that it would be absurd?";;;;"887327558135672832";https://twitter.com/Talent_Tidbits/status/887327558135672832
Maureen76081186;2017-07-18 10:54;0;0;"80% Am. Public against # horseslaughter @ marcorubio @ SteveDaines @ thehill @ SenJohnHoeven # Yes2safe # UdallGrahamAmendpic.twitter.com/WFQunVLRy6";;@ @ @ @;# # #;"887324650593812482";https://twitter.com/Maureen76081186/status/887324650593812482
cmpnwtr;2017-07-18 10:47;0;0;"Repeal through reconciliation brings total collapse of mkt. @ BillCassidy @ JerryMoran @ SenJohnHoeven @ ChuckGrassley @ SenBobCorker # Bipartisanhttps://twitter.com/ChicagoScience/status/887313481225175040 …";;@ @ @ @ @;#;"887322829728866304";https://twitter.com/cmpnwtr/status/887322829728866304
Rhiannnonn;2017-07-18 10:35;0;0;"@ JeffFlake @ SenCoryGardner @ LindseyGrahamSC @ ChuckGrassley @ OrrinHatch @ SenDeanHeller @ SenJohnHoeven @ SenJohnHoeven @ SenatorIsaksonpic.twitter.com/CaGxowKwVx";;@ @ @ @ @ @ @ @ @;;"887319823247691776";https://twitter.com/Rhiannnonn/status/887319823247691776
Rhiannnonn;2017-07-18 10:33;0;0;"@ JeffFlake @ SenCoryGardner @ LindseyGrahamSC @ ChuckGrassley @ OrrinHatch @ SenDeanHeller @ SenJohnHoeven @ SenJohnHoeven @ SenatorIsaksonpic.twitter.com/LjnQsNWPQN";;@ @ @ @ @ @ @ @ @;;"887319500814774272";https://twitter.com/Rhiannnonn/status/887319500814774272
Kakistocracy15;2017-07-18 10:24;0;0;"Scrambling leads to fumbling. Scramble mode has no place in healthcare. https://youtu.be/dSBcZP1Pqqk";;;;"887317161898848258";https://twitter.com/Kakistocracy15/status/887317161898848258
trewols;2017-07-18 10:21;0;0;"It looks like this "repeal" effort will be a deferred deal taking effect after mid terms. That's a bad deal. REPEAL now. And defund PP.";;;;"887316317245771776";https://twitter.com/trewols/status/887316317245771776
the10716;2017-07-18 10:19;0;0;"@ SenJohnHoeven are you listening????? What are YOU doing to help you rural state????";;@;;"887315969030467588";https://twitter.com/the10716/status/887315969030467588
SenThadCochran;2017-07-18 10:15;3;4;"10:30 am webcast: @ SenJohnHoeven leads subcommittee markup of FY18 # Agriculture Appropriations Bill: @ USDA @ US_FDA http://bit.ly/2txxqZw";;@ @ @;#;"887315001446465536";https://twitter.com/SenThadCochran/status/887315001446465536
Kakistocracy15;2017-07-18 10:02;0;0;"Desperate for a Win, and weakly changing rules. Bipartisan healthcare is the only way for America to win.pic.twitter.com/Opb5jZVdgY";;;;"887311528126541824";https://twitter.com/Kakistocracy15/status/887311528126541824
AmericanVoterUS;2017-07-18 09:46;35;31;"@ SenDeanHeller @ SenatorBurr @ SenThomTillis @ SenJohnHoeven @ senrobportman @ JimInhofe @ SenatorLankford @ SenToomey @ LindseyGrahamSC @ TedCruzpic.twitter.com/l0oyuzMncF";;@ @ @ @ @ @ @ @ @ @;;"887307566514003968";https://twitter.com/AmericanVoterUS/status/887307566514003968
DrewP542;2017-07-18 09:39;0;0;"Repeal ACA now or the voters will speak.";;;;"887305933176614914";https://twitter.com/DrewP542/status/887305933176614914
fran_the_man;2017-07-18 09:29;0;0;"Live and work in North Dakota town smaller than Clare. Hospital and nursing home are large employers. cc: @ SenatorHeitkamp @ SenJohnHoeven https://twitter.com/senstabenow/status/887019090086289410 …";;@ @;;"887303245185654785";https://twitter.com/fran_the_man/status/887303245185654785
DemsAction;2017-07-18 09:28;0;0;"Yes... you can add Flake to that list too!";;;;"887303086007562240";https://twitter.com/DemsAction/status/887303086007562240
jcaartist;2017-07-18 09:24;0;0;"@ SenJohnHoeven @ SenatorHeitkamp # NeverRepeal the two year delay is just a game of kick the can we all see it, you should work together";;@ @;#;"887302051046281216";https://twitter.com/jcaartist/status/887302051046281216
727_858;2017-07-18 09:21;1;0;"80% Am. Public against # horseslaughter @ marcorubio @ SteveDaines @ thehill @ SenJohnHoeven # Yes2safe # UdallGrahamAmendpic.twitter.com/HG5siBYQ1S";;@ @ @ @;# # #;"887301369052499968";https://twitter.com/727_858/status/887301369052499968
kievaliant;2017-07-18 09:17;0;0;"Flake (R - AZ)? @ JeffFlake @ SenatorCollins @ SenDeanHeller @ senrobportman @ SenJohnHoeven @ lisamurkowski cc @ CWSoftballGame @ SenCapito # ACA";;@ @ @ @ @ @ @ @;#;"887300281213628416";https://twitter.com/kievaliant/status/887300281213628416
Kakistocracy15;2017-07-18 08:39;0;0;"Full Repeal seems like an authoritarian move.";;;;"887290849171828736";https://twitter.com/Kakistocracy15/status/887290849171828736
Kakistocracy15;2017-07-18 08:24;0;0;"Trump's words mean nothing. Zero Cred.pic.twitter.com/TyGSrI4Me5";;;;"887286841283682304";https://twitter.com/Kakistocracy15/status/887286841283682304
DebEm03;2017-07-18 07:57;0;0;"No REPEAL @ SenatorCollins @ SenCapito @ SenDeanHeller @ lisamurkowski @ senrobportman @ JeffFlake @ SenJohnMcCain @ SenJohnHoeven @ LindseyGrahamSChttps://twitter.com/ChrisMurphyCT/status/887149384625999874 …";;@ @ @ @ @ @ @ @ @;;"887280153952432130";https://twitter.com/DebEm03/status/887280153952432130
