username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
judicialnetwork;2017-07-08 17:24;2;3;"Dem senators @ stabenow and @ SenGaryPeters need to stop playing partisan games with judicial nominee Joan Larsen http://bit.ly/2sqeah0";;@ @;;"883798852402393089";https://twitter.com/judicialnetwork/status/883798852402393089
mark_law;2017-07-08 16:55;0;1;"@ RepWalberg This is important Tim - don't take away healthcare for your constituents. @ SenGaryPeters @ SenStabenow - Please educate Tim.";;@ @ @;;"883791754553700352";https://twitter.com/mark_law/status/883791754553700352
msunielsen;2017-07-08 16:07;1;1;"Thanks to @ SenGaryPeters, sharing constituent healthcare stories https://twitter.com/IndivisibleMI8/status/880404319195066371 …";;@;;"883779470116761600";https://twitter.com/msunielsen/status/883779470116761600
CubsFanSince84;2017-07-08 15:47;0;0;"Um...NO! @ SenStabenow @ RepJohnConyers @ SenGaryPeters https://twitter.com/abcpolitics/status/883748850263052288 …";;@ @ @;;"883774580120317954";https://twitter.com/CubsFanSince84/status/883774580120317954
CathyAnnOfen;2017-07-08 14:06;0;0;"@ justinamash @ SenStabenow @ SenGaryPeters https://twitter.com/PhilipRucker/status/883671060062851073 …";;@ @ @;;"883749227318435840";https://twitter.com/CathyAnnOfen/status/883749227318435840
HoundIsland;2017-07-08 13:08;0;0;"@ gop @ SenGaryPeters @ SenStabenow ... this policy will only kill US jobs & leave US behind the rest of the world in technology & innovation.https://twitter.com/thehill/status/883728671135150080 …";;@ @ @;;"883734651340292097";https://twitter.com/HoundIsland/status/883734651340292097
HoundIsland;2017-07-08 12:51;0;0;"@ GOP @ SenStabenow @ SenGaryPeters ...and you still allow this to happen..and keep 45* @ POTUS in OUR White House!?! Shame on you all!https://twitter.com/thehill/status/883727652397490178 …";;@ @ @ @;;"883730186344304640";https://twitter.com/HoundIsland/status/883730186344304640
julie_windham;2017-07-08 12:47;0;1;"@ SenGaryPeters Congress needs to speak out against nepotism Of Trump. No training. No vetting but Ivanka sits at G20 leader meeting? NO.";;@;;"883729244727148544";https://twitter.com/julie_windham/status/883729244727148544
SFGiantsMissy;2017-07-08 12:35;0;0;". @ SenGaryPeters @ SenStabenow # Trumpcare is disastrous & cruel. Vote No! pic.twitter.com/9vzUMQl4pA # IStandWithPP";;@ @;# #;"883726175192973312";https://twitter.com/SFGiantsMissy/status/883726175192973312
MotorCityLib;2017-07-08 12:02;1;0;"They haven't felt Trump's policies yet and once they do they're going to do I didn't really like Trump or I become an independent bit.";;;;"883718005414383617";https://twitter.com/MotorCityLib/status/883718005414383617
Sullyanne1;2017-07-08 11:52;0;0;"I've done the 'Irish goodbye' to republican friends of 30 yrs.A bridge to far to reach out & talk.I hate em now.See them for what they are-";;;;"883715337652490240";https://twitter.com/Sullyanne1/status/883715337652490240
Sullyanne1;2017-07-08 11:48;0;0;"How,what's the plan? Articles,Twitter -direct contact? Not being sarcastic.";;;;"883714296802406402";https://twitter.com/Sullyanne1/status/883714296802406402
MotorCityLib;2017-07-08 11:44;1;0;"All I'm going to do between now and election day 2018 I'm going to remind Trump voters here their guy has failed them.";;;;"883713388756553732";https://twitter.com/MotorCityLib/status/883713388756553732
Sullyanne1;2017-07-08 11:42;0;0;"Geez you're giving me hope.Mi government is overrun with RWNB -They run the table. @ SenStabenow @ SenGaryPeters are the light in the darkness";;@ @;;"883712901097431040";https://twitter.com/Sullyanne1/status/883712901097431040
cheyenne_groth;2017-07-08 11:36;0;0;"Just saw a commercial bashing @ SenStabenow & @ SenGaryPeters for opposing judge Joan Larsen. Btw she's owned by the DeVos & Prince families.";;@ @;;"883711364979621889";https://twitter.com/cheyenne_groth/status/883711364979621889
MotorCityLib;2017-07-08 11:34;0;1;"They're getting scared about Trumpcare as for MI I still believe his victory was a fluke.";;;;"883710823486640128";https://twitter.com/MotorCityLib/status/883710823486640128
Sullyanne1;2017-07-08 11:25;0;0;"Plenty of white union workers in mi reflect the Donald's politics.Plenty of white rural mi voters reflect Donald's politics & old white men";;;;"883708629207089152";https://twitter.com/Sullyanne1/status/883708629207089152
MotorCityLib;2017-07-08 11:20;1;0;"the Republican label is becoming ultra toxic I would link her to Trump and Republicans.";;;;"883707380357357568";https://twitter.com/MotorCityLib/status/883707380357357568
Sullyanne1;2017-07-08 11:12;0;0;"I agree.calculated & cynical wording=Partisan.The dumbs will fall for it-especially for a female candidate.";;;;"883705326519939072";https://twitter.com/Sullyanne1/status/883705326519939072
MotorCityLib;2017-07-08 10:56;1;1;"Dear # JudicalCrisisNetwork I will do the opposite I will tell @ SenGaryPeters and @ SenStabenow to go against this pick.";;@ @;#;"883701316127793156";https://twitter.com/MotorCityLib/status/883701316127793156
TeacherBeard;2017-07-08 10:03;0;1;"Thank you @ SenGaryPeters for your support of # MIcodeEDU and @ Tealsk12org!https://twitter.com/tealsk12org/status/861612557676695552 …";;@ @;#;"883687963791679488";https://twitter.com/TeacherBeard/status/883687963791679488
FundacionEfrain;2017-07-08 08:29;0;0;"@ stabenow @ SenStabenow @ SenGaryPeters @ SenSanders @ marcorubio @ tedcruz @ SenTedCruz @ MikePenceVP It’s about USA not U & me # HealthcareBill";;@ @ @ @ @ @ @ @;#;"883664232700575745";https://twitter.com/FundacionEfrain/status/883664232700575745
Ms_Contrarian_;2017-07-08 07:28;0;0;"YES! @ SenFranken @ PattyMurray @ SenStabenow @ SenGaryPeters @ RepValDemings @ SenatorHassan @ SenatorCantwell @ RepJoeKennedyhttps://twitter.com/1daredevil2017/status/883431897174552576 …";;@ @ @ @ @ @ @ @;;"883648949718011908";https://twitter.com/Ms_Contrarian_/status/883648949718011908
womensmarchmi;2017-07-08 01:18;13;15;"Awww yeah!! Let's show our @ SenateDems how much we want to keep the # ACA in # Michigan @ SenGaryPeters @ SenStabenowhttps://twitter.com/benwikler/status/883518520084103168 …";;@ @ @;# #;"883555762685063172";https://twitter.com/womensmarchmi/status/883555762685063172
Mickeysgirl3;2017-07-07 22:45;0;0;"@ SenStabenow and @ SenGaryPeters : You voted NO on "Kate's Law" ! You are despicable!!! Election Day is coming!";;@ @;;"883517476264431616";https://twitter.com/Mickeysgirl3/status/883517476264431616
Amyquarles10;2017-07-07 22:39;0;0;"I guess I'm racist then if I don't truly trust Trump as I don't know a thing about him";;;;"883515799507542016";https://twitter.com/Amyquarles10/status/883515799507542016
jeffrygc;2017-07-07 20:53;0;0;"@ SenStabenow @ SenGaryPeters This Michigan constituent is asking for the politics to stop. Allow Justice Larsen a vote. Please do your job.";;@ @;;"883489113080553473";https://twitter.com/jeffrygc/status/883489113080553473
martysix250;2017-07-07 20:29;0;0;"Guess they HATE well defended adversaries. @ SenatorShaheen @ SenWarren @ SenGaryPeters @ timkainehttps://twitter.com/martysix250/status/883481229353525248 …";;@ @ @ @;;"883483030580600832";https://twitter.com/martysix250/status/883483030580600832
msunielsen;2017-07-07 19:17;1;3;"Appreciate @ SenStabenow & @ SenGaryPeters protecting families like mine. Reject the cruel # BCRA health/tax-cut bill.pic.twitter.com/fXuWRO2xTL";;@ @;#;"883464982318522368";https://twitter.com/msunielsen/status/883464982318522368
csinclairUSA;2017-07-07 18:46;0;0;"@ SenGaryPeters STOP the party politics and support the will of the people of Michigan by recommending Judge Joan Larson for 6th District.";;@;;"883457220129595392";https://twitter.com/csinclairUSA/status/883457220129595392
SenGaryPeters;2017-07-07 18:27;7;33;"Proud to see Michigander Col. Kennedy & his family honored for serving our country with valorhttp://bcene.ws/2tZSQTS";;;;"883452409451884544";https://twitter.com/SenGaryPeters/status/883452409451884544
AlisonWolfMason;2017-07-07 18:25;0;0;"Too busy parading around the state and tweeting non-sense. Do your jobs @ SenStabenow and @ SenGaryPeters";;@ @;;"883451871070998530";https://twitter.com/AlisonWolfMason/status/883451871070998530
FundacionEfrain;2017-07-07 17:23;0;0;"@ stabenow @ SenStabenow @ SenGaryPeters @ SenSanders @ marcorubio @ tedcruz @ SenTedCruz @ MikePenceVP Time for a NEW plan # HealthcareBill";;@ @ @ @ @ @ @ @;#;"883436258265112576";https://twitter.com/FundacionEfrain/status/883436258265112576
everysunsetJack;2017-07-07 16:38;0;0;". @ SenStabenow @ SenGaryPeters Protect families like mine. Reject the # BCRA health bill. pic.twitter.com/wbVf1aMIhm & NO TO VOTER INFO.";;@ @;#;"883424931224195072";https://twitter.com/everysunsetJack/status/883424931224195072
camp1955;2017-07-07 15:45;0;0;"@ SenGaryPeters @ SenStabenow. He'll yea it would be if you think other wise your not fit to hold officehttps://twitter.com/RealJamesWoods/status/883404939082440704 …";;@ @;;"883411676665704456";https://twitter.com/camp1955/status/883411676665704456
tpowell6837;2017-07-07 15:32;0;0;"@ SenGaryPeters Medicaid is vital, and mental health services are essential";;@;;"883408408078102528";https://twitter.com/tpowell6837/status/883408408078102528
tomhullnyc;2017-07-07 15:24;1;0;"So says Sergay Lavrov - give me a break - he's as truthful as Trump.";;;;"883406320782770176";https://twitter.com/tomhullnyc/status/883406320782770176
mammo49;2017-07-07 15:04;0;0;". @ SenStabenow @ SenGaryPeters Protect families like mine. Reject the # BCRA health bill.pic.twitter.com/9uZ17XVOYo";;@ @;#;"883401329242062849";https://twitter.com/mammo49/status/883401329242062849
camp1955;2017-07-07 14:34;0;0;"@ SenGaryPeters @ SenStabenow Indeedhttps://twitter.com/RealJamesWoods/status/883392500215422981 …";;@ @;;"883393796150394880";https://twitter.com/camp1955/status/883393796150394880
TCC_Rosalva;2017-07-07 13:34;0;0;"@ Onetoughnerd @ sengarypeters @ stabenow Medicaid funds 21% of addiction spending. # MedicaidMatters # OpioidCrisis http://kaiserf.am/2pJ4ZJs";;@ @ @;# #;"883378616121339910";https://twitter.com/TCC_Rosalva/status/883378616121339910
ladyhawke5372;2017-07-07 12:07;0;0;"@ SenGaryPeters STOP OBSTRUCTING THE JUDICIAL PROCESS; THIS BEHAVIOR IS SHAMEFUL!!!!";;@;;"883356819749564416";https://twitter.com/ladyhawke5372/status/883356819749564416
spasticbadger;2017-07-07 11:59;0;0;". @ SenStabenow @ SenGaryPeters Protect families like mine. Reject the # BCRA health bill.pic.twitter.com/veg4hdbOE8";;@ @;#;"883354704490758144";https://twitter.com/spasticbadger/status/883354704490758144
caweedon;2017-07-07 11:47;0;0;"@ SenGaryPeters Please reject # HR2997, which could jeopardize service and access for smaller communities. # NoPrivatizedATC";;@;# #;"883351830905974784";https://twitter.com/caweedon/status/883351830905974784
camp1955;2017-07-07 10:48;0;0;"@ SenGaryPeters @ SenStabenow https://twitter.com/steph93065/status/883205287032770560 …";;@ @;;"883336951453155328";https://twitter.com/camp1955/status/883336951453155328
BDizzMySchnizz;2017-07-07 10:30;0;1;"Oh, look, @RepMikeBishop Looks like I have somebody new to donate to in order to punish you and your party. @ SenGaryPeters @ SenStabenow";;@RepMikeBishop @ @;;"883332354600783872";https://twitter.com/BDizzMySchnizz/status/883332354600783872
TritonA2017;2017-07-07 10:16;0;0;"In the photo: Philip Peloso, Owner of Triton Automation Group, LLC and Kevin Hrit, Regional Director for U.S. Senator Gary @ SenGaryPeters";;@;;"883328811760275456";https://twitter.com/TritonA2017/status/883328811760275456
camp1955;2017-07-07 10:10;1;1;"@ SenGaryPeters @ SenStabenowhttps://twitter.com/MediaShrink/status/883320548276801537 …";;@ @;;"883327254419394560";https://twitter.com/camp1955/status/883327254419394560
FundacionEfrain;2017-07-07 08:47;0;0;"@ stabenow @ SenStabenow @ SenGaryPeters @ SenSanders @ MikePenceVP @ SenAlexander Some broken things cannot b fixed Support # HealthcareBill";;@ @ @ @ @ @;#;"883306580887916544";https://twitter.com/FundacionEfrain/status/883306580887916544
cindyb244;2017-07-07 08:34;1;1;". @ SenStabenow @ SenGaryPeters Protect families like mine. Reject the # BCRA health bill.pic.twitter.com/h5j7s2fzGS";;@ @;#;"883303173305380864";https://twitter.com/cindyb244/status/883303173305380864
leigh0116;2017-07-07 07:52;0;0;". @ SenStabenow @ SenGaryPeters Protect families like mine. Reject the # BCRA health bill.pic.twitter.com/8YrMEBFOZd";;@ @;#;"883292525376700416";https://twitter.com/leigh0116/status/883292525376700416
polo5;2017-07-07 07:38;3;1;"@ SenStabenow @ SenGaryPeters Thank you for due diligence! Trump Michigan judicial nominee hits a snag http://detne.ws/2tJXnJc";;@ @;;"883289209028653056";https://twitter.com/polo5/status/883289209028653056
RoodGlamnana46;2017-07-07 00:43;0;0;". @ SenStabenow @ SenGaryPeters Protect families like mine. Reject the # BCRA health bill.pic.twitter.com/MgfuKt4hT9";;@ @;#;"883184681965035520";https://twitter.com/RoodGlamnana46/status/883184681965035520
knapp1rp;2017-07-06 23:39;0;2;"@ ALTUSNPS @ SenGaryPeters Sleeping Bear Dunes NP, Protect and preserve. # puremichiganpic.twitter.com/0FotIAOVBL – bei Dune Climb - Sleeping Bear Dunes";;@ @;#;"883168643663757312";https://twitter.com/knapp1rp/status/883168643663757312
NanaBubbie;2017-07-06 23:22;0;0;". @ SenGaryPeters Why are you obstructing # Trump’s judicial nominee of Michigan's Justice Larsen? http://detne.ws/2tJXnJc  via @ detroitnews";;@ @;#;"883164336486842368";https://twitter.com/NanaBubbie/status/883164336486842368
raineusiak;2017-07-06 22:48;0;0;". @ SenStabenow @ SenGaryPeters Protect families like mine. Reject the # BCRA health bill.pic.twitter.com/tgGiKa75kM";;@ @;#;"883155723345170432";https://twitter.com/raineusiak/status/883155723345170432
followbreath;2017-07-06 22:34;0;0;"@ SenGaryPeters @ SenStabenow @ RepHuizengahttps://twitter.com/ericgeller/status/883123985709490177 …";;@ @ @;;"883152230697897984";https://twitter.com/followbreath/status/883152230697897984
followbreath;2017-07-06 22:30;0;0;"@ RepHuizenga @ SenStabenow @ SenGaryPeters who is manning the store? WTF? https://twitter.com/Evan_Rosenfeld/status/883123806360948737 …";;@ @ @;;"883151131198853120";https://twitter.com/followbreath/status/883151131198853120
BarbaraHRigney;2017-07-06 22:03;0;1;"@ SenStabenow @ SenGaryPeters @ RepDebDingell Will you please protect voter information from this federal effort to suppress votes!?";;@ @ @;;"883144344785608704";https://twitter.com/BarbaraHRigney/status/883144344785608704
MBaker911;2017-07-06 21:54;0;1;"Thank you for supporting the # ACA. I see hundreds of people in the ED who have benefited, but # BCRA favors insurance $$$ over patient care";;;# #;"883142241447006210";https://twitter.com/MBaker911/status/883142241447006210
amthroop;2017-07-06 20:21;0;0;". @ SenStabenow @ SenGaryPeters Protect families like mine. Reject the # BCRA health bill.pic.twitter.com/cZMG9yoKVt";;@ @;#;"883118623623184384";https://twitter.com/amthroop/status/883118623623184384
JamesLouisBrig1;2017-07-06 20:16;0;0;". @ SenStabenow @ SenGaryPeters Protect families like mine. Reject the # BCRA health bill.pic.twitter.com/do866vEo35";;@ @;#;"883117494554251268";https://twitter.com/JamesLouisBrig1/status/883117494554251268
NanaBubbie;2017-07-06 20:09;0;0;"Justice Joan Larsen is one of the most impressive lawyers of her generation yet @ SenStabenow & @ SenGaryPeters are holding up her nomination.";;@ @;;"883115804404969476";https://twitter.com/NanaBubbie/status/883115804404969476
Pepper8887;2017-07-06 19:35;0;0;"if this is true then you need to come up with a fix. We elected you to fix OC!!!";;;;"883107146363281408";https://twitter.com/Pepper8887/status/883107146363281408
JayneMDA;2017-07-06 19:18;0;0;". @ SenStabenow @ SenGaryPeters Protect families like mine. Reject the # BCRA health bill.pic.twitter.com/aYpA3vDX5O";;@ @;#;"883102896665112580";https://twitter.com/JayneMDA/status/883102896665112580
fayelapp;2017-07-06 19:15;0;0;". @ SenStabenow @ SenGaryPeters Protect families like mine. Reject the # BCRA health bill.pic.twitter.com/sr7IzMYVTO";;@ @;#;"883102178495389697";https://twitter.com/fayelapp/status/883102178495389697
