username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
stormyokla;2017-07-10 00:28;0;3;"Didn't you hear...Trump outsourced cyber security to Russia?";;;;"884268054250758148";https://twitter.com/stormyokla/status/884268054250758148
catbeardsley;2017-07-10 00:21;0;0;"That's true @ RepShimkus but guys like u exploit it 2 project a false image. Which btw =Hell 4 u if you've really bought n 2 what ur sellin'";;@;;"884266384292802561";https://twitter.com/catbeardsley/status/884266384292802561
KBinOKC;2017-07-10 00:00;0;0;"Gov doesn't belong in # healthcare Our # freemarketworks @ SenatorLankford @ JimInhofe @ RepFrankLucas @ TomColeOK04 @ POTUS";;@ @ @ @ @;# #;"884260954187366400";https://twitter.com/KBinOKC/status/884260954187366400
okvb;2017-07-09 23:24;0;6;"What we need is some R's stand up to & IMPEACH this Russian Mafia family";;;;"884252082324295681";https://twitter.com/okvb/status/884252082324295681
thedreadedaw;2017-07-09 23:18;0;0;"Did she bring it up at the time? Did she prosecute or file charges? Evidence? Witnesses? Or did she just disappear after trump used her?";;;;"884250538434371588";https://twitter.com/thedreadedaw/status/884250538434371588
ukudigada;2017-07-09 23:16;0;6;"How nice. Meanwhile, you take Koch money (and pass their agenda) & take away public funding for education, environment, healthcare.";;;;"884249887600238594";https://twitter.com/ukudigada/status/884249887600238594
Patriotdistress;2017-07-09 23:13;0;3;"Hopefully it will overshadow America's seeming need for a Trump-Russia Collusion Doctrine";;;;"884249163495596038";https://twitter.com/Patriotdistress/status/884249163495596038
JasonTLouis;2017-07-09 23:10;0;2;"The sad part is you know a few neocons/RINOs in the WH right now support these leaks. Not gonna stop until he cleans house.";;;;"884248312924315648";https://twitter.com/JasonTLouis/status/884248312924315648
micheles7111;2017-07-09 23:09;0;1;"Where can we meet you to participate?";;;;"884248286932205568";https://twitter.com/micheles7111/status/884248286932205568
thedougbailey;2017-07-09 23:06;0;0;"The Bible IS God my good Senator. He inspired over 40 authors to write it but the words themselves are the great I Am!!";;;;"884247389086916608";https://twitter.com/thedougbailey/status/884247389086916608
gwtiawah;2017-07-09 22:55;0;0;"Neither is this one....pic.twitter.com/KCZiOr7gPt";;;;"884244777428037632";https://twitter.com/gwtiawah/status/884244777428037632
annamarieyl;2017-07-09 22:52;0;0;"@ SenatorLankford @ JimInhofe @ RepMullin This is who the gop is now? You're ok with cheating as long as it keeps you winning.https://twitter.com/swain241/status/884238570524778496 …";;@ @ @;;"884243964064399363";https://twitter.com/annamarieyl/status/884243964064399363
Praying4_CT;2017-07-09 22:48;0;0;"~ @ SenatorLankford The Bible is not Republican nor Democrat. It’s so much greater than any political party..it’s inspired by God. 2 Tim 3:16";;@;;"884242910765514754";https://twitter.com/Praying4_CT/status/884242910765514754
Praying4_MI;2017-07-09 22:48;0;1;"~ @ SenatorLankford The Bible is not Republican nor Democrat. It’s so much greater than any political party..it’s inspired by God. 2 Tim 3:16";;@;;"884242910732005376";https://twitter.com/Praying4_MI/status/884242910732005376
Praying4_MN;2017-07-09 22:48;0;0;"~ @ SenatorLankford The Bible is not Republican nor Democrat. It’s so much greater than any political party..it’s inspired by God. 2 Tim 3:16";;@;;"884242910719467520";https://twitter.com/Praying4_MN/status/884242910719467520
Praying4_HI;2017-07-09 22:48;0;0;"~ @ SenatorLankford The Bible is not Republican nor Democrat. It’s so much greater than any political party..it’s inspired by God. 2 Tim 3:16";;@;;"884242910719430657";https://twitter.com/Praying4_HI/status/884242910719430657
Praying4_NJ;2017-07-09 22:48;1;0;"~ @ SenatorLankford The Bible is not Republican nor Democrat. It’s so much greater than any political party..it’s inspired by God. 2 Tim 3:16";;@;;"884242910702698496";https://twitter.com/Praying4_NJ/status/884242910702698496
Praying4_IN;2017-07-09 22:48;0;0;"~ @ SenatorLankford The Bible is not Republican nor Democrat. It’s so much greater than any political party..it’s inspired by God. 2 Tim 3:16";;@;;"884242910694301696";https://twitter.com/Praying4_IN/status/884242910694301696
Praying4_OR;2017-07-09 22:48;0;1;"~ @ SenatorLankford The Bible is not Republican nor Democrat. It’s so much greater than any political party..it’s inspired by God. 2 Tim 3:16";;@;;"884242910660657153";https://twitter.com/Praying4_OR/status/884242910660657153
Praying4_MA;2017-07-09 22:48;1;1;"~ @ SenatorLankford The Bible is not Republican nor Democrat. It’s so much greater than any political party..it’s inspired by God. 2 Tim 3:16";;@;;"884242910631391232";https://twitter.com/Praying4_MA/status/884242910631391232
Praying4_NH;2017-07-09 22:48;0;0;"~ @ SenatorLankford The Bible is not Republican nor Democrat. It’s so much greater than any political party..it’s inspired by God. 2 Tim 3:16";;@;;"884242910631342082";https://twitter.com/Praying4_NH/status/884242910631342082
Praying4_ME;2017-07-09 22:48;0;0;"~ @ SenatorLankford The Bible is not Republican nor Democrat. It’s so much greater than any political party..it’s inspired by God. 2 Tim 3:16";;@;;"884242910623019014";https://twitter.com/Praying4_ME/status/884242910623019014
Praying4_KS;2017-07-09 22:48;0;0;"~ @ SenatorLankford The Bible is not Republican nor Democrat. It’s so much greater than any political party..it’s inspired by God. 2 Tim 3:16";;@;;"884242910623014912";https://twitter.com/Praying4_KS/status/884242910623014912
Praying4_WA;2017-07-09 22:48;0;0;"~ @ SenatorLankford The Bible is not Republican nor Democrat. It’s so much greater than any political party..it’s inspired by God. 2 Tim 3:16";;@;;"884242910622998529";https://twitter.com/Praying4_WA/status/884242910622998529
Praying4_AR;2017-07-09 22:48;1;1;"~ @ SenatorLankford The Bible is not Republican nor Democrat. It’s so much greater than any political party..it’s inspired by God. 2 Tim 3:16";;@;;"884242910610415616";https://twitter.com/Praying4_AR/status/884242910610415616
Praying4_ID;2017-07-09 22:48;0;0;"~ @ SenatorLankford The Bible is not Republican nor Democrat. It’s so much greater than any political party..it’s inspired by God. 2 Tim 3:16";;@;;"884242910610370561";https://twitter.com/Praying4_ID/status/884242910610370561
Praying4_OH;2017-07-09 22:48;0;0;"~ @ SenatorLankford The Bible is not Republican nor Democrat. It’s so much greater than any political party..it’s inspired by God. 2 Tim 3:16";;@;;"884242910606237696";https://twitter.com/Praying4_OH/status/884242910606237696
Praying4_CA;2017-07-09 22:48;0;0;"~ @ SenatorLankford The Bible is not Republican nor Democrat. It’s so much greater than any political party..it’s inspired by God. 2 Tim 3:16";;@;;"884242910597836800";https://twitter.com/Praying4_CA/status/884242910597836800
Praying4_TX;2017-07-09 22:48;0;0;"~ @ SenatorLankford The Bible is not Republican nor Democrat. It’s so much greater than any political party..it’s inspired by God. 2 Tim 3:16";;@;;"884242910597787648";https://twitter.com/Praying4_TX/status/884242910597787648
Praying4_IL;2017-07-09 22:48;0;0;"~ @ SenatorLankford The Bible is not Republican nor Democrat. It’s so much greater than any political party..it’s inspired by God. 2 Tim 3:16";;@;;"884242910585253889";https://twitter.com/Praying4_IL/status/884242910585253889
Praying4_NE;2017-07-09 22:48;0;0;"~ @ SenatorLankford The Bible is not Republican nor Democrat. It’s so much greater than any political party..it’s inspired by God. 2 Tim 3:16";;@;;"884242910581067777";https://twitter.com/Praying4_NE/status/884242910581067777
Praying4_MO;2017-07-09 22:48;0;0;"~ @ SenatorLankford The Bible is not Republican nor Democrat. It’s so much greater than any political party..it’s inspired by God. 2 Tim 3:16";;@;;"884242910581055488";https://twitter.com/Praying4_MO/status/884242910581055488
Praying4_VT;2017-07-09 22:48;0;0;"~ @ SenatorLankford The Bible is not Republican nor Democrat. It’s so much greater than any political party..it’s inspired by God. 2 Tim 3:16";;@;;"884242910581010432";https://twitter.com/Praying4_VT/status/884242910581010432
Praying4_NM;2017-07-09 22:48;0;0;"~ @ SenatorLankford The Bible is not Republican nor Democrat. It’s so much greater than any political party..it’s inspired by God. 2 Tim 3:16";;@;;"884242910572687365";https://twitter.com/Praying4_NM/status/884242910572687365
Praying4_VA;2017-07-09 22:48;0;0;"~ @ SenatorLankford The Bible is not Republican nor Democrat. It’s so much greater than any political party..it’s inspired by God. 2 Tim 3:16";;@;;"884242910572662784";https://twitter.com/Praying4_VA/status/884242910572662784
Praying4_CO;2017-07-09 22:48;1;0;"~ @ SenatorLankford The Bible is not Republican nor Democrat. It’s so much greater than any political party..it’s inspired by God. 2 Tim 3:16";;@;;"884242910572621827";https://twitter.com/Praying4_CO/status/884242910572621827
Praying4_WI;2017-07-09 22:48;0;0;"~ @ SenatorLankford The Bible is not Republican nor Democrat. It’s so much greater than any political party..it’s inspired by God. 2 Tim 3:16";;@;;"884242910572621825";https://twitter.com/Praying4_WI/status/884242910572621825
Praying4_SC;2017-07-09 22:48;0;0;"~ @ SenatorLankford The Bible is not Republican nor Democrat. It’s so much greater than any political party..it’s inspired by God. 2 Tim 3:16";;@;;"884242910564282368";https://twitter.com/Praying4_SC/status/884242910564282368
Praying4_GA;2017-07-09 22:48;0;0;"~ @ SenatorLankford The Bible is not Republican nor Democrat. It’s so much greater than any political party..it’s inspired by God. 2 Tim 3:16";;@;;"884242910560100355";https://twitter.com/Praying4_GA/status/884242910560100355
Praying4_DE;2017-07-09 22:48;0;0;"~ @ SenatorLankford The Bible is not Republican nor Democrat. It’s so much greater than any political party..it’s inspired by God. 2 Tim 3:16";;@;;"884242910560100354";https://twitter.com/Praying4_DE/status/884242910560100354
Praying4_RI;2017-07-09 22:48;0;1;"~ @ SenatorLankford The Bible is not Republican nor Democrat. It’s so much greater than any political party..it’s inspired by God. 2 Tim 3:16";;@;;"884242910560038912";https://twitter.com/Praying4_RI/status/884242910560038912
Praying4_PA;2017-07-09 22:48;0;0;"~ @ SenatorLankford The Bible is not Republican nor Democrat. It’s so much greater than any political party..it’s inspired by God. 2 Tim 3:16";;@;;"884242910555901953";https://twitter.com/Praying4_PA/status/884242910555901953
Praying4_SD;2017-07-09 22:48;0;1;"~ @ SenatorLankford The Bible is not Republican nor Democrat. It’s so much greater than any political party..it’s inspired by God. 2 Tim 3:16";;@;;"884242910543323136";https://twitter.com/Praying4_SD/status/884242910543323136
Praying4_AL;2017-07-09 22:48;0;1;"~ @ SenatorLankford The Bible is not Republican nor Democrat. It’s so much greater than any political party..it’s inspired by God. 2 Tim 3:16";;@;;"884242910530723842";https://twitter.com/Praying4_AL/status/884242910530723842
Praying4_MT;2017-07-09 22:48;0;0;"~ @ SenatorLankford The Bible is not Republican nor Democrat. It’s so much greater than any political party..it’s inspired by God. 2 Tim 3:16";;@;;"884242910530719744";https://twitter.com/Praying4_MT/status/884242910530719744
Praying4_LA;2017-07-09 22:48;0;0;"~ @ SenatorLankford The Bible is not Republican nor Democrat. It’s so much greater than any political party..it’s inspired by God. 2 Tim 3:16";;@;;"884242910484598785";https://twitter.com/Praying4_LA/status/884242910484598785
Praying4_FL;2017-07-09 22:48;0;0;"~ @ SenatorLankford The Bible is not Republican nor Democrat. It’s so much greater than any political party..it’s inspired by God. 2 Tim 3:16";;@;;"884242910320918529";https://twitter.com/Praying4_FL/status/884242910320918529
Praying4_ND;2017-07-09 22:48;0;0;"~ @ SenatorLankford The Bible is not Republican nor Democrat. It’s so much greater than any political party..it’s inspired by God. 2 Tim 3:16";;@;;"884242910136455169";https://twitter.com/Praying4_ND/status/884242910136455169
Praying4_MS;2017-07-09 22:48;0;0;"~ @ SenatorLankford The Bible is not Republican nor Democrat. It’s so much greater than any political party..it’s inspired by God. 2 Tim 3:16";;@;;"884242910060982272";https://twitter.com/Praying4_MS/status/884242910060982272
Praying4_IA;2017-07-09 22:48;0;0;"~ @ SenatorLankford The Bible is not Republican nor Democrat. It’s so much greater than any political party..it’s inspired by God. 2 Tim 3:16";;@;;"884242910060916736";https://twitter.com/Praying4_IA/status/884242910060916736
Praying4_NC;2017-07-09 22:48;0;0;"~ @ SenatorLankford The Bible is not Republican nor Democrat. It’s so much greater than any political party..it’s inspired by God. 2 Tim 3:16";;@;;"884242910052593665";https://twitter.com/Praying4_NC/status/884242910052593665
Praying4_WV;2017-07-09 22:48;0;0;"~ @ SenatorLankford The Bible is not Republican nor Democrat. It’s so much greater than any political party..it’s inspired by God. 2 Tim 3:16";;@;;"884242910044200960";https://twitter.com/Praying4_WV/status/884242910044200960
Praying4_MD;2017-07-09 22:48;0;0;"~ @ SenatorLankford The Bible is not Republican nor Democrat. It’s so much greater than any political party..it’s inspired by God. 2 Tim 3:16";;@;;"884242910039945216";https://twitter.com/Praying4_MD/status/884242910039945216
Praying4_AK;2017-07-09 22:48;0;0;"~ @ SenatorLankford The Bible is not Republican nor Democrat. It’s so much greater than any political party..it’s inspired by God. 2 Tim 3:16";;@;;"884242910023229440";https://twitter.com/Praying4_AK/status/884242910023229440
Praying4_OK;2017-07-09 22:48;0;0;"~ @ SenatorLankford The Bible is not Republican nor Democrat. It’s so much greater than any political party..it’s inspired by God. 2 Tim 3:16";;@;;"884242910023221248";https://twitter.com/Praying4_OK/status/884242910023221248
Praying4_UT;2017-07-09 22:48;0;0;"~ @ SenatorLankford The Bible is not Republican nor Democrat. It’s so much greater than any political party..it’s inspired by God. 2 Tim 3:16";;@;;"884242910019022848";https://twitter.com/Praying4_UT/status/884242910019022848
Praying4_NY;2017-07-09 22:48;0;0;"~ @ SenatorLankford The Bible is not Republican nor Democrat. It’s so much greater than any political party..it’s inspired by God. 2 Tim 3:16";;@;;"884242910018973697";https://twitter.com/Praying4_NY/status/884242910018973697
Praying4_TN;2017-07-09 22:48;0;0;"~ @ SenatorLankford The Bible is not Republican nor Democrat. It’s so much greater than any political party..it’s inspired by God. 2 Tim 3:16";;@;;"884242910014836737";https://twitter.com/Praying4_TN/status/884242910014836737
Praying4_NV;2017-07-09 22:48;0;0;"~ @ SenatorLankford The Bible is not Republican nor Democrat. It’s so much greater than any political party..it’s inspired by God. 2 Tim 3:16";;@;;"884242910014779394";https://twitter.com/Praying4_NV/status/884242910014779394
Praying4_AZ;2017-07-09 22:48;0;1;"~ @ SenatorLankford The Bible is not Republican nor Democrat. It’s so much greater than any political party..it’s inspired by God. 2 Tim 3:16";;@;;"884242910010642432";https://twitter.com/Praying4_AZ/status/884242910010642432
Praying4_KY;2017-07-09 22:48;0;0;"~ @ SenatorLankford The Bible is not Republican nor Democrat. It’s so much greater than any political party..it’s inspired by God. 2 Tim 3:16";;@;;"884242910010634241";https://twitter.com/Praying4_KY/status/884242910010634241
greyrobedsr;2017-07-09 22:42;1;8;"Yes to need for Cyber doctrine. No to teaming up with Russia.";;;;"884241303017598978";https://twitter.com/greyrobedsr/status/884241303017598978
thedreadedaw;2017-07-09 22:37;0;1;"This is Not.pic.twitter.com/4DJilGQCKZ";;;;"884240167308976128";https://twitter.com/thedreadedaw/status/884240167308976128
lewru7;2017-07-09 22:33;0;10;"Hope you're paying attn to DJTJr.'s myriad excuses about mtg w/ Russians. His evolving explanations are...curious.";;;;"884239204972187648";https://twitter.com/lewru7/status/884239204972187648
