username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
GetFuktHoosier;2017-07-04 19:09;1;5;"Please speak out against this BS # VoterFraud crap, sir - we are NOT OKAY with Kris Kobach putting us on some sort of Democrat hit list.pic.twitter.com/LJnqRZkiv7";;;#;"882375771007967232";https://twitter.com/GetFuktHoosier/status/882375771007967232
RaulCervantesA;2017-07-04 19:06;20;26;"Productiva reunión de trabajo con @EmbRoberta Jacobson y Sen. Michael @SenBennetCO, miembro del Comité de Finanzas del Senado de los EUA. pic.twitter.com/tTcNNr3oCH";;@EmbRoberta @SenBennetCO;;"882375166575116288";https://twitter.com/RaulCervantesA/status/882375166575116288
ExportedFromMI;2017-07-04 19:01;0;4;"Stand up to Trump. It seems like you're just keeping your head down and not doing anything in that regard. I'm a voting constituent.";;;;"882373724703510528";https://twitter.com/ExportedFromMI/status/882373724703510528
jereth_samson;2017-07-04 18:55;0;0;"Is there anything you can do to help my cldad get permission to go overseas on probation to assist menin. Recovery from surgery?";;;;"882372371537158144";https://twitter.com/jereth_samson/status/882372371537158144
Meg_WritesStuff;2017-07-04 18:48;0;0;"This is absolutely terrifying. # twentyfifthamendmentnow # 4thofJuly @ SenCoryGardner @SenBennetCO https://twitter.com/huffpost/status/882321508114337792 …";;@ @SenBennetCO;# #;"882370487325609984";https://twitter.com/Meg_WritesStuff/status/882370487325609984
EPLinda;2017-07-04 17:06;0;0;"@SenBennetCO @ TheCloudFound receives anonymous tip--Zinke secretly planning killing of our wild horses: https://www.facebook.com/TheCloudFoundation/photos/a.100973873389.88216.89916788389/10155496567808390/?type=3&theater …";;@SenBennetCO @;;"882344876284588032";https://twitter.com/EPLinda/status/882344876284588032
donmacdnvr;2017-07-04 16:57;0;1;"@ SenCoryGardner @SenBennetCO @ gop @ TheDemocrats you should all watch, embrace https://youtu.be/TZBTyTWOZCM  - if your an American be together!";;@ @SenBennetCO @ @;;"882342670915579905";https://twitter.com/donmacdnvr/status/882342670915579905
FundacionEfrain;2017-07-04 16:24;0;0;"# Patriots 4 # Healthcarebill R U 1 @ PattyMurray @ SenatorEnzi @ SenatorBurr @ SenBobCasey @ SenatorIsakson @ SenFranken @ RandPaul @SenBennetCO";;@ @ @ @ @ @ @ @SenBennetCO;# #;"882334425580793856";https://twitter.com/FundacionEfrain/status/882334425580793856
budtparro;2017-07-04 14:57;0;4;"Jr Senator leave Foreign Policy to the big boys, do your job for the Constituents of Colorado like the Honorable @SenBennetCO";;@SenBennetCO;;"882312435381809152";https://twitter.com/budtparro/status/882312435381809152
JudiNeuk;2017-07-04 14:06;0;0;"Please pay attention and protect our constitution @ CoryGardner @SenBennetCO @ scotus # Happy4thofJuly https://www.washingtonpost.com/opinions/our-fakehero-president-is-an-insult-to-our-founders/2017/07/03/c0bc0402-6024-11e7-a4f7-af34fc1d9d39_story.html?tid=ss_tw&utm_term=.66943654c1cc …";;@ @SenBennetCO @;#;"882299662220353536";https://twitter.com/JudiNeuk/status/882299662220353536
LingZhiTweet;2017-07-04 13:30;1;1;"Many CO'ans can't relax this 4th worried about losing our HC. @ SenCoryGardner @SenBennetCO # NoAHCA # NoBCRA http://www.chicagotribune.com/business/columnists/ct-hiltzik-obamacare-20170703-story,amp.html …";;@ @SenBennetCO;# #;"882290450232639488";https://twitter.com/LingZhiTweet/status/882290450232639488
angbeh3;2017-07-04 13:15;0;0;"V for Vendetta: The Revolutionary Speech (HD). @SenBennetCO @ RepKenBuck @ SenCoryGardner @ RepDaveYoung @ GovofCO https://www.youtube.com/watch?v=KKvvOFIHs4k&feature=share …";;@SenBennetCO @ @ @ @;;"882286767667269637";https://twitter.com/angbeh3/status/882286767667269637
angbeh3;2017-07-04 13:00;0;0;"@ RepKenBuck @ RepDaveYoung @ GovofCO @SenBennetCO @ SenCoryGardner Its violation of privacy to comply with Pres request for vote refs. Say no!";;@ @ @ @SenBennetCO @;;"882283044899442688";https://twitter.com/angbeh3/status/882283044899442688
FundacionEfrain;2017-07-04 12:45;0;0;"@ SenBobCasey @ SenatorCollins @ SenatorIsakson @ SenFranken @ RandPaul @SenBennetCO # HealthcareBill # DeclarationOfIndependence from # Obamacare";;@ @ @ @ @ @SenBennetCO;# # #;"882279299608453120";https://twitter.com/FundacionEfrain/status/882279299608453120
Celtics0215;2017-07-04 12:30;0;1;"Except that it was rural America that put him in office. Learn to face the consequences of your own actions. Learn to think.";;;;"882275509635354624";https://twitter.com/Celtics0215/status/882275509635354624
Chuckmeg;2017-07-04 11:34;0;0;"I hope CO SOS does this also @ SenCoryGardner @SenBennetCO @ GOVHickenlooper @ RepTipton @ JoyAnnReidhttps://twitter.com/braddjaffy/status/882046902719713280 …";;@ @SenBennetCO @ @ @;;"882261316605550592";https://twitter.com/Chuckmeg/status/882261316605550592
davek80514;2017-07-04 11:16;0;1;"Nobody's perfect.";;;;"882256690032324610";https://twitter.com/davek80514/status/882256690032324610
davek80514;2017-07-04 10:57;4;9;"Please remind the Lib-Progs & Demoncrats of this! # copolitics @ COSenDem @ jaredpolis @ COHouseDem @ MandyConnell @ MichaelBrownUSA @SenBennetCO pic.twitter.com/hWtsLnw0A2";;@ @ @ @ @ @SenBennetCO;#;"882251961923510273";https://twitter.com/davek80514/status/882251961923510273
CJN356;2017-07-04 10:44;0;0;"@ SpeakerRyan # amendment25now @ SenCoryGardner @SenBennetCO # unfit # dumptrump # andhiscabinettoohttps://twitter.com/lindseygrahamsc/status/880429415406161920 …";;@ @ @SenBennetCO;# # # #;"882248841382309889";https://twitter.com/CJN356/status/882248841382309889
nammyvl;2017-07-04 10:44;0;0;"@SenBennetCO @hickforco CO SOS handed over r voter http://info.CO  + 1 other. Other states stood up for their voters and refused.";;@SenBennetCO @hickforco;;"882248714143899649";https://twitter.com/nammyvl/status/882248714143899649
mama_bruce;2017-07-04 10:28;0;1;"@SenBennetCO @ SenCoryGardner Can your constituents expect a comment or information about this? Seems likely the GOP would do this quietlyhttps://twitter.com/aslavitt/status/881941502875881473 …";;@SenBennetCO @;;"882244653810040836";https://twitter.com/mama_bruce/status/882244653810040836
CJN356;2017-07-04 10:16;0;0;"@ SpeakerRyan @ RandPaul @ SenCoryGardner @SenBennetCO @ JohnMcCain @ tedcruz @ marcorubio WAKE UP! He's unfit...do u want WWIII # amendment25nowhttps://twitter.com/mattshore/status/882061400604102658 …";;@ @ @ @SenBennetCO @ @ @;#;"882241653964247040";https://twitter.com/CJN356/status/882241653964247040
EmmanuelUrhie;2017-07-04 09:59;0;0;"@SenBennetCO How will u get EVRY1 in government 2 provide affordable healthcare 2 the poor, old, young, sick & w/ pre-existing conditions?";;@SenBennetCO;;"882237522373488640";https://twitter.com/EmmanuelUrhie/status/882237522373488640
Dr_Granny;2017-07-04 09:24;0;0;"@ SenateDems @ HouseDemocrats @ RepJaredPolis @SenBennetCO DO stand up this Independence Day! We need you! http://wapo.st/2tCNn4G?tid=ss_tw-bottom&utm_term=.25ed69fdd3a6 …";;@ @ @ @SenBennetCO;;"882228619392798720";https://twitter.com/Dr_Granny/status/882228619392798720
jvromain;2017-07-04 09:22;0;0;"@SenBennetCO We need # ImmigrationReform. Blanket criminalization of undocumented immigrants hurts families & leads to more racial profiling";;@SenBennetCO;#;"882228211207327744";https://twitter.com/jvromain/status/882228211207327744
CCDC501c3;2017-07-04 09:20;2;1;"For Millions, Life Without Medicaid Services Is No Option https://nyti.ms/2uwgpjB # SaveMedicaid # NoCapsNoCuts @ SenCoryGardner @SenBennetCO";;@ @SenBennetCO;# #;"882227561966608385";https://twitter.com/CCDC501c3/status/882227561966608385
AmyP5280;2017-07-04 09:16;0;0;"@SenBennetCO @ RepDianaDeGette @ jaredpolis @ RepPerlmutter Important thread--you NEED to get thru to GOP-Russia is NOT our "friend"!https://twitter.com/mollymckew/status/881158874874687488 …";;@SenBennetCO @ @ @;;"882226587487408130";https://twitter.com/AmyP5280/status/882226587487408130
Dr_Granny;2017-07-04 08:47;0;0;"@SenBennetCO @ SenCoryGardner vote NO and # ProtectOurCare # fixACA # SaveMedicaid # HealthcareBill will kill # Colorado";;@SenBennetCO @;# # # # #;"882219344717115393";https://twitter.com/Dr_Granny/status/882219344717115393
FundacionEfrain;2017-07-04 08:28;0;0;"@ RandPaul @SenBennetCO @ SenatorCollins @ SenWhitehouse @ BillCassidy @ SenatorBaldwin @ SenToddYoung # HealthcareBill # American as # applepie";;@ @SenBennetCO @ @ @ @ @;# # #;"882214465713864704";https://twitter.com/FundacionEfrain/status/882214465713864704
forthebirds65;2017-07-04 08:05;0;0;"@ GovofCO Voter comm request. CO SecSt willing to give public info to Prez who won't even admit/ go after Russia. @ denverpost @SenBennetCO";;@ @ @SenBennetCO;;"882208711791452164";https://twitter.com/forthebirds65/status/882208711791452164
Jedi4Revolution;2017-07-04 08:01;0;0;"DON'T BETRAY # CoVoters 4 President Man Baby # voterfraudcommission WTF is ur loyalty @ COsecofstate @hickforco @ SenCoryGardner @SenBennetCO pic.twitter.com/7y7l0pkbFV";;@ @hickforco @ @SenBennetCO;# #;"882207653685886977";https://twitter.com/Jedi4Revolution/status/882207653685886977
Michael_Bouvard;2017-07-04 04:29;0;0;"@SenBennetCO https://twitter.com/botankuferdeli/status/882041713237385216 …";;@SenBennetCO;;"882154380157472768";https://twitter.com/Michael_Bouvard/status/882154380157472768
Wolf_BraveOne;2017-07-04 01:56;0;0;"Obamacare is a sinking ship. Support our president.pic.twitter.com/IJlNhCuc7z";;;;"882115776261390337";https://twitter.com/Wolf_BraveOne/status/882115776261390337
Wolf_BraveOne;2017-07-04 01:54;0;0;"What we need is the government out of healthcare completely. Please start supporting President Trump. He works for Americans.pic.twitter.com/MkdNdATMA2";;;;"882115430902517760";https://twitter.com/Wolf_BraveOne/status/882115430902517760
TerryJones2011;2017-07-04 00:19;0;0;"@senbennetco I am a constituent concerned that the # BCRA will negatively impact patients. Put http://patientsbeforepolitics.org  and vote NO";;@senbennetco;#;"882091355908055040";https://twitter.com/TerryJones2011/status/882091355908055040
jka949;2017-07-03 23:28;0;0;"Way to go Senator Bennet!";;;;"882078752267800577";https://twitter.com/jka949/status/882078752267800577
WatchingYou2018;2017-07-03 23:19;0;0;"@SenBennetCO @ SenCoryGardner Please vote YES to disband the "election integrity" Commission. There R real issues U need to address. 80918";;@SenBennetCO @;;"882076265104191488";https://twitter.com/WatchingYou2018/status/882076265104191488
hayes1942;2017-07-03 22:39;0;0;"@SenBennetCO Sen Bennet, why are we not among the 40 states NOT turning over voter data to this phony commission? # voterData";;@SenBennetCO;#;"882066203757355008";https://twitter.com/hayes1942/status/882066203757355008
ColoTobe;2017-07-03 21:48;0;0;"@SenBennetCO @ SenCoryGardner @ COsecofstatehttps://twitter.com/politico/status/882046828434345989 …";;@SenBennetCO @ @;;"882053507465052160";https://twitter.com/ColoTobe/status/882053507465052160
ColoTobe;2017-07-03 21:43;0;0;"@SenBennetCO @ SenCoryGardner @ COsecofstate The people of Colorado urge you to refuse cooperation!https://twitter.com/AriBerman/status/881977404339650560 …";;@SenBennetCO @ @;;"882052154751676416";https://twitter.com/ColoTobe/status/882052154751676416
CortneyPetersRN;2017-07-03 21:34;0;0;"IAFN Urges Immediate Action to Oppose Senate Health Reform Effort @ SenCoryGardner @SenBennetCO https://www.votervoice.net/Shares/B8IzWAErACtCNAtaO7Q7EAA …";;@ @SenBennetCO;;"882050013953708033";https://twitter.com/CortneyPetersRN/status/882050013953708033
timspishock;2017-07-03 21:20;1;0;"Good advice. @ jonfavs @SenBennetCO https://twitter.com/DrKatDuncan/status/881860110045376512 …";;@ @SenBennetCO;;"882046480978239489";https://twitter.com/timspishock/status/882046480978239489
CREAN_Senado;2017-07-03 21:04;0;0;"El Senador @SenBennetCO se encuentra en la # CDMX.";;@SenBennetCO;#;"882042367066374144";https://twitter.com/CREAN_Senado/status/882042367066374144
pmitchelllaw;2017-07-03 21:01;0;1;"I worry about East Morgan Cnty Hospital in Brush, where I was raised. I hope my friends there realize impact of HC bill on same.";;;;"882041523403206656";https://twitter.com/pmitchelllaw/status/882041523403206656
VinceHarris;2017-07-03 20:53;0;0;"Maybe they should learn English??";;;;"882039668040249344";https://twitter.com/VinceHarris/status/882039668040249344
davidwswift;2017-07-03 20:25;0;0;"When it comes to healthcare, you have # zerocredibilty after your support of the disastrous NObamacare law & lies. # fakenews";;;# #;"882032516248477696";https://twitter.com/davidwswift/status/882032516248477696
gingersnapboyd;2017-07-03 20:20;3;0;"@ SenCoryGardner @SenBennetCO # BCRA repeals the Prevention and Public Health Fund in FY18...say NO! # protectprevention # ProtectOurCare";;@ @SenBennetCO;# # #;"882031410596515845";https://twitter.com/gingersnapboyd/status/882031410596515845
gingersnapboyd;2017-07-03 20:18;1;0;"@ SenCoryGardner @SenBennetCO Public health protects and promotes health where we live, learn, work & play # protectprevention # PPHF";;@ @SenBennetCO;# #;"882030934459133957";https://twitter.com/gingersnapboyd/status/882030934459133957
MelanieT123;2017-07-03 20:18;0;0;"@ SenCoryGardner @SenBennetCO just a quick reminder...NO ONE WANTS THE "WEALTHCARE" BILL RATIFIED. Please vote no when it comes up for vote!";;@ @SenBennetCO;;"882030728585912320";https://twitter.com/MelanieT123/status/882030728585912320
RussellAmigo;2017-07-03 20:17;0;0;"@SenBennetCO DNC WAR against American Security & Gov't Obstruction; Threaten Border Wall Funding & Balanced Budget. @ seanhannity @ LouDobbs";;@SenBennetCO @ @;;"882030620896919552";https://twitter.com/RussellAmigo/status/882030620896919552
gingersnapboyd;2017-07-03 20:16;2;1;"@ SenCoryGardner @SenBennetCO Medicaid expansion covered 407,000 more Coloradans, inc 58,000 in rural CO...say NO to # BCRA # ProtectOurCare";;@ @SenBennetCO;# #;"882030241413304320";https://twitter.com/gingersnapboyd/status/882030241413304320
mrscks;2017-07-03 20:15;0;0;"@SenBennetCO i am so upset that you voted against kate's law. why? i pray that a member of your family is not hurt by illegals.";;@SenBennetCO;;"882030186144944128";https://twitter.com/mrscks/status/882030186144944128
wrekingballdude;2017-07-03 20:06;2;0;"67% of Colorado voters want candidates who propose MORE protections of # PublicLands @SenBennetCO @ SenCoryGardnerpic.twitter.com/uB55PyZNju";;@SenBennetCO @;#;"882027685832146944";https://twitter.com/wrekingballdude/status/882027685832146944
astandy;2017-07-03 19:31;0;1;"@SenBennetCO @ SenCoryGardner @ RepMikeCoffmanhttps://twitter.com/GenChuckYeager/status/881967881033981952 …";;@SenBennetCO @ @;;"882018872693358592";https://twitter.com/astandy/status/882018872693358592
angbeh3;2017-07-03 19:17;0;0;"@ SenCoryGardner @SenBennetCO @ RepKenBuck It is dishonorable what @ realDonaldTrump is doing to our values. Do something! # impeachhttps://twitter.com/votevets/status/881596845788737536 …";;@ @SenBennetCO @ @;#;"882015382696902656";https://twitter.com/angbeh3/status/882015382696902656
