username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PaulEStutsman;2017-07-02 11:17;0;0;"@ SenDonnelly @ SenToddYoung after watching the opening of @ MeetThePress 7/2 I am counting on you to be bi partisan LEADERS in the senate.";;@ @ @;;"881532296494559232";https://twitter.com/PaulEStutsman/status/881532296494559232
dmcc1954;2017-07-02 11:10;1;1;"@ SenToddYoung Senator Young, I am a women 63 years old. I can barely pay my medical bills now. Do not take away my health care. I will die.";;@;;"881530552821702657";https://twitter.com/dmcc1954/status/881530552821702657
graylinsporter;2017-07-02 10:48;0;0;"@ GOP This is the face of your party @ SpeakerRyan @ SenToddYoung @ lisamurkowski @ HouseGOP @ RepJimBanks @ repjohnlewis @ RepBrianMasthttps://twitter.com/realDonaldTrump/status/881503147168071680 …";;@ @ @ @ @ @ @ @;;"881525089874923520";https://twitter.com/graylinsporter/status/881525089874923520
KimHenke1;2017-07-02 10:44;0;0;"@ SenToddYoung @ RepWalorski Will you speak up? Will you continue to follow Trump blindly?https://twitter.com/brianklaas/status/881517393197113345 …";;@ @;;"881523862915121154";https://twitter.com/KimHenke1/status/881523862915121154
seejbrown;2017-07-02 10:40;0;0;"Just awful! @ GovHolcomb @ RepTrey @ SenToddYoung @RepLukeMesser https://twitter.com/realdonaldtrump/status/881503147168071680 …";;@ @ @ @RepLukeMesser;;"881522898783096833";https://twitter.com/seejbrown/status/881522898783096833
GaustadTricia;2017-07-02 10:34;0;0;"@ SenToddYoung Really? You support this guy? Hoosiers are better than this. Call him out! https://twitter.com/realdonaldtrump/status/881503147168071680 …";;@;;"881521559193739265";https://twitter.com/GaustadTricia/status/881521559193739265
graylinsporter;2017-07-02 10:34;0;0;"@ SenToddYoung @ RepTrey This is your leader of your party...and you continue to support him. Please, do something about this man.https://twitter.com/realDonaldTrump/status/881503147168071680 …";;@ @;;"881521458501079041";https://twitter.com/graylinsporter/status/881521458501079041
KimHenke1;2017-07-02 10:30;0;0;"@ HouseGOP @ SenateGOP @ SenToddYoung https://twitter.com/votevets/status/881512626190200832 …";;@ @ @;;"881520402677235712";https://twitter.com/KimHenke1/status/881520402677235712
elliput;2017-07-02 10:27;0;0;"@ SenToddYoung @ SenDonnelly @ RepVisclosky You must do something about this man. He is unfit to be # POTUS @ FLOTUS DEFEND THIS?https://twitter.com/realdonaldtrump/status/881503147168071680 …";;@ @ @ @;#;"881519734826704897";https://twitter.com/elliput/status/881519734826704897
amriley_;2017-07-02 10:19;0;0;"Will you be n the ship when it sinks? @ SenToddYoung https://twitter.com/voxdotcom/status/881493920173219841 …";;@;;"881517789068054528";https://twitter.com/amriley_/status/881517789068054528
erik6816;2017-07-02 10:19;8;4;". @ SenToddYoung @ SenateMajLdr @ SenateGOP @ realDonaldTrump # NoBCRA # NoBaitAndSwitch # SaveMedicaidhttps://twitter.com/redtraccoon/status/881327267254861824 …";;@ @ @ @;# # #;"881517685275852801";https://twitter.com/erik6816/status/881517685275852801
erik6816;2017-07-02 10:17;1;1;". @ SenToddYoung You were a Marine. All Vets deserve healthcare. # NoBCRA # ProtectTheirCare # VeteransHealthcarehttps://twitter.com/redtraccoon/status/881342347191222272 …";;@;# # #;"881517098710773760";https://twitter.com/erik6816/status/881517098710773760
Vlisboa1006;2017-07-02 10:05;0;0;"Welcome into office @ CatherineForNV @ KamalaHarris @ SenToddYoung @ SenDuckworth! Let’s get to work ending extreme poverty. # GlobalCitizen";;@ @ @ @;#;"881514175113162753";https://twitter.com/Vlisboa1006/status/881514175113162753
oryancare;2017-07-02 09:58;8;2;"Happy # SinglePayerSunday ! @ VP @ RepJimBanks @ RepWalorski @ RepLarryBucshon @ ToddRokita @ SenToddYoung @ RepTrey @ SusanBrooksIN @LukeMesserIN";;@ @ @ @ @ @ @ @ @LukeMesserIN;#;"881512376285233152";https://twitter.com/oryancare/status/881512376285233152
WriteLeungWrite;2017-07-02 09:52;0;0;"Is it true that @ SenToddYoung has already retired? I never hear from him, and I live in Indiana! Where are you Todd, hugging repugnanTrump?";;@;;"881510993691648000";https://twitter.com/WriteLeungWrite/status/881510993691648000
jksunandmoon;2017-07-02 09:45;0;0;". @ SpeakerRyan @ SenateMajLdr @ SenToddYoung @ SenDonnelly @ HouseGOP @ SenateGOP Your boss just posted this. Make. It. Stop. # Indivisiblehttps://twitter.com/realDonaldTrump/status/881503147168071680 …";;@ @ @ @ @ @;#;"881509111384252416";https://twitter.com/jksunandmoon/status/881509111384252416
demIN240;2017-07-02 09:45;0;1;"Hey @ SenToddYoung @ SenDonnelly @ SusanBrooksIN THIS is The President of the United States. When does this end? WHEN DOES THIS END!!!";;@ @ @;;"881509073052684288";https://twitter.com/demIN240/status/881509073052684288
CenterApril;2017-07-02 09:31;0;0;"32 million Americans, including vets, disabled & elderly will lose Medicaid benefits if GOP reprehensible bill passes. How will u vote?";;;;"881505660680245248";https://twitter.com/CenterApril/status/881505660680245248
Rickey612;2017-07-02 09:21;0;0;"@ SenateMajLdr @ SpeakerRyan @ SenToddYoung @ RepTrey Repeal Obamacare and start over";;@ @ @ @;;"881503033913475075";https://twitter.com/Rickey612/status/881503033913475075
jksunandmoon;2017-07-02 09:03;0;0;"@ SenToddYoung @ SenDonnelly @ RepVisclosky Do everything in your power to protect our nat'l security from crazy man Thttp://cnn.it/2sz6rfA";;@ @ @;;"881498491872100357";https://twitter.com/jksunandmoon/status/881498491872100357
MamaBear18;2017-07-02 08:56;0;0;"@ SenToddYoung What kind of father would vote for this? https://www.washingtonpost.com/local/education/gop-health-care-bill-could-strip-public-schools-of-billions-for-special-education/2017/06/27/05650ad4-5aa5-11e7-a9f6-7c3296387341_story.html?utm_term=.57c78b3fb64e …";;@;;"881496795054055424";https://twitter.com/MamaBear18/status/881496795054055424
erik6816;2017-07-02 08:35;2;3;". @ SenToddYoung @ SenateGOP @ GOP @ SenateMajLdr @ SpeakerRyan @ HouseGOP @ realDonaldTrump We ALL need to share the load. # ProtectOurCarehttps://twitter.com/redtraccoon/status/881489337636065280 …";;@ @ @ @ @ @ @;#;"881491538257354752";https://twitter.com/erik6816/status/881491538257354752
ochsfamily;2017-07-02 08:27;0;1;""Honestly the republicans in the House & Senate are weak" @ marklevinshow on @ foxandfriends Exactly right! @ SpeakerRyan @ SenToddYoung # MAGApic.twitter.com/uK6sB4O0bq";;@ @ @ @;#;"881489605232648193";https://twitter.com/ochsfamily/status/881489605232648193
gregdavidhamil6;2017-07-02 08:23;0;0;"Etihad, Emirates and Qatar Airways aren't playing fair. @ sentoddyoung act now to help us keep our jobs. # OurFutureOurFight";;@;#;"881488585177931776";https://twitter.com/gregdavidhamil6/status/881488585177931776
KimJarrett2;2017-07-02 08:13;0;1;"pic.twitter.com/bGvwIpRXNR";;;;"881485960445349888";https://twitter.com/KimJarrett2/status/881485960445349888
ReedParkerOtey;2017-07-02 08:10;0;2;"Back your party? Yeah, because that's what matters...my "team" wins. Moronic";;;;"881485160339959809";https://twitter.com/ReedParkerOtey/status/881485160339959809
SteveKoehler2;2017-07-02 08:02;0;0;"@ SenToddYoung can you please explain why the health care bill is good. Without mentioning the ACA? Why should this become law of the land?";;@;;"881483231371177984";https://twitter.com/SteveKoehler2/status/881483231371177984
Frankiesue9;2017-07-02 07:59;0;0;"Hoosiers, please continue to stand up for your rights of free speech and lawful assembly.";;;;"881482373539520513";https://twitter.com/Frankiesue9/status/881482373539520513
erik6816;2017-07-02 07:54;3;4;". @ SenToddYoung This 4th of July are you celebrating FREEDOM OF SPEECH? Shouldn't everyone in America have that right? https://twitter.com/istepfunny/status/879422580326903808 …";;@;;"881481120533053440";https://twitter.com/erik6816/status/881481120533053440
Luebbbe;2017-07-02 06:34;0;0;"Welcome into office @ CatherineForNV @ KamalaHarris @ SenToddYoung @ SenDuckworth! Let’s get to work ending extreme poverty. # GlobalCitizen";;@ @ @ @;#;"881461045935693824";https://twitter.com/Luebbbe/status/881461045935693824
angrywhitewmn6;2017-07-02 06:31;1;1;"@ SenToddYoung how about a town hall so you can explain this https://twitter.com/ddiamond/status/881223948196884484 …";;@;;"881460324582477824";https://twitter.com/angrywhitewmn6/status/881460324582477824
GARYCOTTINGHAM;2017-07-02 06:02;0;0;"@ SenToddYoung @RepLukeMesser. http://themostimportantnews.com/archives/cnn-is-dead-network-loses-all-credibility-as-producer-admits-that-the-entire-russia-narrative-is-fake-news …";;@ @RepLukeMesser;;"881452953248440320";https://twitter.com/GARYCOTTINGHAM/status/881452953248440320
CannonballRoll;2017-07-02 05:49;0;0;"@ SenToddYoung @ RepTrey did you take this as a call to violence? I didn't. Is this hate speech trying to incite violence against us?https://twitter.com/ChrisMurphyCT/status/880502413060444160 …";;@ @;;"881449831750828033";https://twitter.com/CannonballRoll/status/881449831750828033
GrokAmanda;2017-07-02 03:19;0;0;"Welcome into office @ CatherineForNV @ KamalaHarris @ SenToddYoung @ SenDuckworth! Let’s get to work ending extreme poverty. # GlobalCitizen";;@ @ @ @;#;"881411926995161089";https://twitter.com/GrokAmanda/status/881411926995161089
VisibleSocSci;2017-07-02 01:38;0;0;"@ SenDonnelly @ SenToddYoung is there no way to intervene? It seems they have the required valid reason to come. A competition is an entity. https://twitter.com/yashar/status/881265053785350144 …";;@ @;;"881386615062626304";https://twitter.com/VisibleSocSci/status/881386615062626304
2theworld_;2017-07-02 01:25;0;0;"Welcome into office @ CatherineForNV @ KamalaHarris @ SenToddYoung @ SenDuckworth! Let’s get to work ending extreme poverty. # GlobalCitizen";;@ @ @ @;#;"881383357967368192";https://twitter.com/2theworld_/status/881383357967368192
skeptict;2017-07-02 01:13;0;0;"@ SenToddYoung why wouldn't you want to see Donald Trump's tax returns?";;@;;"881380235727564800";https://twitter.com/skeptict/status/881380235727564800
VisibleSocSci;2017-07-02 01:04;1;0;"Does this not bother you & the other senators? Do you really believe you have the Best Minds & characters in the cabinet? @ SenToddYoung https://twitter.com/lawyerrogelio/status/881374823632580608 …";;@;;"881377895683325952";https://twitter.com/VisibleSocSci/status/881377895683325952
VisibleSocSci;2017-07-02 00:54;0;0;"laws not thought through or based on real facts result in lots of bad outcomes for real people. @ SenToddYoung https://www.forbes.com/sites/hilarybrueck/2017/06/29/denied-afghanistans-all-girl-robotics-team-cant-get-visas-to-the-u-s/ …";;@;;"881375506754662400";https://twitter.com/VisibleSocSci/status/881375506754662400
karenh7463;2017-07-01 23:21;0;0;". @ SenToddYoung https://twitter.com/PatientAction/status/880788022270214144 …";;@;;"881352122440310784";https://twitter.com/karenh7463/status/881352122440310784
cnana1947;2017-07-01 23:11;0;0;"You got that right!";;;;"881349612707225602";https://twitter.com/cnana1947/status/881349612707225602
SMA_in_4;2017-07-01 23:01;0;0;"@ SenToddYoung @ RepTrey and You continue to think @ realDonaldTrump is one to follow? # SoINdivisiblehttps://twitter.com/AltNatParkSer/status/881346495932399616 …";;@ @ @;#;"881347115896778754";https://twitter.com/SMA_in_4/status/881347115896778754
beth3boys;2017-07-01 22:59;0;0;"@ SenToddYoung @ GovHolcomb Indiana would lose $3.1 billion, 37%, of federal Medicaid & ACA funding under the Senate health care bill in 2022";;@ @;;"881346650391838722";https://twitter.com/beth3boys/status/881346650391838722
CannonballRoll;2017-07-01 22:58;2;1;"Oh my that's unbecoming of a US Rep. # HateSpeech @ SenSchumer @ SenatorBurr @ RepChuck @ SenToddYoung @ RepTrey https://twitter.com/Cernovich/status/880824314697625600 …";;@ @ @ @ @;#;"881346422968389632";https://twitter.com/CannonballRoll/status/881346422968389632
MamaGrizzly1977;2017-07-01 22:58;0;0;"@ SenateMajLdr @ SenateGOP @ SenateDems @ SenToddYoung @ SenDonnellypic.twitter.com/2UQ5EFAkuI";;@ @ @ @ @;;"881346302277279744";https://twitter.com/MamaGrizzly1977/status/881346302277279744
kurtis17m;2017-07-01 22:52;0;0;". @ sentoddyoung Please keep your promise to # GOP voters! # FullRepeal # PJNETpic.twitter.com/jcTpyZz4KH";;@;# # #;"881344779036110848";https://twitter.com/kurtis17m/status/881344779036110848
oryancare;2017-07-01 22:32;0;0;"WTF GOP! @ VP @ RepJimBanks @ RepWalorski @ RepLarryBucshon @ ToddRokita @ SenToddYoung @ RepTrey @ SusanBrooksIN @LukeMesserIN @ DanCoats";;@ @ @ @ @ @ @ @ @LukeMesserIN @;;"881339858790305792";https://twitter.com/oryancare/status/881339858790305792
oryancare;2017-07-01 22:31;0;1;"# trainwreck @ VP @ RepJimBanks @ RepWalorski @ RepLarryBucshon @ ToddRokita @ SenToddYoung @ RepTrey @ SusanBrooksIN @LukeMesserIN @ DanCoats";;@ @ @ @ @ @ @ @ @LukeMesserIN @;#;"881339612614057984";https://twitter.com/oryancare/status/881339612614057984
oryancare;2017-07-01 22:30;0;0;"Sophomore-in-Chief @ VP @ RepJimBanks @ RepWalorski @ RepLarryBucshon @ ToddRokita @ SenToddYoung @ RepTrey @ SusanBrooksIN @LukeMesserIN @ DanCoatshttps://twitter.com/realDonaldTrump/status/881281755017355264 …";;@ @ @ @ @ @ @ @ @LukeMesserIN @;;"881339287081558016";https://twitter.com/oryancare/status/881339287081558016
VisibleSocSci;2017-07-01 22:30;0;0;"# Military @ MilitaryTimes @ VFWmag @ SenToddYoung https://twitter.com/redtraccoon/status/881305281480859648 …";;@ @ @;#;"881339279422652418";https://twitter.com/VisibleSocSci/status/881339279422652418
VisibleSocSci;2017-07-01 22:27;0;0;"This is the scariest week. Losing Medicaid in # BCRA # NoScience4You and the elimination and defunding of Election Overight Dept @ SenToddYoung https://twitter.com/cbsnews/status/881113417339293696 …";;@;# #;"881338498485297152";https://twitter.com/VisibleSocSci/status/881338498485297152
angrywhitewmn6;2017-07-01 22:26;1;1;"@ RepTrey @ SenToddYoung this is unconstitutional & they should definitely pay taxes https://twitter.com/LaurenWern/status/881328939423195136 …";;@ @;;"881338210181410817";https://twitter.com/angrywhitewmn6/status/881338210181410817
angrywhitewmn6;2017-07-01 22:23;0;1;"@ SenToddYoung but we have to cut social safety net for tax cuts for the super rich https://twitter.com/JoyAnnReid/status/881329365069508609 …";;@;;"881337404099092484";https://twitter.com/angrywhitewmn6/status/881337404099092484
WYOgibby;2017-07-01 21:57;0;0;"@ SenToddYoung @RepLukeMesser America doesn't want your healthcare bill! # Trumpcarehttps://twitter.com/benwikler/status/881135587734016004 …";;@ @RepLukeMesser;#;"881330912558030849";https://twitter.com/WYOgibby/status/881330912558030849
sunbeltgirl;2017-07-01 20:44;3;0;". @ sentoddyoung You promised # FullRepeal! We got your back when you deliver! # PJNET https://twitter.com/PolToons/status/862323892353998853/photo/1pic.twitter.com/afeHLTH0pK";;@;# #;"881312662730289152";https://twitter.com/sunbeltgirl/status/881312662730289152
GGinCHS;2017-07-01 20:10;0;1;"They're not going to stand up to him. Tax cuts and gutting Medicaid are more important to them than saving the country and their party.";;;;"881304099102261248";https://twitter.com/GGinCHS/status/881304099102261248
Kamgirl47;2017-07-01 20:04;0;1;"This has got to end. @ SenToddYoung @ SenJohnMcCain @ SenTedCruz @ SpeakerRyan @ GOP @ senrobportman You republicans need to stop this.https://twitter.com/realdonaldtrump/status/881281755017355264 …";;@ @ @ @ @ @;;"881302490611945472";https://twitter.com/Kamgirl47/status/881302490611945472
karenh7463;2017-07-01 19:59;0;0;". @ SenToddYoung https://twitter.com/petulad/status/878214759572619264 …";;@;;"881301217409945602";https://twitter.com/karenh7463/status/881301217409945602
callahan_lm;2017-07-01 18:44;0;1;"While we appreciate the updates, they are very formal, as in press release. How about talking to us on twitter? Don't be like @ SenToddYoung";;@;;"881282462327996416";https://twitter.com/callahan_lm/status/881282462327996416
EvaMorgancay;2017-07-01 18:26;2;0;"@ SenatorRisch @ MikeCrapo @ SenToddYoung @ SenJoniErnst TRUMPCARE WOULD BE OWNED BY EA OF UCITIZENS OF THIS NATION DESERVES BETTER THAN Uhttps://twitter.com/_Carja/status/881263618582556672 …";;@ @ @ @;;"881277948841664512";https://twitter.com/EvaMorgancay/status/881277948841664512
