username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
hippiemama2002;2017-07-08 01:07;0;0;"@ SenKennedy @ ChuckGrassley @ GrassleyPress @ OrrinHatch @ SenateGOP @ SenatorRisch @ SenatorBurr @ JeffFlake @ RandPaul @ RepMoBrooks @ RepMarthaRobyhttps://twitter.com/perlmutations/status/883548026068795392 …";;@ @ @ @ @ @ @ @ @ @ @;;"883553073637019648";https://twitter.com/hippiemama2002/status/883553073637019648
Tom_Burpt;2017-07-07 23:38;0;0;"This is on you! @ realDonaldTrump is weak @ GOP @ SpeakerRyan @ LindseyGrahamSC @ Raul_Labrador @ SenatorRisch @ MikeCrapo @ CongMikeSimpsonhttps://twitter.com/malcolmnance/status/883379951692591109 …";;@ @ @ @ @ @ @ @;;"883530683657748480";https://twitter.com/Tom_Burpt/status/883530683657748480
MtMtnWoman;2017-07-07 23:38;0;0;"Agree! @ GOP take action against @ realdonaldtrump as # FakePresident @ POTUS @ Raul_Labrador @ SenatorRisch @ MikeCrapo @ GOPsenate @ GOPHouse @ vphttps://twitter.com/SheckyGreen/status/883150394678837248 …";;@ @ @ @ @ @ @ @ @;#;"883530648983490560";https://twitter.com/MtMtnWoman/status/883530648983490560
Tom_Burpt;2017-07-07 23:16;0;0;"This is on you @ GOP @ LindseyGrahamSC @ SpeakerRyan @ SenatorRisch @ MikeCrapo @ Raul_Labrador @ CongMikeSimpson # MAWAhttps://twitter.com/bfriedmandc/status/883523552015769600 …";;@ @ @ @ @ @ @;#;"883525068529127425";https://twitter.com/Tom_Burpt/status/883525068529127425
Kat_Don;2017-07-07 23:14;0;0;"@ MikeCrapo @ SenatorRisch Idaho does not want Trumpcare! Fix ACA instead https://twitter.com/topherspiro/status/883494097293635585 …";;@ @;;"883524722817810432";https://twitter.com/Kat_Don/status/883524722817810432
CarrieK1212;2017-07-07 23:02;0;0;"@ Raul_Labrador @ MikeCrapo @ SenatorRisch you'd better quickly figure out who you work for and refuse to turn over our voter info.Worthless s";;@ @ @;;"883521743419187200";https://twitter.com/CarrieK1212/status/883521743419187200
tara_ann72;2017-07-07 22:48;1;1;"@ SenatorRisch @ MikeCrapo Please protect Idaho's National Parks. Trump is working to strip National Parks of their Monuments.";;@ @;;"883518159789207552";https://twitter.com/tara_ann72/status/883518159789207552
MtMtnWoman;2017-07-07 22:42;0;0;"Read this! @ GOPsenate @ @ GOPHouse @ SpeakerRyan @ MikeCrapo @ Raul_Labrador @ SenatorRisch @ @ vp @ SenFranken @https://twitter.com/Impeach_D_Trump/status/883495857106104321 …";;@ @ @ @ @ @ @ @ @ @ @https;;"883516591786180608";https://twitter.com/MtMtnWoman/status/883516591786180608
MtMtnWoman;2017-07-07 22:38;0;1;"WTH? @ REALDONALDTRUMP # IMPEACHTRUMP @ RAUL_LABRADOR @ MIKECRAPO @ SENATORRISCH @ PressSec @ PressSec @ SpeakerRyan @ SenateMajLdr @ SenJohnMcCainhttps://twitter.com/MtMtnWoman/status/883514863191867393 …";;@ @ @ @ @ @ @ @ @;#;"883515701553545216";https://twitter.com/MtMtnWoman/status/883515701553545216
CruzinAhead;2017-07-07 22:33;1;0;". @ SenatorRisch Please keep your promise to # GOP voters! # FullRepeal # PJNETpic.twitter.com/9LfRtWN8qv";;@;# # #;"883514264098680832";https://twitter.com/CruzinAhead/status/883514264098680832
wefishhm70;2017-07-07 22:20;8;0;"@ SenMikeLee @ SenJohnBarrasso @ SenatorRisch @ JeffFlake @ SteveDaines @ CoryGardner @ SenatorStrange @ SenJohnHoeven @ SenFranken @ MinnesotaMinershttps://twitter.com/MinnesotaMiners/status/878756245150330881 …";;@ @ @ @ @ @ @ @ @ @;;"883511191070441473";https://twitter.com/wefishhm70/status/883511191070441473
wefishhm70;2017-07-07 22:20;8;0;"@ SenMikeLee @ SenJohnBarrasso @ SenatorRisch @ JeffFlake @ SteveDaines @ CoryGardner @ SenatorStrange @ SenJohnHoeven @ SenFranken @ MinnesotaMinershttps://twitter.com/MinnesotaMiners/status/878755641325694978 …";;@ @ @ @ @ @ @ @ @ @;;"883511107503222785";https://twitter.com/wefishhm70/status/883511107503222785
wefishhm70;2017-07-07 22:19;8;0;"@ SenMikeLee @ SenJohnBarrasso @ SenatorRisch @ JeffFlake @ SteveDaines @ CoryGardner @ SenatorStrange @ SenJohnHoeven @ SenFranken @ MinnesotaMinershttps://twitter.com/MinnesotaMiners/status/878757542507294720 …";;@ @ @ @ @ @ @ @ @ @;;"883510723577610240";https://twitter.com/wefishhm70/status/883510723577610240
wefishhm70;2017-07-07 22:18;8;0;"@ SenMikeLee @ SenJohnBarrasso @ SenatorRisch @ JeffFlake @ SteveDaines @ CoryGardner @ SenatorStrange @ SenJohnHoeven @ SenFranken @ MinnesotaMinershttps://twitter.com/PatriciaHammes2/status/878571068675543041 …";;@ @ @ @ @ @ @ @ @ @;;"883510643814531072";https://twitter.com/wefishhm70/status/883510643814531072
wefishhm70;2017-07-07 22:18;7;0;"@ SenMikeLee @ SenJohnBarrasso @ SenatorRisch @ JeffFlake @ SteveDaines @ CoryGardner @ SenatorStrange @ SenJohnHoeven @ SenFranken @ MinnesotaMinershttps://twitter.com/caseliskar/status/878009259778338816 …";;@ @ @ @ @ @ @ @ @ @;;"883510538160005123";https://twitter.com/wefishhm70/status/883510538160005123
wefishhm70;2017-07-07 22:18;8;0;"@ SenMikeLee @ SenJohnBarrasso @ SenatorRisch @ JeffFlake @ SteveDaines @ CoryGardner @ SenatorStrange @ SenJohnHoeven @ SenFranken @ MinnesotaMinershttps://twitter.com/PatriciaHammes2/status/878230065477165056 …";;@ @ @ @ @ @ @ @ @ @;;"883510474784067585";https://twitter.com/wefishhm70/status/883510474784067585
wefishhm70;2017-07-07 22:17;12;0;"@ SenMikeLee @ SenJohnBarrasso @ SenatorRisch @ JeffFlake @ SteveDaines @ CoryGardner @ SenFranken @ MinnesotaMiners @ BettyMcCollum04https://twitter.com/MinnesotaMiners/status/879134107011362816 …";;@ @ @ @ @ @ @ @ @;;"883510257070297088";https://twitter.com/wefishhm70/status/883510257070297088
wefishhm70;2017-07-07 22:16;8;0;"@ SenMikeLee @ SenJohnBarrasso @ SenatorRisch @ JeffFlake @ SteveDaines @ CoryGardner @ SenatorStrange @ SenJohnHoeven @ SenFranken @ MinnesotaMinershttps://twitter.com/MinnesotaMiners/status/879134107011362816 …";;@ @ @ @ @ @ @ @ @ @;;"883510022298271744";https://twitter.com/wefishhm70/status/883510022298271744
wefishhm70;2017-07-07 22:15;7;0;"@ SenMikeLee @ SenJohnBarrasso @ SenatorRisch @ JeffFlake @ SteveDaines @ CoryGardner @ SenatorStrange @ SenJohnHoeven @ SenFranken @ MinnesotaMinershttps://twitter.com/PatriciaHammes2/status/879043257166168064 …";;@ @ @ @ @ @ @ @ @ @;;"883509928702476292";https://twitter.com/wefishhm70/status/883509928702476292
wefishhm70;2017-07-07 22:13;7;0;"@ lisamurkowski @ SenJohnBarrasso @ SenatorRisch @ SenMikeLee @ JeffFlake @ SteveDaines @ CoryGardner @ SenJohnHoeven @ SenFranken @ MinnesotaMinershttps://twitter.com/PatriciaHammes2/status/878668453871321088 …";;@ @ @ @ @ @ @ @ @ @;;"883509328665350145";https://twitter.com/wefishhm70/status/883509328665350145
wefishhm70;2017-07-07 22:11;5;0;"@ lisamurkowski @ SenJohnBarrasso @ SenatorRisch @ SenMikeLee @ JeffFlake @ SteveDaines @ CoryGardner @ SenJohnHoeven @ SenFranken @ MinnesotaMinershttps://twitter.com/Unitedminingal/status/878220331953123329 …";;@ @ @ @ @ @ @ @ @ @;;"883508858852966400";https://twitter.com/wefishhm70/status/883508858852966400
wefishhm70;2017-07-07 22:10;5;0;"@ lisamurkowski @ SenJohnBarrasso @ SenatorRisch @ SenMikeLee @ JeffFlake @ SteveDaines @ CoryGardner @ SenJohnHoeven @ SenFranken @ MinnesotaMinershttps://twitter.com/Unitedminingal/status/878222764544376832 …";;@ @ @ @ @ @ @ @ @ @;;"883508477133565952";https://twitter.com/wefishhm70/status/883508477133565952
wefishhm70;2017-07-07 22:09;5;0;"@ lisamurkowski @ SenJohnBarrasso @ SenatorRisch @ SenMikeLee @ SteveDaines @ CoryGardner @ BettyMcCollum04 @ SenFranken @ MinnesotaMinershttps://twitter.com/Unitedminingal/status/878221666001850368 …";;@ @ @ @ @ @ @ @ @;;"883508351941869569";https://twitter.com/wefishhm70/status/883508351941869569
wefishhm70;2017-07-07 22:08;7;0;"@ lisamurkowski @ SenJohnBarrasso @ SenatorRisch @ SenMikeLee @ JeffFlake @ SteveDaines @ CoryGardner @ SenJohnHoeven @ SenFranken @ MinnesotaMinershttps://twitter.com/PatriciaHammes2/status/878250313752489984 …";;@ @ @ @ @ @ @ @ @ @;;"883507951725670401";https://twitter.com/wefishhm70/status/883507951725670401
hippiemama2002;2017-07-07 21:06;0;0;"@ ChuckGrassley @ GrassleyPress @ OrrinHatch @ HouseGOP @ SenKennedy @ SenatorRisch @ RandPaul @ SenateMajLdr @ RepMoBrooks @ RepMarthaRoby @ SenShelbyhttps://twitter.com/lessthanzen/status/883488143927791616 …";;@ @ @ @ @ @ @ @ @ @ @;;"883492468347592704";https://twitter.com/hippiemama2002/status/883492468347592704
martysix250;2017-07-07 20:34;0;0;"Guess they HATE well defended adversaries. @ SenatorIsakson @ SenBobCorker @ SenJohnBarrasso @ SenatorRisch @ marcorubio @ RandPaulhttps://twitter.com/martysix250/status/883480439108849664 …";;@ @ @ @ @ @;;"883484400515788800";https://twitter.com/martysix250/status/883484400515788800
our_idaho;2017-07-07 20:05;0;0;". @ MikeCrapo @ Raul_Labrador @ CongMikeSimpson @ SenatorRisch, do this. McConnell's remarks to prop up # Obamacare # ACAhttp://www.cnn.com/2017/07/07/politics/mitch-mcconnell-bipartisan-health-care/index.html …";;@ @ @ @;# #;"883477182747508737";https://twitter.com/our_idaho/status/883477182747508737
wefishhm70;2017-07-07 19:20;12;0;"@ lisamurkowski @ SenJohnBarrasso @ SenatorRisch @ SenMikeLee @ JeffFlake @ SteveDaines @ CoryGardner @ SenJohnHoeven @ SenFranken @ MinnesotaMinershttps://twitter.com/MiningFan/status/883400494189658113 …";;@ @ @ @ @ @ @ @ @ @;;"883465732381650944";https://twitter.com/wefishhm70/status/883465732381650944
wefishhm70;2017-07-07 19:18;11;0;"@ lisamurkowski @ SenJohnBarrasso @ SenatorRisch @ SenMikeLee @ JeffFlake @ SteveDaines @ CoryGardner @ GovMarkDayton @ SenFranken @ MinnesotaMinershttps://twitter.com/PatriciaHammes2/status/883068661552095232 …";;@ @ @ @ @ @ @ @ @ @;;"883465319112638464";https://twitter.com/wefishhm70/status/883465319112638464
wefishhm70;2017-07-07 19:17;11;0;"@ SenMikeLee @ SenJohnBarrasso @ SenatorRisch @ JeffFlake @ SteveDaines @ CoryGardner @ SenatorStrange @ SenJohnHoeven @ SenFranken @ MinnesotaMinershttps://twitter.com/RepAndyBiggsAZ/status/883435203032621056 …";;@ @ @ @ @ @ @ @ @ @;;"883465005756293120";https://twitter.com/wefishhm70/status/883465005756293120
wefishhm70;2017-07-07 19:16;12;0;"@ SenMikeLee @ SenJohnBarrasso @ SenatorRisch @ JeffFlake @ SteveDaines @ CoryGardner @ SenatorStrange @ SenJohnHoeven @ SenFranken @ MinnesotaMinershttps://twitter.com/caseliskar/status/882963387386392577 …";;@ @ @ @ @ @ @ @ @ @;;"883464887208468480";https://twitter.com/wefishhm70/status/883464887208468480
wefishhm70;2017-07-07 19:15;7;0;"@ SenMikeLee @ SenJohnBarrasso @ SenatorRisch @ JeffFlake @ SteveDaines @ CoryGardner @ SenatorStrange @ SenJohnHoeven @ SenFranken @ MinnesotaMinershttps://twitter.com/MiningFan/status/883400494189658113 …";;@ @ @ @ @ @ @ @ @ @;;"883464424924880900";https://twitter.com/wefishhm70/status/883464424924880900
elvondrake;2017-07-07 18:32;1;0;"@ marcorubio @ MartinHeinrich @ SenatorLankford @ SenFeinstein @ RoyBlunt @ SenTomCotton @ JohnCornyn @ NancySinatra @ RobertDeNiroUSA @ billmaher";;@ @ @ @ @ @ @ @ @ @;;"883453645697798145";https://twitter.com/elvondrake/status/883453645697798145
elvondrake;2017-07-07 18:27;0;0;"@ marcorubio @ MartinHeinrich @ SenatorLankford @ SenFeinstein @ RoyBlunt @ SenTomCotton @ JohnCornyn @ morningmika @ NicolleDWallace @ ananavarro";;@ @ @ @ @ @ @ @ @ @;;"883452437578776578";https://twitter.com/elvondrake/status/883452437578776578
Dsnicol2;2017-07-07 18:16;0;0;"@ Raul_Labrador @ MikeCrapo @ SenatorRisch @ IvankaTrump @ IWF NO on Ivanka Trump's paid family leave entitlement. Use IWF plan.";;@ @ @ @ @;;"883449648907603968";https://twitter.com/Dsnicol2/status/883449648907603968
MtMtnWoman;2017-07-07 17:20;0;0;"Here's a good RD for you @ realdonaldtrump @ POTUS @ vp @ PressSec @ GOPHouse @ GOPsenate @ SpeakerRyan @ MikeCrapo @ Raul_Labrador @ SenatorRisch https://twitter.com/votevets/status/883406202817925120 …";;@ @ @ @ @ @ @ @ @ @;;"883435631975649280";https://twitter.com/MtMtnWoman/status/883435631975649280
MrScotchman;2017-07-07 15:28;0;0;"Letter asks @ SenatorRisch to re-introduce bill to # ProtectScotchmanPeaks http://buff.ly/2uqaLjI  via @ DailyBeepic.twitter.com/uXCKInndBS";;@ @;#;"883407278468214785";https://twitter.com/MrScotchman/status/883407278468214785
johnmclarke3;2017-07-07 14:33;0;0;"@ SenatorCollins @ SenatorRisch @ SenTomCotton The GOP is being used as a sword to stab America in the heart. Shame on all of you.https://twitter.com/JasminMuj/status/883388783525154816 …";;@ @ @;;"883393517065650177";https://twitter.com/johnmclarke3/status/883393517065650177
KariCares4U;2017-07-07 14:05;0;0;"@ Raul_Labrador @ MikeCrapo @ SenatorRisch ..Defund Planned Parenthood Now !!! https://twitter.com/GOD3N1Trinity/status/883385416769994752 …";;@ @ @;;"883386414682877952";https://twitter.com/KariCares4U/status/883386414682877952
katmai_bear;2017-07-07 13:15;0;0;"@ MikeCrapo @ Raul_Labrador @ SenatorRisch Is this your idea of a strong president? Let me answer. NO! # MAGAmyasshttps://twitter.com/ericgarland/status/883372401236594696 …";;@ @ @;#;"883373983013326848";https://twitter.com/katmai_bear/status/883373983013326848
Hi_IQ_Trump;2017-07-07 12:12;0;0;"Alternative Idea: Disconnect all critical computer systems from the fricken' internet.";;;;"883358053642493955";https://twitter.com/Hi_IQ_Trump/status/883358053642493955
mrshrbrmstr;2017-07-07 11:58;0;0;"my husband and Mainer @ hrbrmstr has offered to help... just reach out to him";;@;;"883354659863371776";https://twitter.com/mrshrbrmstr/status/883354659863371776
guidryjulian1;2017-07-07 11:54;2;6;"GOOD IDEA. I HAVE A SUGGESTION, OUR FUTURE POTUS CANDIDATES GO THROUGH A SCREENING PROCESS FOR MENTAL HEALTH AND BASIC CIVICS! CONSIDER.";;;;"883353661417689088";https://twitter.com/guidryjulian1/status/883353661417689088
SenAngusKing;2017-07-07 11:51;27;62;"Read my ideas on securing America's critical infrastructure from Sept 2016 op-ed w/ @ SenatorRisch: http://bit.ly/2clfvgT";;@;;"883352835299057664";https://twitter.com/SenAngusKing/status/883352835299057664
kurtis17m;2017-07-07 11:39;0;0;". @ SenatorRisch Obamacare 2.0 isn't the promise! # FullRepeal is! # PJNETpic.twitter.com/SAuDdr5R1x";;@;# #;"883349706662830081";https://twitter.com/kurtis17m/status/883349706662830081
idahomolly;2017-07-07 11:02;0;1;"@ MikeCrapo and @ SenatorRisch - will you do this for rural # Idaho too? Nearly 40% of rural # ID kids are on # Medicaid. # idpolhttps://twitter.com/senatortomudall/status/883180390873128961 …";;@ @;# # # #;"883340393902899201";https://twitter.com/idahomolly/status/883340393902899201
wefishhm70;2017-07-07 11:01;14;0;"@ lisamurkowski @ SenJohnBarrasso @ SenatorRisch @ SenMikeLee @ JeffFlake @ SteveDaines @ CoryGardner @ SenFranken @ MinnesotaMiners @ amyklobucharhttps://twitter.com/WorldCoal/status/883278214034059265 …";;@ @ @ @ @ @ @ @ @ @;;"883340240466972673";https://twitter.com/wefishhm70/status/883340240466972673
wefishhm70;2017-07-07 11:00;15;0;"@ lisamurkowski @ SenJohnBarrasso @ SenatorRisch @ SenMikeLee @ JeffFlake @ SteveDaines @ CoryGardner @ SenFranken @ MinnesotaMiners @ amyklobucharhttps://twitter.com/MinnesotaMiners/status/883282038064893952 …";;@ @ @ @ @ @ @ @ @ @;;"883340069339373569";https://twitter.com/wefishhm70/status/883340069339373569
wefishhm70;2017-07-07 10:59;14;0;"@ lisamurkowski @ SenJohnBarrasso @ SenatorRisch @ SenMikeLee @ JeffFlake @ SteveDaines @ CoryGardner @ SenJohnHoeven @ SenFranken @ MinnesotaMinershttps://twitter.com/Unitedminingal/status/883298339734814723 …";;@ @ @ @ @ @ @ @ @ @;;"883339676643450880";https://twitter.com/wefishhm70/status/883339676643450880
wefishhm70;2017-07-07 10:58;15;0;"@ lisamurkowski @ SenJohnBarrasso @ SenatorRisch @ SenMikeLee @ JeffFlake @ SteveDaines @ CoryGardner @ SenJohnHoeven @ SenFranken @ MinnesotaMinershttps://twitter.com/Unitedminingal/status/883292269041811456 …";;@ @ @ @ @ @ @ @ @ @;;"883339511496835072";https://twitter.com/wefishhm70/status/883339511496835072
wefishhm70;2017-07-07 10:57;15;0;"@ lisamurkowski @ SenJohnBarrasso @ SenatorRisch @ SenMikeLee @ JeffFlake @ SteveDaines @ CoryGardner @ SenJohnHoeven @ SenFranken @ MinnesotaMinershttps://twitter.com/caseliskar/status/883300094937882625 …";;@ @ @ @ @ @ @ @ @ @;;"883339207795773440";https://twitter.com/wefishhm70/status/883339207795773440
wefishhm70;2017-07-07 10:57;15;0;"@ lisamurkowski @ SenJohnBarrasso @ SenatorRisch @ SenMikeLee @ JeffFlake @ SteveDaines @ CoryGardner @ SenJohnHoeven @ SenFranken @ MinnesotaMinershttps://twitter.com/caseliskar/status/883300650708238336 …";;@ @ @ @ @ @ @ @ @ @;;"883339106469720064";https://twitter.com/wefishhm70/status/883339106469720064
wefishhm70;2017-07-07 10:56;15;0;"@ lisamurkowski @ SenJohnBarrasso @ SenatorRisch @ SenMikeLee @ JeffFlake @ SteveDaines @ CoryGardner @ SenJohnHoeven @ SenFranken @ MinnesotaMinershttps://twitter.com/caseliskar/status/883300250458501121 …";;@ @ @ @ @ @ @ @ @ @;;"883338960537366528";https://twitter.com/wefishhm70/status/883338960537366528
wefishhm70;2017-07-07 10:56;14;0;"@ lisamurkowski @ SenJohnBarrasso @ SenatorRisch @ SenMikeLee @ JeffFlake @ SteveDaines @ CoryGardner @ SenJohnHoeven @ SenFranken @ MinnesotaMinershttps://twitter.com/caseliskar/status/883301053156007936 …";;@ @ @ @ @ @ @ @ @ @;;"883338816664293376";https://twitter.com/wefishhm70/status/883338816664293376
katmai_bear;2017-07-07 09:56;0;1;"@ MikeCrapo @ SenatorRisch Enough! My taxpayer money is not for @ POTUS to use to work out real estate deals in Russia. I have had enough! https://twitter.com/funder/status/883322473311350784 …";;@ @ @;;"883323885038452738";https://twitter.com/katmai_bear/status/883323885038452738
CathyHolladay1;2017-07-07 09:00;2;2;"Where's the Investigation? @ RichardBurr_DN @ MarkWarner @ tgowdy @ TomCottonAR @ SenFeinstein @ SenatorRisch @ JohnCornyn @ marcorubio @ RoyBlunthttps://twitter.com/FoxNews/status/883268010059812864 …";;@ @ @ @ @ @ @ @ @;;"883309681145516032";https://twitter.com/CathyHolladay1/status/883309681145516032
Learner20172020;2017-07-07 08:45;0;0;"@ SenatorRisch As a public servant, it's your duty to serve ALL Americans. Stand up to Trump. Do what's right for America!";;@;;"883305960839819264";https://twitter.com/Learner20172020/status/883305960839819264
