username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
sallyray5;2017-07-13 12:04;0;0;"http://NYTimes.com  "Republicans have been lying about their intentions." @ SenatorLankford @ jiminhofe https://mobile.nytimes.com/blogs/krugman/2017/07/13/takers-and-fakers/?smid=tw-share&referer=https://t.co/jjDXRARJBt …";;@ @;;"885530282543247360";https://twitter.com/sallyray5/status/885530282543247360
refturner;2017-07-13 12:04;0;0;"Are you paying attention @ SenatorLankford and @ JimInhofe ? Vote NO on # TrumpCare instead improve the # ACA!https://twitter.com/JustinWingerter/status/885496663154065412 …";;@ @;# #;"885530263127810048";https://twitter.com/refturner/status/885530263127810048
bjmisme;2017-07-13 12:02;0;0;"YES! Please fight for me too! @ SenatorLankford @ JimInhofe will sell me out in a heartbeat!";;@ @;;"885529803931176960";https://twitter.com/bjmisme/status/885529803931176960
sallyray5;2017-07-13 12:01;0;2;"People die, too. Do you want blood on your hands? If not, vote # NoTrumpCare";;;#;"885529591523287040";https://twitter.com/sallyray5/status/885529591523287040
sallyray5;2017-07-13 12:00;0;2;"We already didn't expand Medicaid in OK & our rural providers are in intensive care! Cut it more & they die. @ SenatorLankford @ JimInhofe https://twitter.com/sallyray5/status/885528034589253634 …";;@ @;;"885529353140011010";https://twitter.com/sallyray5/status/885529353140011010
sallyray5;2017-07-13 11:58;0;1;"You really need to stand up to the treasonous clown in the White House. # Checks # Balances @ HouseGOP @ SenateGOP @ SenatorLankford @ JimInhofe https://twitter.com/foreignpolicy/status/885488718072729600 …";;@ @ @ @;# #;"885528802046214144";https://twitter.com/sallyray5/status/885528802046214144
sallyray5;2017-07-13 11:52;0;0;"Ridiculous. # NoTrumpCare @ SenatorLankford @ JimInhofe @ tedcruz @ JohnCornyn https://www.washingtonpost.com/powerpost/mcconnell-to-release-new-gop-health-plan-allowing-bare-bones-insurance-policies/2017/07/13/8f0509c4-67bb-11e7-8eb5-cbccc2e7bfbf_story.html?tid=sm_Fb&utm_term=.96973ba6d3c1 …";;@ @ @ @;#;"885527485525495808";https://twitter.com/sallyray5/status/885527485525495808
eyeswiiiideopen;2017-07-13 11:34;0;0;"@ JimInhofe @ SenatorLankford Vote no on repeal ACA needs improvementshttps://twitter.com/chrismurphyct/status/885457086699761668 …";;@ @;;"885522706405478401";https://twitter.com/eyeswiiiideopen/status/885522706405478401
sallyray5;2017-07-13 11:25;0;0;"Are you paying attention? @ SenateGOP @ HouseGOP @ SenateMajLdr @ SpeakerRyan @ SenatorLankford @ JimInhofe @ RepRussell # TrumpRussia We are.https://twitter.com/sallyray5/status/885520166905421824 …";;@ @ @ @ @ @ @;#;"885520482962984960";https://twitter.com/sallyray5/status/885520482962984960
sallyray5;2017-07-13 11:22;0;0;"More cruelty & evil. Unacceptable! @ SenateGOP @ SenateMajLdr @ SenatorLankford @ JimInhofe # VoteThemOuthttps://twitter.com/usatoday/status/885518684877459456 …";;@ @ @ @;#;"885519721558396929";https://twitter.com/sallyray5/status/885519721558396929
sallyray5;2017-07-13 11:17;0;0;"Well...duh. And he still has security clearance. Ridiculous! @ SenateGOP @ SenateMajLdr @ HouseGOP @ SpeakerRyan @ SenatorLankford @ JimInhofe https://twitter.com/lawrence/status/885510444760387586 …";;@ @ @ @ @ @;;"885518559589355521";https://twitter.com/sallyray5/status/885518559589355521
FedUpGOPer;2017-07-13 10:57;0;0;"The # BCRA will hurt OK. Attn: @ SenatorLankford @ JimInhofe https://twitter.com/JustinWingerter/status/885496663154065412 …";;@ @;#;"885513465477173249";https://twitter.com/FedUpGOPer/status/885513465477173249
gentlemindmom;2017-07-13 10:23;0;0;"pic.twitter.com/xk5bT5D72H";;;;"885504909742931969";https://twitter.com/gentlemindmom/status/885504909742931969
gentlemindmom;2017-07-13 10:22;0;0;"@ JimInhofe is already filling his stock portfolio with health insurance stock, and @ SenatorLankford honestly has voted consistently partypic.twitter.com/LIBwQIBSOa";;@ @;;"885504743564595201";https://twitter.com/gentlemindmom/status/885504743564595201
sallyray5;2017-07-13 10:09;0;0;"When will you say NO? @ SenateGOP @ HouseGOP @ SenateMajLdr @ SpeakerRyan @ SenatorLankford @ JimInhofe @ RepRussell https://www.washingtonpost.com/opinions/get-off-the-trump-train-before-it-crashes/2017/07/12/6e0959e2-673d-11e7-9928-22d00a47778f_story.html?tid=sm_fb&utm_term=.8f2c82ea4bdc …";;@ @ @ @ @ @ @;;"885501403602530309";https://twitter.com/sallyray5/status/885501403602530309
deejay9818;2017-07-13 09:49;0;0;"@ JimInhofe support repeal of Obama’s # TitleII # internet regs. We need 21st century policy for 21st century tech https://cards.twitter.com/cards/2y0153/4hzxg …";;@;# #;"885496392382382080";https://twitter.com/deejay9818/status/885496392382382080
Kath120354;2017-07-13 09:02;0;0;"@ JimInhofe support repeal of Obama’s # TitleII # internet regs. We need 21st century policy for 21st century tech https://cards.twitter.com/cards/2y0153/4hzxg …";;@;# #;"885484619444912128";https://twitter.com/Kath120354/status/885484619444912128
SisterResister2;2017-07-13 08:40;0;0;"@ SpeakerRyan @ SenateMajLdr @ jameslankford @ JimInhofe You were briefed and let it happen... https://twitter.com/ericgarland/status/885474144732807168 …";;@ @ @ @;;"885478940915249152";https://twitter.com/SisterResister2/status/885478940915249152
gentlemindmom;2017-07-13 08:27;0;0;"Attention @ SenatorLankford @ JimInhofe Inhofe we know you already stocked up on healthinsurance stock to feed your accounts. https://twitter.com/funder/status/885319574882836482 …";;@ @;;"885475779429249025";https://twitter.com/gentlemindmom/status/885475779429249025
ComifordAshley;2017-07-13 07:55;1;1;"@ SenatorLankford @ JimInhofe I am part of that 71%. # VoteNoBRCA or what ever you are calling the new crappy bill.....";;@ @;#;"885467723551170561";https://twitter.com/ComifordAshley/status/885467723551170561
aeoost;2017-07-13 07:53;0;0;""It is sad that his constituents didn't hear him4year&half because personality&opinion could not be separated" @ Stovallauthor on @ JimInhofe";;@ @;;"885467328263192577";https://twitter.com/aeoost/status/885467328263192577
osborn1124;2017-07-13 07:40;0;0;"@ JimInhofe support repeal of Obama’s # TitleII # internet regs. We need 21st century policy for 21st century tech https://cards.twitter.com/cards/2y0153/4hzxg …";;@;# #;"885463949805846528";https://twitter.com/osborn1124/status/885463949805846528
KBinOKC;2017-07-13 07:16;0;0;"The OK swamp: @ JimInhofe @ SenatorLankford @ RepMullin @ RepRussell @ RepFrankLucas @ TomColeOK04 We'd vote 'em out, but that darned dark $$$.";;@ @ @ @ @ @;;"885457810951163905";https://twitter.com/KBinOKC/status/885457810951163905
Willie90858430;2017-07-13 07:03;0;0;"@ SenatorLankford @ JimInhofe @ RepJBridenstine I urge you to bring back compromise with reps outside of your party to get things done.";;@ @ @;;"885454584549920768";https://twitter.com/Willie90858430/status/885454584549920768
LarryMcelhiney;2017-07-13 06:18;0;0;"@ JimInhofe support repeal of Obama’s # TitleII # internet regs. We need 21st century policy for 21st century tech https://cards.twitter.com/cards/2y0153/4hzxg …";;@;# #;"885443345920741376";https://twitter.com/LarryMcelhiney/status/885443345920741376
dmcjeff;2017-07-13 05:19;0;0;"What's the status of our Reefs?";;;;"885428466363006976";https://twitter.com/dmcjeff/status/885428466363006976
JLynn_XoXoX;2017-07-13 03:31;0;0;"Speaking of dick, maybe he doesn't know things can be bigger than a snowball?";;;;"885401190493810688";https://twitter.com/JLynn_XoXoX/status/885401190493810688
VancityJax;2017-07-13 03:27;12;57;"I'd like to know if @ JimInhofe has a comment. Seem much bigger than a snowball, dick. https://twitter.com/thebaxterbean/status/885208815146336258 …";;@;;"885400194459762688";https://twitter.com/VancityJax/status/885400194459762688
Vickistweet;2017-07-13 01:07;0;0;"Ty";;;;"885365078807138304";https://twitter.com/Vickistweet/status/885365078807138304
DapperDarkness;2017-07-13 00:26;0;0;"@ jiminhofe @ SenJohnBarrasso @ JohnCornyn @ RoyBlunt @ SenatorWicker ...that you cannot eat money. Remember that, if resources become scarce.";;@ @ @ @ @;;"885354689340092416";https://twitter.com/DapperDarkness/status/885354689340092416
DapperDarkness;2017-07-13 00:25;0;0;"@ jiminhofe @ SenJohnBarrasso @ JohnCornyn @ RoyBlunt @ SenatorWicker Withdrawing from the Paris Climate Accord is unwise, and you should know...";;@ @ @ @ @;;"885354375161556992";https://twitter.com/DapperDarkness/status/885354375161556992
phanson1253;2017-07-13 00:24;0;0;"@ JimInhofe support repeal of Obama’s # TitleII # internet regs. We need 21st century policy for 21st century tech https://cards.twitter.com/cards/2y0153/4hzxg …";;@;# #;"885354102577876992";https://twitter.com/phanson1253/status/885354102577876992
bjmisme;2017-07-13 00:18;0;0;"@ SenatorLankford @ JimInhofe https://twitter.com/gentlemindmom/status/885144105436753921 …";;@ @;;"885352671322013698";https://twitter.com/bjmisme/status/885352671322013698
bjmisme;2017-07-13 00:16;0;0;"@ SenatorLankford @ JimInhofe ACA, isn't perfect, at least covers most. FIX the problem! Country/Party https://twitter.com/BKing512/status/884883859103285248 …";;@ @;;"885352131439583232";https://twitter.com/bjmisme/status/885352131439583232
sallyray5;2017-07-12 23:23;0;0;"And pretty sure he's not for ripping healthcare from the poor to fund tax cuts for the wealthy @ SenatorLankford @ JimInhofe # WWJDhttps://twitter.com/fwjesus/status/885337712475213825 …";;@ @;#;"885338857398579200";https://twitter.com/sallyray5/status/885338857398579200
TruthMonger4;2017-07-12 23:11;0;0;"@ JimInhofe support repeal of Obama’s # TitleII # internet regs. We need 21st century policy for 21st century tech https://cards.twitter.com/cards/2y0153/4hzxg …";;@;# #;"885335810685386754";https://twitter.com/TruthMonger4/status/885335810685386754
real_yagermike;2017-07-12 23:08;0;0;"There's no such thing as good news bragging fixing something that should not have been broken";;;;"885335122966347781";https://twitter.com/real_yagermike/status/885335122966347781
OKCPatriot;2017-07-12 22:58;0;0;"@ JimInhofe support repeal of Obama’s # TitleII # internet regs. We need 21st century policy for 21st century tech https://cards.twitter.com/cards/2y0153/4hzxg …";;@;# #;"885332540814483457";https://twitter.com/OKCPatriot/status/885332540814483457
sarahghoss27;2017-07-12 22:45;0;0;". @ JimInhofe @ senatorlankford # Trumpcare is disastrous & cruel. Vote No! pic.twitter.com/tobNtIfHGR # IStandWithPP";;@ @;# #;"885329350354231296";https://twitter.com/sarahghoss27/status/885329350354231296
appiusforum;2017-07-12 22:28;0;0;"So u r into Monism & Reincarnation from Hinduism! BTW there is no # REINCARNATION! U have one life to chose!";;;#;"885325101499068416";https://twitter.com/appiusforum/status/885325101499068416
appiusforum;2017-07-12 22:26;0;0;"Climate Change is a CON of @ TheDemocrats !!!!!!pic.twitter.com/jUDLWkg1kz";;@;;"885324413180280834";https://twitter.com/appiusforum/status/885324413180280834
eagleone200;2017-07-12 21:57;0;0;"@ JimInhofe When are you going to take a deep look into the appeals Backlog?? Then do something about it??";;@;;"885317275682820097";https://twitter.com/eagleone200/status/885317275682820097
harrisdustin7;2017-07-12 21:34;0;0;"@ SenatorLankford @ JimInhofe @ SenateMajLdr You guys are ruining our democracy w/ your style of governancehttps://twitter.com/reuters/status/884850447948947458 …";;@ @ @;;"885311334144987136";https://twitter.com/harrisdustin7/status/885311334144987136
sallyray5;2017-07-12 21:10;0;0;"Then step up & do your job! # ChecksAndBalances @ SenateGOP @ HouseGOP @ SenatorLankford @ SpeakerRyan @ SenateMajLdr @ JimInhofe @ RepRussellhttps://twitter.com/cnnpolitics/status/885293722249949184 …";;@ @ @ @ @ @ @;#;"885305359757398016";https://twitter.com/sallyray5/status/885305359757398016
annamarieyl;2017-07-12 20:23;0;0;"@ SenatorLankford @ JimInhofe https://twitter.com/alenardson/status/885277520903495680 …";;@ @;;"885293583447752704";https://twitter.com/annamarieyl/status/885293583447752704
RainbowPastor;2017-07-12 20:06;0;0;"@ SenatorLankford - @ RepRussell & @ JimInhofe all SUPPORT TRUMPS BUDGET CUTS that SLASH HIV FUNDING. http://fightingbackagainsthiv.blogspot.com/2017/07/trumps-2018-budget-decimates-efforts-to.html …";;@ @ @;;"885289360282857472";https://twitter.com/RainbowPastor/status/885289360282857472
TheFreshBrew;2017-07-12 19:55;0;0;"It's almost a "Just Pick One" when it comes to @ GOP Senators.";;@;;"885286545028239362";https://twitter.com/TheFreshBrew/status/885286545028239362
MsMightyPen;2017-07-12 19:54;0;0;"Cotton works. What about Cornyn? Or is he just sly?";;;;"885286178898837504";https://twitter.com/MsMightyPen/status/885286178898837504
TheFreshBrew;2017-07-12 19:44;0;1;"Good question. @ TomCottonAR, @ ChuckGrassley @ joniernst or @ JimInhofe - it's a pretty dumb field.";;@ @ @ @;;"885283759767080960";https://twitter.com/TheFreshBrew/status/885283759767080960
sherman_sherrie;2017-07-12 19:18;1;6;"OK needs to vote @ SenatorLankford & @ jiminhofe out! The Trump "crime family" is an embarrassment to US!";;@ @;;"885277150600978433";https://twitter.com/sherman_sherrie/status/885277150600978433
sallyray5;2017-07-12 19:13;0;0;"This is pure evil! What are you people even thinking?! @ SenateGOP @ SenateMajLdr @ tedcruz @ SenatorLankford @ JimInhofe # NoTrumpCare https://twitter.com/topherspiro/status/885156418395000833 …";;@ @ @ @ @;#;"885275943367057409";https://twitter.com/sallyray5/status/885275943367057409
sallyray5;2017-07-12 18:46;0;0;"Are YOU paying attention? We are. # NoTrumpCare @ SenatorLankford @ JimInhofe https://twitter.com/aslavitt/status/885147924715458560 …";;@ @;#;"885269129887928320";https://twitter.com/sallyray5/status/885269129887928320
aeoost;2017-07-12 18:45;0;0;"Ha! I thought about asking for that earlier this morning… Thank you.";;;;"885269023914590208";https://twitter.com/aeoost/status/885269023914590208
sallyray5;2017-07-12 18:45;0;0;"Your bill is horrific for elderly. Largest voting block. Think about it. # NoTrumpCare @ SenateGOP @ SenateMajLdr @ SenatorLankford @ JimInhofe https://twitter.com/aarpadvocates/status/885199798592311297 …";;@ @ @ @;#;"885268800949686273";https://twitter.com/sallyray5/status/885268800949686273
donnaos;2017-07-12 18:43;0;1;"Hello @ JimInhofe you science-denying worthless politician who supports # TraitorTrump 's madness. How DO YOU SLEEP AT NIGHT? # climatechangehttps://twitter.com/BiologistDan/status/885113117855842304 …";;@;# #;"885268519046262784";https://twitter.com/donnaos/status/885268519046262784
UberActivist;2017-07-12 18:26;1;1;"AND MORE: @ SenMikeLee @ JohnCornyn @ TomCottonAR @ SenRonJohnson @ RandPaul @ ThomTillis @ SenSasse @ JimInhofe NAME AND SHAME # NetNeutrality";;@ @ @ @ @ @ @ @;#;"885264051722489856";https://twitter.com/UberActivist/status/885264051722489856
sallyray5;2017-07-12 18:15;1;0;"Complicit until you stand against! @ SenateGOP @ HouseGOP @ SpeakerRyan @ SenateMajLdr @ JimInhofe @ SenatorLankford https://www.washingtonpost.com/opinions/the-russia-hacking-story-is-no-longer-just-smoke-its-fire/2017/07/11/b8dc758c-665f-11e7-8eb5-cbccc2e7bfbf_story.html?tid=sm_fb&utm_term=.b07b2a87bb42 …";;@ @ @ @ @ @;;"885261442852806656";https://twitter.com/sallyray5/status/885261442852806656
jacoastie59;2017-07-12 18:14;0;2;"FIX VA APPEALS. FIX IT NOW.";;;;"885261217505456130";https://twitter.com/jacoastie59/status/885261217505456130
Daniannie57;2017-07-12 17:46;0;0;"@ SpeakerRyan @ SenateMajLdr @ LindseyGrahamSC @ OrrinHatch @ GOPSenate @ HouseGOP @ SenJohnMcCain @ SenTomCotton @ JimInhofe Do your job. https://twitter.com/joenbc/status/884862407956463616 …";;@ @ @ @ @ @ @ @ @;;"885253999074709505";https://twitter.com/Daniannie57/status/885253999074709505
Dihna_B;2017-07-12 17:28;0;0;"They don't care. Both just got re-elected to a 6-year term and figure they can ride out the Trump storm. Can Senators be impeached?";;;;"885249489371627520";https://twitter.com/Dihna_B/status/885249489371627520
gentlemindmom;2017-07-12 17:24;1;1;"The vote to repeal and replace the ACA is on for tomorrow!! Hit the phones. @ SenatorLankford @ JimInhofe we are turning Oklahoma Blue It's on pic.twitter.com/cXtHDARLkk";;@ @;;"885248611424120833";https://twitter.com/gentlemindmom/status/885248611424120833
CIndyStarbuck;2017-07-12 17:03;0;0;"@ JimInhofe My mom heard your nice words defending Pres.Trump against the swamps lies. THANK YOU SIR.... pic.twitter.com/C4wZ6QQAtq";;@;;"885243351200563201";https://twitter.com/CIndyStarbuck/status/885243351200563201
musicman495;2017-07-12 17:00;0;0;"Have no fear: @ JimInhofe plans to bring 1 trillion ton iceberg to the floor of the Senate tomorrow to explain how # GlobalWarming is a hoax.pic.twitter.com/im3qDgStBE";;@;#;"885242565058023425";https://twitter.com/musicman495/status/885242565058023425
