username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
NJIndivisible;2017-07-17 22:10;2;3;"The fearless @ NationalADAPT protesters leading the kind of non-violent civil disobedience that makes this country better. # ADAPTandRESIST";;@;#;"887132441152016384";https://twitter.com/NJIndivisible/status/887132441152016384
DHayesstoker;2017-07-17 22:08;0;0;"You all work for Americans not Russians Americans your job is subject to renewal by Americans not Russians";;;;"887131965299859456";https://twitter.com/DHayesstoker/status/887131965299859456
Dawnnewyorker;2017-07-17 22:06;1;1;"MY FAMILY, LIKE OUR FOREFATHERS, FOUGHT & DIED & BUILT OUR COUNTRY & THIS CONGRESS WATCHED ME TRAIN MY FOREIGN GOV'T ISSUED H1B VISA RPLMT!!";;;;"887131492094267392";https://twitter.com/Dawnnewyorker/status/887131492094267392
NJIndivisible;2017-07-17 22:06;1;4;"Our NJ neighbors who shared their stories:https://twitter.com/NJIndivisible/status/880969997463498757 …";;;;"887131390101336065";https://twitter.com/NJIndivisible/status/887131390101336065
NJIndivisible;2017-07-17 22:04;3;8;"@ SenatorMenendez for sticking up for NJ mom and activist @ aliranger, & for info and help @SenBookerOffice kept it in the news & inspiring us";;@ @ @SenBookerOffice;;"887130948646653954";https://twitter.com/NJIndivisible/status/887130948646653954
Citizen_USA1;2017-07-17 22:02;0;0;"THAT'S NOT WHAT YOUR VOTERS WANT, @ GOP @ SenateGOP @ HouseGOP @ SenateMajLdr @ SpeakerRyan # FullRepeal IS WHAT WE WANT. NOW!";;@ @ @ @ @;#;"887130365160292352";https://twitter.com/Citizen_USA1/status/887130365160292352
MarkHerschlag;2017-07-17 22:00;0;0;"Wow this is the first thing I said that makes sense:) what's ur ideas?";;;;"887129837961441282";https://twitter.com/MarkHerschlag/status/887129837961441282
SenatorMenendez;2017-07-17 21:59;128;451;"Hey Republicans here's an idea - do what the American people want. Shred that mess of a bill and Work with us to fix the ACA";;;;"887129647892312065";https://twitter.com/SenatorMenendez/status/887129647892312065
dimlola_23;2017-07-17 21:58;0;0;"Wow";;;;"887129456254603264";https://twitter.com/dimlola_23/status/887129456254603264
dimlola_23;2017-07-17 21:57;0;0;"Very well said";;;;"887129277040349184";https://twitter.com/dimlola_23/status/887129277040349184
lorovulcan;2017-07-17 21:53;0;0;"@ nikkihaley @ CorneliaSL @ JMVivancoHRW @ POTUS @ marcorubio @ ALDEgroup @ SenatorMenendez @ mauriciomacri @ soyfdelrincon MIREN ESTO SI PUEDEN https://twitter.com/mpvenezolano/status/887113771730292736 …";;@ @ @ @ @ @ @ @ @;;"887128085396672512";https://twitter.com/lorovulcan/status/887128085396672512
lorovulcan;2017-07-17 21:47;0;0;"@ marcorubio @ RosLehtinen @ SenatorMenendez @ tedcruz @ BillNelsonJrFL @ geopolytica @ ejBlascohttps://twitter.com/rogernoriega/status/887120785718030336 …";;@ @ @ @ @ @ @;;"887126680883613697";https://twitter.com/lorovulcan/status/887126680883613697
Dawnnewyorker;2017-07-17 21:44;0;1;"YOU THINK YOUR SMART & YOU'VE GOTTEN AWAY WITH IT .. BUT YOUR NOT SMART, YOU'VE FORGOTTEN AMERICA IS 'ONE NATION UNDER GOD' !!";;;;"887125863153770497";https://twitter.com/Dawnnewyorker/status/887125863153770497
TrustissuesLisa;2017-07-17 21:43;0;0;"@RepLoBiondo @SenBookerOffice @ SenatorMenendez Can you stop this? It's ludicrous! https://twitter.com/karoli/status/887101919650390016 …";;@RepLoBiondo @SenBookerOffice @;;"887125700364431360";https://twitter.com/TrustissuesLisa/status/887125700364431360
Dawnnewyorker;2017-07-17 21:40;0;0;"HOW CAN U FEEL ANY KIND OF DIGNITY SERVING IN THE CONGRESS AFTER YOU'VE COMMITTED TREASON TO THE AMER PPL U SWORE TO PROTECT?";;;;"887124824795082753";https://twitter.com/Dawnnewyorker/status/887124824795082753
Dawnnewyorker;2017-07-17 21:38;0;0;"ITS THE ONLY TRUTH - NO 1 TRIED TO HELP US, NO 1 TALKS ABOUT THE ISSUE, NO 1 TRIES TO STOP THE ISSUE ..YOUR ALL BOUGHT & SILENCED - ITS SAD!";;;;"887124366428971012";https://twitter.com/Dawnnewyorker/status/887124366428971012
Dawnnewyorker;2017-07-17 21:36;0;0;"ITS LIKE BEING A KID & FINDING OUT SANTAS NOT REAL .. TO BE FACED WITH THE TRUTH THAT MY CONGRESS HAS TURNED AGAINST THE AMERICAN PEOPLE !!!";;;;"887123812763959297";https://twitter.com/Dawnnewyorker/status/887123812763959297
Wachiwaching;2017-07-17 21:12;0;0;"@ ABC @ FoxNews @ SenatorMenendez @ StateDept @ washingtonpost @ lemondefr @ AFPespanol @ dw_espanol @ bbcmundo @ clarincom @ LANACION @ mauriciomacrihttps://twitter.com/FernandoAmandi/status/887116901234724864 …";;@ @ @ @ @ @ @ @ @ @ @ @;;"887117899869159425";https://twitter.com/Wachiwaching/status/887117899869159425
TrustissuesLisa;2017-07-17 21:07;0;1;"GOP Seeks to Close Federal Election Agency - WSJ @RepLoBiondo @ SenatorMenendez @SenBookerOffice Please fund this! https://www.wsj.com/amp/articles/gop-seeks-to-close-federal-election-agency-1500325218 …";;@RepLoBiondo @ @SenBookerOffice;;"887116687383949314";https://twitter.com/TrustissuesLisa/status/887116687383949314
martysix250;2017-07-17 20:55;0;0;"Does Trump have a CLUE why he's doing this? @ SenatorCardin @ SenatorMenendez @ SenatorShaheen @ ChrisCoons http://www.reuters.com/article/us-venezuela-politics-usa-idUSKBN1A22EJ …";;@ @ @ @;;"887113618919219200";https://twitter.com/martysix250/status/887113618919219200
samiller099;2017-07-17 20:45;0;0;"Get rid of the tax break and help the 99%";;;;"887111046527410176";https://twitter.com/samiller099/status/887111046527410176
billlawn1;2017-07-17 20:18;0;0;"@ SenatorMenendez no bathroom bill will hurt tourism fake news";;@;;"887104300807106560";https://twitter.com/billlawn1/status/887104300807106560
MarkHerschlag;2017-07-17 20:08;0;0;"So do it- why don't our senators discuss his all they do is bash the bill.. y don't they bring ideas? I wish they wld care for Nj small biz";;;;"887101712879800320";https://twitter.com/MarkHerschlag/status/887101712879800320
LvilleGal1;2017-07-17 20:00;0;0;"Fantastic!! We should round up the forces in NJ and PA @ IndivisibleLNH @ NJ7Forward @indivisiblebucks @ SenatorMenendez @ CoryBooker";;@ @ @indivisiblebucks @ @;;"887099636762238977";https://twitter.com/LvilleGal1/status/887099636762238977
RMcanlis;2017-07-17 19:56;2;1;"Hint...Single payer plan that covers politicians the same as everyone else";;;;"887098791110688768";https://twitter.com/RMcanlis/status/887098791110688768
typeting;2017-07-17 19:46;4;4;"I know you continue to stand in opposition to # BCRA, @SenBookerOffice & @ SenatorMenendez. Thank you. @ IndivisibleLNH http://www.courierpostonline.com/story/opinion/readers/2017/07/17/letter-protect-seniors-opposing-healthcare-bill/484748001/ …";;@SenBookerOffice @ @;#;"887096199047782401";https://twitter.com/typeting/status/887096199047782401
Dawnnewyorker;2017-07-17 19:09;0;0;"U GAVE THEM 150 BILLION DOLLAR U.S. TECHNOLOGY INDUSTRY-IN TECH U LEARN BY DOING-U.S. CORPS R EDUCATING INDIA, NOT THE U.S. .. YOU TRAITORS!";;;;"887086926716706817";https://twitter.com/Dawnnewyorker/status/887086926716706817
Dawnnewyorker;2017-07-17 19:07;0;0;"HOW CAN U HURT SO MANY AMER FAMILIES LIKE YOU'VE DONE WITH YOUR GREED! HOW CAN U HURT THE COUNTRY BY GIVING INDIA U.S. LEADING EDGE TECH?";;;;"887086292282081280";https://twitter.com/Dawnnewyorker/status/887086292282081280
Wachiwaching;2017-07-17 19:06;0;0;"@ FernandoAmandi @ StateDept @ dw_espanol @ bbcmundo @ lemondefr @ OrdenDomincana @ mbachelet @ UnionEuropeaRD @ RosLehtinen @ SenatorMenendez https://twitter.com/LadyGhostVzla/status/887078137074507778 …";;@ @ @ @ @ @ @ @ @ @;;"887086099558014976";https://twitter.com/Wachiwaching/status/887086099558014976
Dawnnewyorker;2017-07-17 19:04;0;0;"THEY TOOK MY JOB & MY FAMILIES FUTURE & MY FRIENDS JOBS & THEIR FAMILIES FUTURES & THEY WANT MORE ... YOU TRAITORS! http://indianexpress.com/article/india/h1b-visa-india-has-taken-up-visa-issue-with-us-nirmala-sitharaman-4754923/ …";;;;"887085612305612800";https://twitter.com/Dawnnewyorker/status/887085612305612800
Dawnnewyorker;2017-07-17 19:02;0;0;"CHUCK-IN LIFE I NOTICED THAT PPL WHO ARE GUILTY TRY AND REMAIN SILENT & TALK ABOUT EVERYTHING ELSE BUT THE ELEPHANT IN THE ROOM..";;;;"887085039057592320";https://twitter.com/Dawnnewyorker/status/887085039057592320
Dawnnewyorker;2017-07-17 18:58;0;0;"THIS IS A TIME IN HISTORY WHEN THE U.S. CONGRESS HAS TURNED ON THE AMER PPL & THEIR FAMILIES! YOU SHOULD ALL BE INVESTIGATED FOR PAY2PLAY!!";;;;"887084206869716993";https://twitter.com/Dawnnewyorker/status/887084206869716993
JLongGallegos;2017-07-17 18:57;0;0;"Do NOT bargain with wolves' lives! NO delisting, no precluding judicial review @ corybooker @ SenatorMenendez pic.twitter.com/Xqgp7kIo6i";;@ @;;"887083792585732096";https://twitter.com/JLongGallegos/status/887083792585732096
Dawnnewyorker;2017-07-17 18:56;0;0;"DID U SIGN A NON-DISCLOSURE FORM, AFTER TAKING $ FROM THE CORPORATIONS WHO BOUGHT U, NOT TO SPEAK ABOUT WHAT U WERE DOING TO AMER FAMILIES?";;;;"887083667415236608";https://twitter.com/Dawnnewyorker/status/887083667415236608
Dawnnewyorker;2017-07-17 18:54;0;0;"WHERE THE STATEMENT FROM ANY CONGRESSMAN AFTER YOU WATCHED HUNDREDS OF THOUSANDS OF AMERS TRAIN THEIR GOV'T ISSUED H1B FOREIGN REPLACEMENTS?";;;;"887083201595928581";https://twitter.com/Dawnnewyorker/status/887083201595928581
